Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CARHSP1,Calcium-regulated heat-stable protein 1,43922,593,0.91 [0.79-1.05],0.2051915456256861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASC3,Protein CASC3,38072,521,1.13 [0.93-1.38],0.201732718605376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP1,Caspase-1,43922,593,0.96 [0.87-1.07],0.506187088655634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP10,Caspase-10,43922,593,0.97 [0.88-1.08],0.5911961664601708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP2,Caspase-2,44910,615,1.05 [0.95-1.17],0.3207863156454985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP3,Caspase-3,45524,624,1.00 [0.92-1.08],0.967797609016844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP4,Caspase-4,38434,533,0.99 [0.94-1.04],0.5607888339581001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP7,Caspase-7,39072,535,0.97 [0.88-1.07],0.5472599885903743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP8,Caspase-8,45225,618,0.99 [0.88-1.11],0.8758907744711872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP9,Caspase-9,38020,528,1.08 [0.95-1.23],0.2529362939647066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASQ2,Calsequestrin-2,37868,529,0.92 [0.76-1.10],0.3519683755487126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAT,Catalase,38581,525,0.94 [0.80-1.10],0.4245651529402622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLIF,Cobalamin binding intrinsic factor,44892,611,1.10 [1.00-1.22],0.0473516747235545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLN1,Cerebellin-1,37910,519,1.00 [0.91-1.09],0.940251157583814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLN4,Cerebellin-4,45357,618,0.94 [0.75-1.17],0.5716500530876927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBS,Cystathionine beta-synthase,38113,526,1.14 [0.98-1.33],0.0975887542933073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBX2,Chromobox protein homolog 2,37868,529,1.21 [1.01-1.44],0.0364531066835401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44631,602,0.99 [0.89-1.09],0.7923079758643296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCAR2,Cell cycle and apoptosis regulator protein 2,39072,535,1.03 [0.89-1.19],0.6807091538035461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC134,Coiled-coil domain-containing protein 134,38978,542,1.00 [0.85-1.18],0.981828995008166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC28A,Coiled-coil domain-containing protein 28A,38072,521,0.94 [0.71-1.26],0.6907448357154019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC50,Coiled-coil domain-containing protein 50,39090,540,1.07 [0.97-1.19],0.172015376778552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,44958,612,1.41 [1.16-1.70],0.0004626817013154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38113,526,1.29 [1.14-1.47],6.144555956463466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL11,Eotaxin,45466,623,0.94 [0.78-1.14],0.5380575837025336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL13,C-C motif chemokine 13,45393,622,0.91 [0.82-1.00],0.0617734605067975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL14,C-C motif chemokine 14,44837,615,1.18 [1.00-1.40],0.0514889746902857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL15,C-C motif chemokine 15,45524,624,1.14 [0.98-1.33],0.0953287842358013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL16,C-C motif chemokine 16,45524,624,1.13 [0.98-1.29],0.0860554972220923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL17,C-C motif chemokine 17,44868,608,1.05 [0.97-1.14],0.1855112497638228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL18,C-C motif chemokine 18,44346,609,0.98 [0.89-1.09],0.7288217948493844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL19,C-C motif chemokine 19,45371,617,1.08 [1.02-1.13],0.0050638050716107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL2,C-C motif chemokine 2,44552,601,1.04 [0.90-1.19],0.6079325093678294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL20,C-C motif chemokine 20,45466,623,1.09 [1.01-1.18],0.023652461118327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,45167,613,1.28 [1.11-1.49],0.0008180319681252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL22,C-C motif chemokine 22,44502,603,1.06 [0.92-1.21],0.4107644915212962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,45167,613,1.27 [1.07-1.50],0.0056875917743515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL24,C-C motif chemokine 24,45093,610,0.97 [0.89-1.06],0.4726189208863016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,45466,623,1.31 [1.14-1.51],0.0001892357323079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL26,C-C motif chemokine 26,44910,615,0.94 [0.86-1.02],0.1303787566797997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL27,C-C motif chemokine 27,44958,612,1.14 [1.01-1.28],0.0285820980692039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL28,C-C motif chemokine 28,44764,613,1.04 [0.92-1.17],0.5741765974584988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL3,C-C motif chemokine 3,44910,615,1.17 [1.07-1.28],0.0004568848678558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL4,C-C motif chemokine 4,45012,611,1.10 [1.00-1.21],0.0581468543174661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL5,C-C motif chemokine 5,45138,619,1.01 [0.94-1.08],0.7726779910163332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,44910,615,1.21 [1.09-1.35],0.0005681546127319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL8,C-C motif chemokine 8,45291,618,0.97 [0.86-1.09],0.5887083612355712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,44684,607,1.13 [1.03-1.25],0.0119400105324753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN2,CCN family member 2,44945,608,0.99 [0.87-1.12],0.8997994554287534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,45449,623,1.60 [1.33-1.93],9.100670004418808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN4,CCN family member 4,45357,618,1.25 [1.06-1.48],0.0085303602522544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,44986,608,1.41 [1.18-1.69],0.0001461160512516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCND2,G1/S-specific cyclin-D2,38434,533,0.96 [0.77-1.20],0.728388831274839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCNE1,G1/S-specific cyclin-E1,38020,528,1.02 [0.93-1.12],0.6639562809905226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCS,Copper chaperone for superoxide dismutase,44631,602,0.89 [0.77-1.04],0.1511912319905267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCT5,T-complex protein 1 subunit epsilon,43917,601,0.96 [0.82-1.13],0.6282037248739826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD101,Immunoglobulin superfamily member 2,38991,538,1.31 [1.09-1.59],0.0050007550357123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD109,CD109 antigen,44986,608,0.78 [0.63-0.96],0.0191190220055109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,44034,605,1.32 [1.11-1.56],0.001579202233534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD160,CD160 antigen,45466,623,1.11 [0.96-1.29],0.1539568388195865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45138,619,1.19 [1.01-1.40],0.0353933644152898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD164,Sialomucin core protein 24,44986,608,1.28 [1.03-1.58],0.0260616328205158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD164L2,CD164 sialomucin-like 2 protein,38072,521,0.95 [0.75-1.20],0.6770985901858567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD177,CD177 antigen,44911,608,1.04 [0.98-1.10],0.1958499559998713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD1C,T-cell surface glycoprotein CD1c,45106,611,0.91 [0.68-1.22],0.5458383962686444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD2,T-cell surface antigen CD2,37868,529,1.01 [0.82-1.25],0.928520670681421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD200,OX-2 membrane glycoprotein,44910,615,1.21 [0.93-1.58],0.1545134188345178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD200R1,Cell surface glycoprotein CD200 receptor 1,44768,614,1.10 [0.90-1.35],0.3675915332730377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD207,C-type lectin domain family 4 member K,43972,600,1.28 [1.06-1.54],0.0097967520335883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD209,CD209 antigen,45086,616,0.86 [0.72-1.04],0.1232237762565862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD22,B-cell receptor CD22,45466,623,1.26 [1.06-1.49],0.0069632496874078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD226,CD226 antigen,38020,528,1.04 [0.85-1.27],0.7016381982463431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD244,Natural killer cell receptor 2B4,45466,623,1.10 [0.85-1.43],0.4635050811386888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD248,Endosialin,39159,547,0.77 [0.63-0.94],0.0118037364808444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,45106,611,1.36 [1.16-1.61],0.0002224861135612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,44631,602,1.39 [1.14-1.69],0.0010108509824446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,44946,608,1.94 [1.59-2.38],9.583438466658368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD28,T-cell-specific surface glycoprotein CD28,43917,601,1.25 [1.03-1.51],0.0218744450761164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD2AP,CD2-associated protein,44958,612,1.03 [0.92-1.15],0.6550668058709515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,38291,526,1.53 [1.17-2.01],0.0021804722149725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,45371,617,1.39 [1.14-1.69],0.0011558263758105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,45210,614,1.60 [1.36-1.89],1.3798270526515992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,45357,618,1.28 [1.13-1.45],8.814464541075238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LG,CMRF35-like molecule 9,44986,608,1.21 [1.00-1.46],0.0500754062318006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,44760,607,2.30 [1.89-2.81],1.749289541422941e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD33,Myeloid cell surface antigen CD33,45106,611,1.03 [0.94-1.12],0.5674585422349692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD34,Hematopoietic progenitor cell antigen CD34,45225,615,0.93 [0.69-1.25],0.6304730822193441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD36,Platelet glycoprotein 4,38020,528,1.06 [0.88-1.27],0.5469544252492393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44760,607,1.24 [0.99-1.55],0.0599399340544418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3D,T-cell surface glycoprotein CD3 delta chain,37910,519,0.87 [0.67-1.14],0.3148028811346854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38434,533,0.89 [0.69-1.15],0.3694792761573813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3G,T-cell surface glycoprotein CD3 gamma chain,38020,528,0.99 [0.90-1.09],0.848872691781187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,44841,613,1.71 [1.44-2.04],1.6167056497196639e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,44938,608,1.16 [1.01-1.33],0.0376023541937099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40LG,CD40 ligand,45466,623,0.98 [0.90-1.08],0.7016131039655504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,44688,611,1.55 [1.23-1.95],0.0002160752629257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,45093,610,1.58 [1.25-2.01],0.0001267970594995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,45291,618,1.47 [1.21-1.78],0.0001150220892154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,43383,596,1.59 [1.24-2.04],0.0002214696724727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD58,Lymphocyte function-associated antigen 3,44866,607,1.63 [1.09-2.46],0.018724092558754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,43355,591,1.91 [1.45-2.51],3.5486515222024084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5L,CD5 antigen-like,38974,542,1.03 [0.87-1.23],0.7146988754490102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD6,T-cell differentiation antigen CD6,45391,623,1.00 [0.88-1.15],0.963570025889643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD63,CD63 antigen,44552,601,0.92 [0.80-1.06],0.2275420838932467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD69,Early activation antigen CD69,44729,610,1.01 [0.93-1.10],0.7973840084886469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD7,T-cell antigen CD7,37947,528,1.14 [0.94-1.37],0.1907255421394335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,44910,615,1.20 [1.01-1.42],0.0329685899363405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,38291,526,1.23 [1.02-1.50],0.0342511641814525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,45371,617,1.72 [1.42-2.09],2.735716614288837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,45466,623,1.29 [1.11-1.50],0.0009921552529518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,39139,545,1.66 [1.33-2.07],6.638348036703605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD82,CD82 antigen,38434,533,0.94 [0.76-1.16],0.5528900096561555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,44910,615,1.98 [1.64-2.40],1.5924864746866157e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD84,SLAM family member 5,44910,615,0.99 [0.79-1.24],0.9336363457767636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD86,T-lymphocyte activation antigen CD86,38991,538,1.00 [0.75-1.32],0.974495702501993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD8A,T-cell surface glycoprotein CD8 alpha chain,45371,617,1.01 [0.88-1.17],0.8746489611256981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,43257,588,1.46 [1.16-1.83],0.0011692068333165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,44986,608,1.66 [1.16-2.36],0.005417871435725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,44986,608,2.31 [1.73-3.07],9.848420522365346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDA,Cytidine deaminase,39063,544,0.90 [0.76-1.07],0.2462619401594086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDAN1,Codanin-1,39072,535,1.11 [0.80-1.55],0.5220648035123681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC123,Cell division cycle protein 123 homolog,37751,521,1.07 [0.94-1.21],0.2992448349541139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC25A,M-phase inducer phosphatase 1,37751,521,1.13 [0.93-1.38],0.2025230996174026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC26,Anaphase-promoting complex subunit CDC26,38918,536,1.03 [0.91-1.16],0.6244535310007736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC27,Cell division cycle protein 27 homolog,43917,601,1.00 [0.88-1.12],0.9606670860672516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC37,Hsp90 co-chaperone Cdc37,45106,611,0.99 [0.91-1.08],0.8763792194099984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38991,538,1.04 [0.96-1.13],0.3392437973693727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,44631,602,1.71 [1.51-1.93],4.111665095261988e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH1,Cadherin-1,43451,594,1.21 [1.03-1.43],0.021081825647385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH15,Cadherin-15,45297,615,0.98 [0.87-1.11],0.7983633701997571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH17,Cadherin-17,44958,612,1.07 [0.97-1.19],0.1915397959479129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,44958,612,1.52 [1.25-1.85],3.311364297927973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH22,Cadherin-22,38434,533,1.25 [0.95-1.65],0.1093478302586976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH23,Cadherin-23,39072,535,0.94 [0.69-1.30],0.7256382154219394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH3,Cadherin-3,45371,617,1.15 [0.95-1.40],0.1424389036912035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH4,Cadherin-4,37910,519,0.88 [0.73-1.06],0.1784904906876357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH5,Cadherin-5,45524,624,1.25 [0.99-1.57],0.0576395654798258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH6,Cadherin-6,44958,612,1.11 [0.92-1.33],0.2630736871101823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR1,Cadherin-related family member 1,43922,593,0.91 [0.76-1.08],0.2789712940319485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR2,Cadherin-related family member 2,44760,607,1.02 [0.92-1.13],0.6811118777928231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR5,Cadherin-related family member 5,44958,612,1.48 [1.21-1.79],9.198280433537717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDK1,Cyclin-dependent kinase 1,37751,521,1.14 [0.91-1.44],0.265870313491878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,39090,540,1.07 [0.93-1.22],0.3643125491800797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDKL5,Cyclin-dependent kinase-like 5,37910,519,0.90 [0.75-1.07],0.2175250781954731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDKN1A,Cyclin-dependent kinase inhibitor 1,44760,607,1.03 [0.96-1.10],0.4543702836479629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44760,607,0.99 [0.92-1.07],0.7766960027545551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,44760,607,1.29 [1.05-1.58],0.0165544712858662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45023,610,1.12 [0.86-1.47],0.3987661681413943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDSN,Corneodesmosin,45320,622,1.15 [0.98-1.35],0.0889422985501349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45039,610,1.53 [1.13-2.08],0.0064623007212544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38991,538,1.02 [0.92-1.13],0.7159315284002389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38434,533,0.92 [0.81-1.05],0.2326755810722763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38991,538,0.92 [0.75-1.14],0.4516124934403178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38434,533,1.15 [0.97-1.36],0.1092524752379625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44910,615,1.08 [1.00-1.17],0.0570738299570484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43917,601,1.14 [0.99-1.32],0.0676334128597403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43353,588,1.15 [1.03-1.28],0.0114160843187014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39159,547,1.25 [1.04-1.50],0.0193157648930315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44124,609,1.25 [1.09-1.43],0.001495263009512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEBPA,CCAAT/enhancer-binding protein alpha,38020,528,1.24 [1.04-1.49],0.0186856107280697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEBPB,CCAAT/enhancer-binding protein beta,44124,609,1.14 [0.95-1.37],0.1557548181371828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,39159,547,0.72 [0.63-0.82],3.849276224938854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA3A,Chymotrypsin-like elastase family member 3A,45452,624,0.79 [0.70-0.89],0.0001184785822579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38291,526,1.28 [0.96-1.70],0.0912449701440458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEMIP2,Cell surface hyaluronidase,38020,528,1.06 [0.84-1.34],0.6179130174474852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEND1,Cell cycle exit and neuronal differentiation protein 1,37910,519,0.91 [0.78-1.06],0.2284704227398043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CENPF,Centromere protein F,38434,533,0.89 [0.76-1.04],0.1331645087779151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CENPJ,Centromere protein J,38434,533,0.97 [0.86-1.09],0.6078551776243266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP112,Centrosomal protein of 112 kDa,37868,529,1.04 [0.87-1.25],0.6685202419477363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP152,Centrosomal protein of 152 kDa,37751,521,1.09 [0.90-1.31],0.3791894851321276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP164,Centrosomal protein of 164 kDa,44132,609,1.08 [0.98-1.20],0.1269532428904665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP170,Centrosomal protein of 170 kDa,38113,526,1.03 [0.92-1.15],0.6029723190548248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP20,Centrosomal protein 20,43917,601,1.09 [0.99-1.20],0.0723408754158322
