Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIRREL1,Kin of IRRE-like protein 1,37898,507,1.04 [0.90-1.20],0.6375087181357306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIRREL2,Kin of IRRE-like protein 2,43908,579,1.01 [0.84-1.21],0.910435036450933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIT,Mast/stem cell growth factor receptor Kit,45042,591,0.83 [0.65-1.06],0.1345583001260857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KITLG,Kit ligand,44936,590,1.10 [0.90-1.33],0.3538417809453505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLB,Beta-klotho,43908,579,1.06 [0.96-1.17],0.2844209657913237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLF4,Krueppel-like factor 4,37898,507,1.34 [1.11-1.62],0.0024562489683927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLHL41,Kelch-like protein 41,39072,522,1.31 [1.14-1.52],0.0002294260586216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK1,Kallikrein-1,44513,588,0.97 [0.92-1.03],0.2918331609003812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK10,Kallikrein-10,44946,595,1.32 [1.11-1.56],0.0013069530096363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,44655,586,1.58 [1.31-1.91],2.1450165386951246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK12,Kallikrein-12,43889,573,0.98 [0.93-1.04],0.5567614678994997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK13,Kallikrein-13,43934,582,1.20 [1.02-1.40],0.0286917586845002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK14,Kallikrein-14,45339,600,1.28 [1.10-1.48],0.0016492305757044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK15,Kallikrein-15,38892,524,0.97 [0.83-1.14],0.7511349650373129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK3,Prostate-specific antigen,39140,528,0.89 [0.81-0.98],0.0160815778541436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,45339,600,1.40 [1.27-1.55],1.7278912773873743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK6,Kallikrein-6,45010,595,1.11 [0.88-1.40],0.3845797075622177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK7,Kallikrein-7,37288,496,1.03 [0.82-1.29],0.7852521835130895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,43424,570,1.46 [1.20-1.78],0.0001525061853541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLKB1,Plasma kallikrein,38375,520,1.04 [0.74-1.45],0.8376800198977354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45444,601,1.28 [1.07-1.53],0.0078076630648451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37898,507,1.05 [0.92-1.20],0.4520693776037322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRD1,Natural killer cells antigen CD94,45444,601,1.01 [0.86-1.17],0.9259537779848628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,38006,514,1.04 [0.86-1.25],0.6799829789787617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRK1,NKG2-D type II integral membrane protein,39064,527,1.03 [0.86-1.23],0.7542400122574098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT14,"Keratin, type I cytoskeletal 14",42528,563,0.96 [0.74-1.26],0.7814034503389788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT17,"Keratin, type I cytoskeletal 17",37853,514,1.02 [0.81-1.27],0.8897615759335036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",44741,588,1.13 [1.04-1.23],0.0039368566800995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",44806,588,1.22 [1.10-1.35],0.000113616680413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",43908,579,1.24 [1.08-1.43],0.0025018493609413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT6C,"Keratin, type II cytoskeletal 6C",37853,514,0.94 [0.75-1.19],0.622478772745205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT8,"Keratin, type II cytoskeletal 8",37898,507,1.06 [0.96-1.16],0.2588062932017779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,44858,590,0.88 [0.77-1.00],0.0528380277995312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KYNU,Kynureninase,45444,601,0.99 [0.85-1.16],0.9312435559532336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,L1CAM,Neural cell adhesion molecule L1,45090,595,0.99 [0.77-1.27],0.9293619417104112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,39122,528,0.93 [0.85-1.02],0.1337682909809957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LACRT,Extracellular glycoprotein lacritin,38889,524,1.16 [0.99-1.35],0.0655504856955806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LACTB2,Endoribonuclease LACTB2,44936,590,0.89 [0.79-1.00],0.0422076964566979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAG3,Lymphocyte activation gene 3 protein,44741,588,1.02 [0.85-1.22],0.8641799439019469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44931,593,1.60 [1.38-1.86],1.056110709036608e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44612,583,1.01 [0.95-1.09],0.6892116119526874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMA1,Laminin subunit alpha-1,37853,514,0.93 [0.78-1.10],0.3785441447082452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMA4,Laminin subunit alpha-4,45149,595,1.32 [1.07-1.63],0.0091115597547294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMB1,Laminin subunit beta-1,38102,515,1.17 [0.88-1.55],0.2710967325546864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,38065,518,0.80 [0.57-1.14],0.2146672259346036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,43586,577,1.47 [1.00-2.16],0.0472772290433271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,45368,600,1.54 [1.36-1.76],5.419622777311148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMTOR5,Ragulator complex protein LAMTOR5,38960,524,0.99 [0.81-1.22],0.9432512793538528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAP3,Cytosol aminopeptidase,44101,578,0.91 [0.78-1.06],0.233590681201509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LARP1,La-related protein 1,38960,524,0.88 [0.76-1.01],0.0721089222008696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAT,Linker for activation of T-cells family member 1,45444,601,0.88 [0.80-0.96],0.0055412418375811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAT2,Linker for activation of T-cells family member 2,44741,588,0.94 [0.89-1.00],0.058259093413723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LATS1,Serine/threonine-protein kinase LATS1,38006,514,0.94 [0.85-1.04],0.2473487278140543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,44539,582,1.75 [1.46-2.10],1.531666196630226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LBP,Lipopolysaccharide-binding protein,45112,593,1.12 [0.98-1.26],0.0853990974853143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LBR,Delta(14)-sterol reductase LBR,45352,598,1.02 [0.92-1.13],0.7528451579194819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,39159,531,1.23 [0.84-1.80],0.2890431015586637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN15,Lipocalin-15,39072,522,1.07 [0.94-1.22],0.2753208314686457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN2,Neutrophil gelatinase-associated lipocalin,43574,574,1.32 [1.11-1.58],0.0017261856271686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCP1,Plastin-2,39140,528,1.11 [0.94-1.32],0.2281462931945238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LDLR,Low-density lipoprotein receptor,45057,593,1.17 [1.02-1.34],0.026560473188495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39072,522,0.90 [0.82-0.98],0.0135764964759939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LECT2,Leukocyte cell-derived chemotaxin-2,39122,528,1.14 [1.01-1.29],0.0402026600738684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEFTY2,Left-right determination factor 2,45269,596,0.92 [0.80-1.06],0.2681181234116847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEG1,Protein LEG1 homolog,36979,498,0.81 [0.71-0.92],0.0012827580368482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LELP1,Late cornified envelope-like proline-rich protein 1,37898,507,0.96 [0.86-1.09],0.5561529839684454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEO1,RNA polymerase-associated protein LEO1,39072,522,1.19 [0.95-1.49],0.136696276208646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEP,Leptin,44936,590,1.10 [0.98-1.23],0.1010315826364827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEPR,Leptin receptor,44936,590,1.44 [1.16-1.79],0.0009542909136905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LETM1,Mitochondrial proton/calcium exchanger protein,39072,522,1.04 [0.89-1.22],0.5841191380779176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,44936,590,1.66 [1.37-2.02],3.539888929228132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,45064,593,2.59 [2.06-3.25],2.7921102980490367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3BP,Galectin-3-binding protein,39182,528,1.32 [1.03-1.69],0.0271383251192583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,44931,593,1.50 [1.33-1.69],3.579301612622575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,44838,591,1.50 [1.29-1.74],1.688455724313442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS8,Galectin-8,45352,598,0.92 [0.81-1.03],0.1550185101704119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,44921,591,2.04 [1.65-2.52],4.145736144090105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGMN,Legumain,45149,595,1.23 [1.01-1.50],0.0389955654351119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LHB,Lutropin subunit beta,43889,573,1.02 [0.94-1.11],0.6384290573277871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44994,593,1.09 [0.97-1.23],0.1531459238792728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIF,Leukemia inhibitory factor,43908,579,1.20 [1.06-1.37],0.0048994563027243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIFR,Leukemia inhibitory factor receptor,44883,588,1.61 [1.20-2.15],0.0014545024519208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44971,593,1.17 [0.96-1.44],0.1258419014106212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,39140,528,1.02 [0.95-1.08],0.6126072057105003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37853,514,1.05 [0.89-1.24],0.5965125035605058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44869,588,1.55 [1.23-1.93],0.000145412472852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,39122,528,0.99 [0.88-1.10],0.7922611502519773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45498,598,1.27 [0.98-1.66],0.0729078426521781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,45270,594,1.28 [1.04-1.59],0.0220041166857841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44101,578,1.52 [1.30-1.78],2.226562482764411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45498,598,1.02 [0.92-1.14],0.662186789605764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,38102,515,1.31 [1.15-1.49],3.974691470604646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB1,Lamin-B1,38907,522,1.24 [1.10-1.39],0.0004747867844486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,39064,527,2.52 [2.01-3.16],1.0104947791441162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,39072,522,1.50 [1.25-1.82],2.279845231748457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD2,Leiomodin-2,37898,507,0.91 [0.79-1.06],0.2148594000506422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LONP1,"Lon protease homolog, mitochondrial",38102,515,0.94 [0.85-1.04],0.2080868937049518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPA,Apolipoprotein(a),38249,517,0.99 [0.95-1.04],0.8287295034387943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44741,588,1.22 [1.07-1.40],0.0033291962768185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPL,Lipoprotein lipase,44936,590,1.16 [0.99-1.36],0.0581596200572187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPO,Lactoperoxidase,43470,565,0.84 [0.74-0.95],0.006531462571433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPP,Lipoma-preferred partner,37853,514,0.86 [0.75-0.98],0.0258068859350088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37853,514,0.93 [0.82-1.06],0.2904695189690147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,38065,514,1.13 [0.95-1.33],0.1611658708471345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,39182,528,1.81 [1.34-2.46],0.0001331229346961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45202,595,1.68 [1.37-2.06],5.276598252702126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37874,513,1.35 [1.03-1.76],0.03160790536587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,44741,588,1.49 [1.14-1.93],0.0032448562556613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,44936,590,1.86 [1.54-2.24],9.785654075944675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP2,Low-density lipoprotein receptor-related protein 2,38065,514,1.03 [0.81-1.30],0.81788439927057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP2BP,LRP2-binding protein,38065,514,1.03 [0.93-1.13],0.5959294586425594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,45352,598,1.07 [0.95-1.21],0.2878758095484128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,44741,588,1.60 [1.35-1.88],2.455137190708588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38977,524,1.06 [0.87-1.29],0.5796617498115078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC38,Leucine-rich repeat-containing protein 38,38065,514,0.94 [0.78-1.13],0.4970276210805026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC59,Leucine-rich repeat-containing protein 59,39122,528,0.90 [0.75-1.07],0.2348076902507452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38960,524,0.88 [0.74-1.05],0.1645792978132826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,44101,578,0.69 [0.57-0.83],0.0001085326695313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,38065,514,0.91 [0.73-1.13],0.401760627612988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39072,522,0.77 [0.55-1.07],0.1247015568767761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,43889,573,1.01 [0.89-1.16],0.8313157454117532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,38417,516,0.98 [0.88-1.08],0.6446304256968542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSP1,Lymphocyte-specific protein 1,44883,588,1.29 [1.08-1.54],0.0045307798084355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA,Lymphotoxin-alpha,44883,588,1.20 [1.00-1.43],0.0470978673633833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,45339,600,1.25 [1.12-1.41],0.0001408445562051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTB,Lymphotoxin-beta,38960,524,1.14 [0.92-1.42],0.2345458119766317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,45498,598,1.88 [1.54-2.30],6.600162132361687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,43889,573,1.17 [1.03-1.33],0.0161557098709807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,44695,589,2.18 [1.75-2.72],2.84304496032188e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTO1,Protein LTO1 homolog,44101,578,1.04 [0.88-1.24],0.6260663378025524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LUZP2,Leucine zipper protein 2,38960,524,1.03 [0.86-1.24],0.7339686032035919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LXN,Latexin,44404,580,1.00 [0.90-1.12],0.931340404142126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,44692,587,1.41 [1.19-1.67],7.625888705588228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY75,Lymphocyte antigen 75,44883,588,0.87 [0.72-1.05],0.154966676318347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY9,T-lymphocyte surface antigen Ly-9,44427,585,0.95 [0.74-1.21],0.6727047261592007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY96,Lymphocyte antigen 96,44612,583,1.06 [0.86-1.30],0.5891388624813477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYAR,Cell growth-regulating nucleolar protein,43889,573,1.19 [1.06-1.33],0.0035418024384825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYN,Tyrosine-protein kinase Lyn,44741,588,0.90 [0.83-0.99],0.0231907208493069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,43908,579,1.02 [0.91-1.15],0.7542268559103301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,44734,584,1.08 [0.87-1.34],0.4805561669646903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,43889,573,1.11 [0.97-1.28],0.1305689171686277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPLA2,Acyl-protein thioesterase 2,37898,507,1.07 [1.00-1.15],0.0579326058761848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,38065,514,0.99 [0.91-1.08],0.8653389610078737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,39182,528,1.16 [0.76-1.76],0.4884531080711669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYZL2,Lysozyme-like protein 2,37743,513,0.99 [0.78-1.25],0.9108969698969188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,38277,512,0.91 [0.80-1.03],0.1214293041167444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,38102,515,0.93 [0.74-1.17],0.5314017052165992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44464,580,1.34 [1.20-1.50],3.5151928578991245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAEA,E3 ubiquitin-protein transferase MAEA,43889,573,0.98 [0.80-1.19],0.8231610827700171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAG,Myelin-associated glycoprotein,38065,514,0.94 [0.79-1.13],0.5182797668153277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAGEA3,Melanoma-associated antigen 3,38417,516,1.02 [0.92-1.13],0.6906936899560865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAGED1,Melanoma-associated antigen D1,43889,573,1.03 [0.88-1.20],0.7013512093091565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAMDC2,MAM domain-containing protein 2,39122,528,1.37 [1.09-1.71],0.0059556226659914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAMDC4,Apical endosomal glycoprotein,38960,524,0.98 [0.84-1.14],0.8023069286642606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",38102,515,1.32 [0.95-1.85],0.1017186498963247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAN2B2,Epididymis-specific alpha-mannosidase,39122,528,1.06 [0.92-1.22],0.389678252433504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37743,513,1.09 [0.93-1.29],0.2927572809423587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,45149,595,0.91 [0.86-0.96],0.0013739110386237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,45090,595,1.72 [1.34-2.20],2.230482477895305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,37853,514,1.30 [1.15-1.46],1.4229204116137706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37898,507,1.23 [0.94-1.61],0.1334507768772866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37853,514,1.05 [0.93-1.19],0.3946396281705728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2,Microtubule-associated protein 2,39064,527,0.92 [0.77-1.11],0.4013772518966082
