Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,CSPG5,Chondroitin sulfate proteoglycan 5,42767,118,1.07 [0.76-1.51],0.6930453463643694
Chapter II Neoplasms,Benign neoplasm: Rectum,CSRP3,Cysteine and glycine-rich protein 3,42739,117,0.83 [0.68-1.02],0.0807246184665698
Chapter II Neoplasms,Benign neoplasm: Rectum,CST1,Cystatin-SN,38364,107,0.91 [0.75-1.10],0.3170531634633412
Chapter II Neoplasms,Benign neoplasm: Rectum,CST3,Cystatin-C,50938,131,1.46 [0.89-2.40],0.1337796428472955
Chapter II Neoplasms,Benign neoplasm: Rectum,CST5,Cystatin-D,49863,131,0.87 [0.66-1.15],0.3304391920112888
Chapter II Neoplasms,Benign neoplasm: Rectum,CST6,Cystatin-M,49489,133,1.04 [0.76-1.42],0.800291681615922
Chapter II Neoplasms,Benign neoplasm: Rectum,CST7,Cystatin-F,50877,136,1.05 [0.90-1.22],0.5149971687377439
Chapter II Neoplasms,Benign neoplasm: Rectum,CSTB,Cystatin-B,50133,132,1.10 [0.77-1.56],0.6127621069437856
Chapter II Neoplasms,Benign neoplasm: Rectum,CTAG1A_CTAG1B,Cancer/testis antigen 1,43289,120,1.05 [0.74-1.49],0.8006748488898858
Chapter II Neoplasms,Benign neoplasm: Rectum,CTBS,Di-N-acetylchitobiase,43580,116,1.62 [0.82-3.21],0.1684485700992234
Chapter II Neoplasms,Benign neoplasm: Rectum,CTF1,Cardiotrophin-1,49894,128,0.97 [0.80-1.17],0.7372364862675586
Chapter II Neoplasms,Benign neoplasm: Rectum,CTHRC1,Collagen triple helix repeat-containing protein 1,44183,120,1.11 [0.61-2.02],0.7426663249219928
Chapter II Neoplasms,Benign neoplasm: Rectum,CTLA4,Cytotoxic T-lymphocyte protein 4,44183,120,0.93 [0.52-1.67],0.8051551197537842
Chapter II Neoplasms,Benign neoplasm: Rectum,CTNNA1,Catenin alpha-1,42767,118,1.08 [0.67-1.74],0.7606106059156704
Chapter II Neoplasms,Benign neoplasm: Rectum,CTRB1,Chymotrypsinogen B,50833,132,0.91 [0.70-1.20],0.5130872189177933
Chapter II Neoplasms,Benign neoplasm: Rectum,CTRC,Chymotrypsin-C,50792,136,0.84 [0.67-1.06],0.1362891510360318
Chapter II Neoplasms,Benign neoplasm: Rectum,CTRL,Chymotrypsin-like protease CTRL-1,44081,120,0.84 [0.65-1.07],0.1530702778972756
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSB,Cathepsin B,50876,133,1.18 [0.89-1.56],0.2493179227578351
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSC,Dipeptidyl peptidase 1,50706,136,1.24 [0.89-1.72],0.2046326805499407
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSD,Cathepsin D,47515,116,1.29 [0.90-1.84],0.1658954705799399
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSE,Cathepsin E,43224,120,1.27 [0.91-1.77],0.1621943216479897
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSF,Cathepsin F,50972,135,1.19 [0.82-1.73],0.352707275460855
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSH,Pro-cathepsin H,49727,128,0.97 [0.79-1.20],0.7938953158551939
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSL,Cathepsin L1,50826,133,0.87 [0.47-1.63],0.6682742234357946
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSO,Cathepsin O,51375,135,1.98 [1.27-3.11],0.0028200412585475
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSS,Cathepsin S,39936,105,1.45 [0.67-3.14],0.3456149363735169
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSV,Cathepsin L2,51087,135,0.92 [0.64-1.32],0.650533699606915
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSZ,Cathepsin Z,50857,130,1.45 [0.91-2.33],0.1194533827456931
Chapter II Neoplasms,Benign neoplasm: Rectum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42975,118,0.94 [0.58-1.52],0.7893604734320513
Chapter II Neoplasms,Benign neoplasm: Rectum,CWC15,Spliceosome-associated protein CWC15 homolog,43746,119,1.21 [0.96-1.53],0.1074890258742834
Chapter II Neoplasms,Benign neoplasm: Rectum,CX3CL1,Fractalkine,50429,135,1.19 [0.77-1.85],0.4345905431425427
Chapter II Neoplasms,Benign neoplasm: Rectum,CXADR,Coxsackievirus and adenovirus receptor,50744,134,1.16 [0.87-1.54],0.3114752975628139
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL1,Growth-regulated alpha protein,50718,136,1.11 [0.95-1.29],0.1941900333115928
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL10,C-X-C motif chemokine 10,51040,136,1.22 [1.00-1.49],0.0552740524330146
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL11,C-X-C motif chemokine 11,51271,136,1.03 [0.86-1.24],0.737363680703937
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL12,Stromal cell-derived factor 1,49862,130,1.26 [0.86-1.84],0.2315274313509281
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL13,C-X-C motif chemokine 13,51271,136,1.00 [0.79-1.28],0.9700108886402972
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL14,C-X-C motif chemokine 14,49862,130,0.93 [0.70-1.24],0.6329010163085149
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL16,C-X-C motif chemokine 16,51368,135,0.74 [0.39-1.41],0.3574027474267053
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL17,C-X-C motif chemokine 17,51375,135,1.31 [0.96-1.79],0.0833228537936633
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL3,C-X-C motif chemokine 3,50794,136,1.12 [0.95-1.32],0.1764973129052301
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL5,C-X-C motif chemokine 5,50659,132,1.02 [0.90-1.17],0.7404093900316888
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL6,C-X-C motif chemokine 6,51375,135,1.19 [0.98-1.45],0.0722336371708107
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL8,Interleukin-8,50429,132,1.09 [0.89-1.34],0.3901807307265988
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL9,C-X-C motif chemokine 9,51040,136,1.15 [0.93-1.41],0.2025593113160738
Chapter II Neoplasms,Benign neoplasm: Rectum,CYB5A,Cytochrome b5,42601,119,1.01 [0.79-1.29],0.9450595453345516
Chapter II Neoplasms,Benign neoplasm: Rectum,CYB5R2,NADH-cytochrome b5 reductase 2,43499,120,1.04 [0.76-1.41],0.8070623399062533
Chapter II Neoplasms,Benign neoplasm: Rectum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42739,117,0.86 [0.67-1.10],0.2261011854435628
Chapter II Neoplasms,Benign neoplasm: Rectum,CYTH3,Cytohesin-3,42601,119,0.96 [0.75-1.23],0.7455332918022604
Chapter II Neoplasms,Benign neoplasm: Rectum,CYTL1,Cytokine-like protein 1,44183,120,0.84 [0.42-1.68],0.6231361871211851
Chapter II Neoplasms,Benign neoplasm: Rectum,DAAM1,Disheveled-associated activator of morphogenesis 1,43224,120,1.10 [0.90-1.36],0.349785941977669
Chapter II Neoplasms,Benign neoplasm: Rectum,DAB2,Disabled homolog 2,51252,135,1.07 [0.94-1.23],0.3013315719238939
Chapter II Neoplasms,Benign neoplasm: Rectum,DAG1,Dystroglycan,51040,136,1.28 [0.94-1.76],0.1211495308422483
Chapter II Neoplasms,Benign neoplasm: Rectum,DAND5,DAN domain family member 5,42907,117,0.96 [0.69-1.33],0.7917160887347413
Chapter II Neoplasms,Benign neoplasm: Rectum,DAPK2,Death-associated protein kinase 2,42907,117,1.15 [0.87-1.53],0.3197319972380649
Chapter II Neoplasms,Benign neoplasm: Rectum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50744,134,1.08 [0.95-1.24],0.2312485200464756
Chapter II Neoplasms,Benign neoplasm: Rectum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50345,134,1.03 [0.83-1.27],0.7969768929100766
Chapter II Neoplasms,Benign neoplasm: Rectum,DBH,Dopamine beta-hydroxylase,44139,120,1.18 [0.98-1.41],0.0840117650913042
Chapter II Neoplasms,Benign neoplasm: Rectum,DBI,Acyl-CoA-binding protein,50590,132,1.08 [0.88-1.31],0.4650113019930189
Chapter II Neoplasms,Benign neoplasm: Rectum,DBN1,Drebrin,42907,117,1.21 [0.86-1.69],0.2721948154766422
Chapter II Neoplasms,Benign neoplasm: Rectum,DBNL,Drebrin-like protein,51040,136,1.09 [0.93-1.29],0.2867509677157268
Chapter II Neoplasms,Benign neoplasm: Rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50972,135,1.15 [0.75-1.77],0.5101859724114333
Chapter II Neoplasms,Benign neoplasm: Rectum,DCC,Netrin receptor DCC,42975,118,0.96 [0.43-2.15],0.9275148814228902
Chapter II Neoplasms,Benign neoplasm: Rectum,DCDC2C,Doublecortin domain-containing protein 2C,42601,119,1.12 [0.87-1.45],0.3822915591525858
Chapter II Neoplasms,Benign neoplasm: Rectum,DCLRE1C,Protein artemis,42601,119,0.86 [0.48-1.54],0.6022209013358064
Chapter II Neoplasms,Benign neoplasm: Rectum,DCN,Decorin,49894,128,1.68 [0.89-3.18],0.1118377795193191
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTD,Deoxycytidylate deaminase,43224,120,1.13 [0.94-1.37],0.1915607309891017
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN1,Dynactin subunit 1,51252,135,1.20 [0.95-1.51],0.123818008744467
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN2,Dynactin subunit 2,50578,135,1.06 [0.90-1.24],0.4812207866402176
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN6,Dynactin subunit 6,49633,127,1.02 [0.82-1.27],0.8719641008169059
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTPP1,dCTP pyrophosphatase 1,50826,133,1.29 [0.80-2.06],0.2959235593653393
Chapter II Neoplasms,Benign neoplasm: Rectum,DCUN1D1,DCN1-like protein 1,42767,118,0.88 [0.67-1.14],0.3306210951277986
Chapter II Neoplasms,Benign neoplasm: Rectum,DCUN1D2,DCN1-like protein 2,42601,119,1.16 [0.95-1.40],0.1363477752007356
Chapter II Neoplasms,Benign neoplasm: Rectum,DCXR,L-xylulose reductase,50972,135,1.13 [0.86-1.50],0.374880713997843
Chapter II Neoplasms,Benign neoplasm: Rectum,DDA1,DET1- and DDB1-associated protein 1,42739,117,1.11 [0.73-1.70],0.6212987804545149
Chapter II Neoplasms,Benign neoplasm: Rectum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50578,135,1.25 [0.91-1.72],0.1763067175234455
Chapter II Neoplasms,Benign neoplasm: Rectum,DDC,Aromatic-L-amino-acid decarboxylase,50751,133,1.02 [0.75-1.39],0.9064190348209066
Chapter II Neoplasms,Benign neoplasm: Rectum,DDHD2,Phospholipase DDHD2,44101,122,1.30 [1.00-1.69],0.0470772937529337
Chapter II Neoplasms,Benign neoplasm: Rectum,DDI2,Protein DDI1 homolog 2,43224,120,0.92 [0.73-1.15],0.4466780914602754
Chapter II Neoplasms,Benign neoplasm: Rectum,DDR1,Epithelial discoidin domain-containing receptor 1,51271,136,1.50 [0.81-2.77],0.1925768554134354
Chapter II Neoplasms,Benign neoplasm: Rectum,DDT,D-dopachrome decarboxylase,44183,120,0.90 [0.59-1.38],0.6451185498351641
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX1,ATP-dependent RNA helicase DDX1,43992,121,0.93 [0.64-1.34],0.6807361190915091
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX25,ATP-dependent RNA helicase DDX25,42975,118,1.20 [0.79-1.83],0.3871608367336869
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX39A,ATP-dependent RNA helicase DDX39A,42907,117,0.83 [0.37-1.86],0.6536213761361787
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX4,Probable ATP-dependent RNA helicase DDX4,42907,117,1.11 [0.82-1.51],0.4790159132937446
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX53,Probable ATP-dependent RNA helicase DDX53,42975,118,1.16 [0.72-1.87],0.5480414970830236
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX58,Antiviral innate immune response receptor RIG-I,49630,129,1.06 [0.82-1.37],0.6713335306880608
Chapter II Neoplasms,Benign neoplasm: Rectum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50744,134,1.11 [0.94-1.30],0.2153867266671507
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFA1_DEFA1B,Neutrophil defensin 1,49792,131,1.00 [0.75-1.32],0.9771802031756668
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB103A_DEFB103B,Beta-defensin 103,42585,117,0.99 [0.65-1.52],0.9748772300717612
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB104A_DEFB104B,Beta-defensin 104,42767,118,0.80 [0.56-1.15],0.2232505187970789
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB116,Beta-defensin 116,42767,118,0.96 [0.76-1.23],0.7654743083722382
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB118,Beta-defensin 118,42767,118,0.74 [0.49-1.11],0.1459772248392204
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB4A_DEFB4B,Beta-defensin 4A,50097,133,1.06 [0.96-1.18],0.2447896077886789
Chapter II Neoplasms,Benign neoplasm: Rectum,DENND2B,DENN domain-containing protein 2B,42739,117,1.24 [0.94-1.65],0.1311140549946726
Chapter II Neoplasms,Benign neoplasm: Rectum,DENR,Density-regulated protein,42907,117,1.29 [0.99-1.69],0.0625189911762025
Chapter II Neoplasms,Benign neoplasm: Rectum,DFFA,DNA fragmentation factor subunit alpha,51375,135,1.21 [0.97-1.50],0.0912625816346745
Chapter II Neoplasms,Benign neoplasm: Rectum,DGCR6,Protein DGCR6,42767,118,1.24 [0.88-1.74],0.2203711325694877
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKA,Diacylglycerol kinase alpha,42907,117,1.32 [0.96-1.79],0.0835576961415002
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKZ,Diacylglycerol kinase zeta,49862,130,1.07 [0.69-1.66],0.7552175747894474
Chapter II Neoplasms,Benign neoplasm: Rectum,DHODH,Dihydroorotate dehydrogenase,42739,117,1.17 [0.84-1.63],0.3600618960289274
Chapter II Neoplasms,Benign neoplasm: Rectum,DHPS,Deoxyhypusine synthase,43972,124,1.35 [0.96-1.88],0.0827199495062959
Chapter II Neoplasms,Benign neoplasm: Rectum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44081,120,1.40 [1.03-1.89],0.0301882919096233
Chapter II Neoplasms,Benign neoplasm: Rectum,DIABLO,"Diablo homolog, mitochondrial",50663,133,1.06 [0.92-1.22],0.4118912971262765
Chapter II Neoplasms,Benign neoplasm: Rectum,DIPK1C,Divergent protein kinase domain 1C,42975,118,1.18 [0.80-1.73],0.4104128098757137
Chapter II Neoplasms,Benign neoplasm: Rectum,DIPK2B,Divergent protein kinase domain 2B,43224,120,1.52 [0.87-2.67],0.1448576508831587
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK1,Dickkopf-related protein 1,51271,136,1.07 [0.83-1.37],0.6246529626637318
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK3,Dickkopf-related protein 3,51451,135,1.19 [0.72-1.97],0.491936452192754
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK4,Dickkopf-related protein 4,50347,135,0.87 [0.62-1.22],0.4303961725531019
Chapter II Neoplasms,Benign neoplasm: Rectum,DKKL1,Dickkopf-like protein 1,50578,135,1.02 [0.85-1.21],0.8657343697697403
Chapter II Neoplasms,Benign neoplasm: Rectum,DLG4,Disks large homolog 4,44081,120,1.16 [0.91-1.47],0.2297499915651593
Chapter II Neoplasms,Benign neoplasm: Rectum,DLGAP5,Disks large-associated protein 5,44101,122,1.22 [0.94-1.57],0.1278514778358928
Chapter II Neoplasms,Benign neoplasm: Rectum,DLK1,Protein delta homolog 1,51451,135,1.04 [0.79-1.36],0.7815336244442532
Chapter II Neoplasms,Benign neoplasm: Rectum,DLL1,Delta-like protein 1,50972,135,1.38 [0.85-2.22],0.1892270857837724
Chapter II Neoplasms,Benign neoplasm: Rectum,DLL4,Delta-like protein 4,43007,118,0.88 [0.67-1.16],0.3636805614673319
Chapter II Neoplasms,Benign neoplasm: Rectum,DMD,Dystrophin,43007,118,1.12 [0.81-1.56],0.4872230818134856
Chapter II Neoplasms,Benign neoplasm: Rectum,DMP1,Dentin matrix acidic phosphoprotein 1,43007,118,0.96 [0.72-1.28],0.7616634635950973
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA1,DnaJ homolog subfamily A member 1,42601,119,1.01 [0.69-1.47],0.9642309556214508
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA2,DnaJ homolog subfamily A member 2,51213,135,1.17 [0.97-1.40],0.1070643800139945
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA4,DnaJ homolog subfamily A member 4,44081,120,0.87 [0.68-1.11],0.2559999732416792
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB1,DnaJ homolog subfamily B member 1,50578,135,1.20 [1.00-1.43],0.0438403678381038
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB14,DnaJ homolog subfamily B member 14,43992,121,1.09 [0.84-1.42],0.5186077565235682
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB2,DnaJ homolog subfamily B member 2,43224,120,1.04 [0.75-1.43],0.8156352613098719
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB6,DnaJ homolog subfamily B member 6,42825,119,1.12 [0.91-1.38],0.2736360464854952
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB8,DnaJ homolog subfamily B member 8,49894,128,1.14 [0.89-1.45],0.3072172706123734
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC21,DnaJ homolog subfamily C member 21,44081,120,1.35 [0.89-2.04],0.1524366396745673
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43007,118,1.23 [1.01-1.52],0.0433556410873477
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC9,DnaJ homolog subfamily C member 9,43992,121,1.00 [0.80-1.25],0.985662175419984
Chapter II Neoplasms,Benign neoplasm: Rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,50708,136,0.91 [0.51-1.64],0.7567534101475719
Chapter II Neoplasms,Benign neoplasm: Rectum,DNLZ,DNL-type zinc finger protein,42767,118,1.15 [0.98-1.36],0.0892946518115104
Chapter II Neoplasms,Benign neoplasm: Rectum,DNM1,Dynamin-1,43992,121,1.03 [0.88-1.19],0.7433086763665632
Chapter II Neoplasms,Benign neoplasm: Rectum,DNM3,Dynamin-3,44101,122,1.30 [0.99-1.72],0.0614326297573309
Chapter II Neoplasms,Benign neoplasm: Rectum,DNMBP,Dynamin-binding protein,50429,135,1.03 [0.80-1.32],0.8246528202408479
Chapter II Neoplasms,Benign neoplasm: Rectum,DNPEP,Aspartyl aminopeptidase,44081,120,1.09 [0.80-1.48],0.5900536481271743
Chapter II Neoplasms,Benign neoplasm: Rectum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50956,136,0.96 [0.71-1.28],0.7601181685966436
Chapter II Neoplasms,Benign neoplasm: Rectum,DOC2B,Double C2-like domain-containing protein beta,42975,118,0.74 [0.41-1.33],0.3095342954729987
Chapter II Neoplasms,Benign neoplasm: Rectum,DOCK9,Dedicator of cytokinesis protein 9,42767,118,0.95 [0.81-1.11],0.5160094412184564
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK1,Docking protein 1,44081,120,1.09 [0.95-1.24],0.219068801181286
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK2,Docking protein 2,50826,133,1.06 [0.94-1.20],0.3400231033954239
Chapter II Neoplasms,Benign neoplasm: Rectum,DPEP1,Dipeptidase 1,50345,134,0.70 [0.52-0.95],0.0210700881241602
Chapter II Neoplasms,Benign neoplasm: Rectum,DPEP2,Dipeptidase 2,50578,135,1.16 [0.70-1.94],0.5628303343621601
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP10,Inactive dipeptidyl peptidase 10,50744,134,1.10 [0.73-1.64],0.6587510431939281
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP4,Dipeptidyl peptidase 4,49876,126,1.00 [0.58-1.72],0.9956791640847203
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP6,Dipeptidyl aminopeptidase-like protein 6,50578,135,1.06 [0.68-1.65],0.7874859398599489
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP7,Dipeptidyl peptidase 2,50417,132,1.28 [1.00-1.64],0.0467479530476784
Chapter II Neoplasms,Benign neoplasm: Rectum,DPT,Dermatopontin,51451,135,1.15 [0.64-2.08],0.6362258290053273
Chapter II Neoplasms,Benign neoplasm: Rectum,DPY30,Protein dpy-30 homolog,51093,135,1.25 [1.00-1.57],0.0480506594303992
Chapter II Neoplasms,Benign neoplasm: Rectum,DRAXIN,Draxin,50429,135,1.36 [0.97-1.92],0.0759366218146187
Chapter II Neoplasms,Benign neoplasm: Rectum,DRG2,Developmentally-regulated GTP-binding protein 2,50578,135,1.19 [0.91-1.54],0.2020599810927574
Chapter II Neoplasms,Benign neoplasm: Rectum,DSC2,Desmocollin-2,50263,131,0.85 [0.55-1.33],0.4885050773637325
Chapter II Neoplasms,Benign neoplasm: Rectum,DSCAM,Down syndrome cell adhesion molecule,44101,122,1.10 [0.68-1.77],0.706905187278202
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG2,Desmoglein-2,50833,132,0.58 [0.33-1.02],0.0601379322887762
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG3,Desmoglein-3,51085,135,1.13 [0.73-1.75],0.5736275322597144
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG4,Desmoglein-4,50416,135,1.21 [0.90-1.63],0.2154800508817079
Chapter II Neoplasms,Benign neoplasm: Rectum,DTD1,D-aminoacyl-tRNA deacylase 1,43224,120,1.11 [0.91-1.35],0.3173935683729323
Chapter II Neoplasms,Benign neoplasm: Rectum,DTNB,Dystrobrevin beta,43890,124,1.17 [0.80-1.70],0.4241198048878937
Chapter II Neoplasms,Benign neoplasm: Rectum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42975,118,1.03 [0.78-1.37],0.8176812405433274
Chapter II Neoplasms,Benign neoplasm: Rectum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50578,135,1.62 [0.92-2.84],0.0948246357471431
Chapter II Neoplasms,Benign neoplasm: Rectum,DTYMK,Thymidylate kinase,44175,120,1.07 [0.83-1.37],0.6153889024306133
Chapter II Neoplasms,Benign neoplasm: Rectum,DUOX2,Dual oxidase 2,49894,128,0.98 [0.79-1.23],0.8801782800044036
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP13,Dual specificity protein phosphatase 13 isoform A,43972,124,1.04 [0.69-1.56],0.868740023807088
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP29,Dual specificity phosphatase 29,42975,118,1.03 [0.79-1.33],0.8455549971172802
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP3,Dual specificity protein phosphatase 3,49633,127,1.05 [0.88-1.25],0.5653200151981785
Chapter II Neoplasms,Benign neoplasm: Rectum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43992,121,1.13 [0.96-1.33],0.1497788279242602
Chapter II Neoplasms,Benign neoplasm: Rectum,DXO,Decapping and exoribonuclease protein,44081,120,1.29 [0.89-1.87],0.1759505255292933
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43972,124,1.16 [0.84-1.60],0.3625434302683415
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT1,Dynein light chain Tctex-type 1,42975,118,1.14 [0.93-1.40],0.21352270622906
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT3,Dynein light chain Tctex-type 3,43972,124,1.13 [0.77-1.66],0.5432762247283531
Chapter II Neoplasms,Benign neoplasm: Rectum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50429,135,1.04 [0.89-1.22],0.6261617554515944
Chapter II Neoplasms,Benign neoplasm: Rectum,EBI3_IL27,Interleukin-27,51175,135,1.08 [0.66-1.76],0.7526140471630113
Chapter II Neoplasms,Benign neoplasm: Rectum,ECE1,Endothelin-converting enzyme 1,49633,127,1.20 [0.79-1.85],0.392165581555987
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44175,120,1.12 [0.90-1.40],0.3117460832946882
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43007,118,1.23 [1.03-1.46],0.0206397295141969
Chapter II Neoplasms,Benign neoplasm: Rectum,ECI2,Enoyl-CoA delta isomerase 2,42739,117,1.04 [0.78-1.37],0.806728607308749
Chapter II Neoplasms,Benign neoplasm: Rectum,ECM1,Extracellular matrix protein 1,43041,116,1.17 [0.71-1.93],0.540211680342159
Chapter II Neoplasms,Benign neoplasm: Rectum,ECSCR,Endothelial cell-specific chemotaxis regulator,42767,118,1.15 [0.85-1.55],0.3686659266120746
Chapter II Neoplasms,Benign neoplasm: Rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,51252,135,1.29 [0.89-1.86],0.1781093804185035
Chapter II Neoplasms,Benign neoplasm: Rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50744,134,1.01 [0.85-1.19],0.94978152363635
Chapter II Neoplasms,Benign neoplasm: Rectum,EDDM3B,Epididymal secretory protein E3-beta,43972,124,0.94 [0.67-1.30],0.6920462903740745
Chapter II Neoplasms,Benign neoplasm: Rectum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42739,117,1.13 [0.72-1.77],0.6010395676469855
Chapter II Neoplasms,Benign neoplasm: Rectum,EDF1,Endothelial differentiation-related factor 1,44101,122,0.97 [0.75-1.25],0.8176960064150826
Chapter II Neoplasms,Benign neoplasm: Rectum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49894,128,1.31 [0.87-1.99],0.1986559380139618
Chapter II Neoplasms,Benign neoplasm: Rectum,EDN1,Endothelin-1,43007,118,2.07 [1.19-3.60],0.009576375030231
Chapter II Neoplasms,Benign neoplasm: Rectum,EDNRB,Endothelin receptor type B,42907,117,0.99 [0.66-1.48],0.951161635251815
Chapter II Neoplasms,Benign neoplasm: Rectum,EEF1D,Elongation factor 1-delta,44175,120,1.12 [0.93-1.35],0.2200486747016102
Chapter II Neoplasms,Benign neoplasm: Rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43992,121,1.20 [0.69-2.09],0.5228190818851033
Chapter II Neoplasms,Benign neoplasm: Rectum,EFCAB2,Dynein regulatory complex protein 8,43373,120,1.03 [0.62-1.69],0.9132971299871618
Chapter II Neoplasms,Benign neoplasm: Rectum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50941,132,1.20 [0.75-1.92],0.4504687411590709
Chapter II Neoplasms,Benign neoplasm: Rectum,EFHD1,EF-hand domain-containing protein D1,44101,122,1.12 [0.70-1.79],0.6287433632495938
