Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREB3,Cyclic AMP-responsive element-binding protein 3,42239,122,0.98 [0.71-1.34],0.8945102749068363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREBZF,CREB/ATF bZIP transcription factor,42239,122,0.84 [0.42-1.66],0.6082510411196469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREG1,Protein CREG1,49732,137,1.55 [1.07-2.25],0.0197085407944032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD1,Protein disulfide isomerase CRELD1,42854,117,2.22 [1.40-3.51],0.000659606651081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD2,Protein disulfide isomerase CRELD2,50517,139,1.21 [0.92-1.61],0.179776971016657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRH,Corticoliberin,49141,136,0.87 [0.73-1.04],0.1189979924103542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRHBP,Corticotropin-releasing factor-binding protein,50352,138,1.85 [1.09-3.17],0.0235331370191865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRHR1,Corticotropin-releasing factor receptor 1,49469,132,1.05 [0.83-1.34],0.6662827838227672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,50599,139,5.32 [3.07-9.24],2.7354322895584274e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIP2,Cysteine-rich protein 2,50000,136,1.19 [0.80-1.75],0.3957275238076794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP2,Cysteine-rich secretory protein 2,50822,142,0.89 [0.69-1.13],0.3294411271251248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP3,Cysteine-rich secretory protein 3,43417,118,0.29 [0.16-0.52],3.106548147679933e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRKL,Crk-like protein,50432,139,0.82 [0.71-0.94],0.0036331624139741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRLF1,Cytokine receptor-like factor 1,50599,139,0.99 [0.56-1.76],0.978120345076973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRNN,Cornulin,48949,139,0.89 [0.71-1.11],0.2951851274822185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAC1,Cartilage acidic protein 1,51010,140,0.62 [0.39-1.00],0.0480678464432863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAM,Cytotoxic and regulatory T-cell molecule,50000,136,1.98 [1.49-2.63],2.1866541194855064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAP,Cartilage-associated protein,42599,116,1.28 [0.96-1.71],0.0919281011622839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRX,Cone-rod homeobox protein,49469,132,1.06 [0.93-1.21],0.379737362018132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYBB1,Beta-crystallin B1,43801,121,0.87 [0.67-1.14],0.3194313758238096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYBB2,Beta-crystallin B2,43692,122,0.89 [0.66-1.20],0.4535442619990895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYGD,Gamma-crystallin D,43692,122,0.95 [0.80-1.14],0.5933091819139779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYM,Ketimine reductase mu-crystallin,42388,123,0.75 [0.58-0.99],0.0405580720868057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYZL1,Quinone oxidoreductase-like protein 1,42634,118,0.83 [0.68-1.00],0.0513380448224077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSDE1,Cold shock domain-containing protein E1,42366,119,1.07 [0.93-1.22],0.3509549419903001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1,Macrophage colony-stimulating factor 1,50599,139,6.12 [4.00-9.37],7.382700924482102e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,43830,122,2.12 [1.48-3.03],3.604672491686622e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2,Granulocyte-macrophage colony-stimulating factor,42366,119,2.16 [1.61-2.90],3.031301856605181e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50000,136,1.36 [1.10-1.69],0.0049572438332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RB,Cytokine receptor common subunit beta,42527,121,1.23 [0.82-1.84],0.3192851424196157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3,Granulocyte colony-stimulating factor,49433,137,1.76 [1.39-2.25],4.324257410677004e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3R,Granulocyte colony-stimulating factor receptor,42527,121,0.51 [0.27-0.95],0.0336010902061338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSH1,Chorionic somatomammotropin hormone 1,43830,122,0.55 [0.30-1.00],0.0490797595032564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSNK1D,Casein kinase I isoform delta,42527,121,0.96 [0.72-1.26],0.746997133814215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSNK2A1,Casein kinase II subunit alpha,43725,121,0.86 [0.58-1.26],0.4370943735370057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSPG4,Chondroitin sulfate proteoglycan 4,43804,123,2.29 [1.38-3.77],0.0012329133574247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSPG5,Chondroitin sulfate proteoglycan 5,42388,123,1.15 [0.83-1.59],0.3928367540408378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSRP3,Cysteine and glycine-rich protein 3,42366,119,0.94 [0.77-1.14],0.5151993290330471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST1,Cystatin-SN,38041,100,0.98 [0.81-1.19],0.8424243879027149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST3,Cystatin-C,50505,138,4.25 [2.86-6.30],7.435623927071046e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST5,Cystatin-D,49442,134,1.75 [1.35-2.26],1.974486742698009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST6,Cystatin-M,49073,137,0.67 [0.49-0.91],0.0117781460046401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST7,Cystatin-F,50437,139,0.93 [0.78-1.11],0.422172698462065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSTB,Cystatin-B,49700,138,1.89 [1.39-2.57],5.406663495527986e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,42906,118,0.98 [0.69-1.40],0.9143372178831324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTBS,Di-N-acetylchitobiase,43191,120,1.53 [0.79-2.97],0.2043976854583775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTF1,Cardiotrophin-1,49469,132,0.70 [0.57-0.85],0.0002623304810977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTHRC1,Collagen triple helix repeat-containing protein 1,43804,123,2.49 [1.45-4.27],0.0009458835703328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTLA4,Cytotoxic T-lymphocyte protein 4,43804,123,0.79 [0.44-1.42],0.43250766373346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTNNA1,Catenin alpha-1,42388,123,0.70 [0.39-1.27],0.2425452994569545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRB1,Chymotrypsinogen B,50402,140,1.03 [0.78-1.35],0.8392152378485116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRC,Chymotrypsin-C,50358,138,0.77 [0.61-0.97],0.0293131413486588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRL,Chymotrypsin-like protease CTRL-1,43692,122,1.10 [0.85-1.42],0.4790846169486875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSB,Cathepsin B,50438,139,1.30 [0.99-1.70],0.0577248406694767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSC,Dipeptidyl peptidase 1,50270,138,1.25 [0.89-1.74],0.1971280439609644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSD,Cathepsin D,47105,131,1.34 [0.95-1.90],0.1001779671997151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSE,Cathepsin E,42854,117,1.31 [0.93-1.83],0.1213681444900366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSF,Cathepsin F,50542,139,0.87 [0.60-1.26],0.4501125793109137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSH,Pro-cathepsin H,49309,132,0.98 [0.79-1.21],0.8512279606969367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,50383,137,4.10 [2.39-7.02],2.859837410824169e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSO,Cathepsin O,50945,139,2.00 [1.27-3.15],0.0028855499027693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSS,Cathepsin S,39570,102,2.07 [0.96-4.45],0.0621065845755742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSV,Cathepsin L2,50656,141,0.21 [0.15-0.29],1.1246625747477803e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,50424,138,3.22 [2.08-5.01],1.9036077002595323e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42599,116,1.01 [0.63-1.63],0.9570856628506196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CWC15,Spliceosome-associated protein CWC15 homolog,43360,121,1.37 [1.12-1.67],0.0022275486489628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,50000,136,3.46 [2.48-4.83],3.0091684296103044e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXADR,Coxsackievirus and adenovirus receptor,50315,141,1.59 [1.24-2.03],0.0002537423158841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL1,Growth-regulated alpha protein,50279,136,0.94 [0.80-1.11],0.4908722790131949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL10,C-X-C motif chemokine 10,50599,139,1.61 [1.36-1.89],1.1899328576993065e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL11,C-X-C motif chemokine 11,50832,140,1.24 [1.05-1.46],0.0118604137802892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL12,Stromal cell-derived factor 1,49433,137,0.81 [0.55-1.19],0.2821191103125239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,50832,140,1.39 [1.19-1.62],3.515989631461602e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL14,C-X-C motif chemokine 14,49433,137,0.86 [0.65-1.14],0.2951275294532108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL16,C-X-C motif chemokine 16,50929,140,4.95 [2.85-8.61],1.4728374827827626e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL17,C-X-C motif chemokine 17,50945,139,1.01 [0.72-1.42],0.9373401408325672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL3,C-X-C motif chemokine 3,50355,139,0.75 [0.65-0.87],0.0001479927178206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL5,C-X-C motif chemokine 5,50218,137,0.86 [0.76-0.98],0.0249887052540883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL6,C-X-C motif chemokine 6,50945,139,0.92 [0.76-1.12],0.4115286533730623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL8,Interleukin-8,50009,140,1.21 [1.00-1.46],0.0492960954593229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,50599,139,1.66 [1.41-1.95],9.04790055849127e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYB5A,Cytochrome b5,42239,122,0.95 [0.74-1.22],0.7052429496507873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYB5R2,NADH-cytochrome b5 reductase 2,43117,121,0.94 [0.69-1.29],0.7108750912147002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42366,119,1.01 [0.82-1.23],0.9540708648200124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYTH3,Cytohesin-3,42239,122,1.07 [0.85-1.34],0.5580445876632176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYTL1,Cytokine-like protein 1,43804,123,1.66 [0.82-3.36],0.1576751308964746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAAM1,Disheveled-associated activator of morphogenesis 1,42854,117,0.76 [0.61-0.95],0.0161225515305601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAB2,Disabled homolog 2,50822,142,0.80 [0.70-0.91],0.0007236986229024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAG1,Dystroglycan,50599,139,0.65 [0.47-0.90],0.0088050792168132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAND5,DAN domain family member 5,42527,121,0.97 [0.70-1.33],0.8318178354501002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAPK2,Death-associated protein kinase 2,42527,121,0.88 [0.63-1.23],0.4457491620428725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50315,141,0.79 [0.71-0.88],1.3226110281451856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49915,136,0.77 [0.63-0.94],0.0121611489880051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBH,Dopamine beta-hydroxylase,43749,121,1.03 [0.87-1.21],0.7506057615438555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBI,Acyl-CoA-binding protein,50164,140,0.86 [0.71-1.04],0.1298133331161267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBN1,Drebrin,42527,121,0.75 [0.52-1.07],0.1168531875247099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBNL,Drebrin-like protein,50599,139,0.81 [0.69-0.95],0.011409857617087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50542,139,0.83 [0.54-1.27],0.3990959119555269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCC,Netrin receptor DCC,42599,116,0.37 [0.14-0.96],0.0415727360514018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCDC2C,Doublecortin domain-containing protein 2C,42239,122,1.20 [0.95-1.51],0.1303367876381072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCLRE1C,Protein artemis,42239,122,0.70 [0.39-1.26],0.2389601328983103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCN,Decorin,49469,132,4.67 [2.64-8.25],1.1043807771288029e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTD,Deoxycytidylate deaminase,42854,117,0.75 [0.62-0.90],0.0017245805486422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTN1,Dynactin subunit 1,50822,142,0.85 [0.68-1.07],0.1624780413936086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTN2,Dynactin subunit 2,50156,140,0.84 [0.71-0.99],0.0377766939592913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTN6,Dynactin subunit 6,49221,136,0.92 [0.74-1.15],0.4722361889689083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,50383,137,2.38 [1.54-3.66],8.22965096855852e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCUN1D1,DCN1-like protein 1,42388,123,1.11 [0.91-1.37],0.2989791695903143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCUN1D2,DCN1-like protein 2,42239,122,1.01 [0.81-1.24],0.9611254379486855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCXR,L-xylulose reductase,50542,139,1.03 [0.78-1.37],0.8119446463304525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDA1,DET1- and DDB1-associated protein 1,42366,119,0.74 [0.45-1.22],0.2343495943493527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50156,140,1.29 [0.94-1.76],0.1109634701790428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDC,Aromatic-L-amino-acid decarboxylase,50308,137,1.03 [0.75-1.40],0.8721544593804293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDHD2,Phospholipase DDHD2,43725,121,0.77 [0.59-1.00],0.0493184867794687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDI2,Protein DDI1 homolog 2,42854,117,1.05 [0.84-1.31],0.6689857062536281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDR1,Epithelial discoidin domain-containing receptor 1,50832,140,2.74 [1.63-4.59],0.0001310424326012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDT,D-dopachrome decarboxylase,43804,123,1.14 [0.76-1.70],0.523699903909882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX1,ATP-dependent RNA helicase DDX1,43611,122,0.94 [0.66-1.33],0.71790382592908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX25,ATP-dependent RNA helicase DDX25,42599,116,0.61 [0.34-1.08],0.0881011048844449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX39A,ATP-dependent RNA helicase DDX39A,42527,121,0.70 [0.31-1.61],0.4048778226403252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX4,Probable ATP-dependent RNA helicase DDX4,42527,121,0.97 [0.70-1.35],0.8516741088880169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX53,Probable ATP-dependent RNA helicase DDX53,42599,116,0.80 [0.48-1.34],0.3966930040325898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX58,Antiviral innate immune response receptor RIG-I,49222,136,1.12 [0.88-1.42],0.3526801543573634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50315,141,0.85 [0.73-0.99],0.0414419483802915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFA1_DEFA1B,Neutrophil defensin 1,49378,135,1.24 [0.96-1.60],0.0929148737594374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB103A_DEFB103B,Beta-defensin 103,42204,120,0.80 [0.50-1.30],0.3716137026411059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB104A_DEFB104B,Beta-defensin 104,42388,123,0.79 [0.55-1.12],0.1820542356748761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB116,Beta-defensin 116,42388,123,0.69 [0.50-0.94],0.0184780182256973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB118,Beta-defensin 118,42388,123,1.07 [0.81-1.40],0.6537773366690098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB4A_DEFB4B,Beta-defensin 4A,49679,139,1.07 [0.97-1.19],0.173606629919919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DENND2B,DENN domain-containing protein 2B,42366,119,1.14 [0.84-1.54],0.409044324510479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DENR,Density-regulated protein,42527,121,0.98 [0.72-1.33],0.8904165022883705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DFFA,DNA fragmentation factor subunit alpha,50945,139,0.76 [0.61-0.96],0.0195796960435123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGCR6,Protein DGCR6,42388,123,1.03 [0.71-1.50],0.8691456177531554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGKA,Diacylglycerol kinase alpha,42527,121,0.64 [0.46-0.91],0.0121895092590395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGKZ,Diacylglycerol kinase zeta,49433,137,0.71 [0.45-1.11],0.1313896867111765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHODH,Dihydroorotate dehydrogenase,42366,119,1.03 [0.72-1.48],0.8550556670232835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHPS,Deoxyhypusine synthase,43594,122,0.84 [0.53-1.32],0.4401672182757096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43692,122,0.86 [0.58-1.27],0.4412512973034896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIABLO,"Diablo homolog, mitochondrial",50221,137,0.87 [0.76-1.00],0.0476065618233427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIPK1C,Divergent protein kinase domain 1C,42599,116,0.80 [0.51-1.27],0.347200919532322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIPK2B,Divergent protein kinase domain 2B,42854,117,2.04 [1.24-3.36],0.0050927487776495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK1,Dickkopf-related protein 1,50832,140,0.84 [0.66-1.08],0.1723099754807222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK3,Dickkopf-related protein 3,51010,140,2.21 [1.36-3.59],0.0014414869022202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK4,Dickkopf-related protein 4,49916,136,0.97 [0.70-1.36],0.8762313095005341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKKL1,Dickkopf-like protein 1,50156,140,0.90 [0.77-1.05],0.189684799308437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLG4,Disks large homolog 4,43692,122,0.93 [0.73-1.20],0.5934673541769946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLGAP5,Disks large-associated protein 5,43725,121,1.04 [0.76-1.41],0.8191031270640374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLK1,Protein delta homolog 1,51010,140,1.41 [1.08-1.85],0.0128382378523697
