Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUSP3,Dual specificity protein phosphatase 3,49689,160,0.96 [0.81-1.14],0.6075556706132972
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44073,144,1.11 [0.95-1.29],0.1744306501218155
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DXO,Decapping and exoribonuclease protein,44157,144,1.09 [0.77-1.54],0.6280414623667823
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44053,145,1.00 [0.71-1.41],0.9934806819362296
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DYNLT1,Dynein light chain Tctex-type 1,43049,143,1.04 [0.86-1.27],0.6766711755968422
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DYNLT3,Dynein light chain Tctex-type 3,44053,145,1.21 [0.86-1.71],0.2817641617854483
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50481,164,1.04 [0.90-1.20],0.6304727639945911
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EBI3_IL27,Interleukin-27,51237,167,1.44 [0.95-2.19],0.0849800705209832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECE1,Endothelin-converting enzyme 1,49689,160,1.13 [0.77-1.67],0.5284850107532808
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44260,146,1.19 [0.99-1.44],0.0699533814368073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43091,137,1.07 [0.90-1.26],0.4340516368940273
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECI2,Enoyl-CoA delta isomerase 2,42819,140,1.34 [1.07-1.67],0.0113531306140986
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECM1,Extracellular matrix protein 1,43114,141,1.00 [0.64-1.56],0.9920981974352028
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECSCR,Endothelial cell-specific chemotaxis regulator,42831,139,1.14 [0.86-1.51],0.3689045222705071
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,51313,167,2.36 [1.79-3.11],1.0443756386833943e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50805,166,0.82 [0.70-0.95],0.009209112420714
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDDM3B,Epididymal secretory protein E3-beta,44053,145,1.15 [0.86-1.53],0.3587743455794701
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42819,140,0.92 [0.58-1.47],0.7296781114590565
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDF1,Endothelial differentiation-related factor 1,44181,146,1.00 [0.80-1.26],0.986050617354866
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49951,161,1.17 [0.81-1.71],0.4063431272838352
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,43091,137,2.34 [1.42-3.84],0.0007944044320867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDNRB,Endothelin receptor type B,42977,138,0.96 [0.66-1.41],0.8359777461460698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EEF1D,Elongation factor 1-delta,44260,146,1.07 [0.90-1.27],0.4560280153151783
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44073,144,1.27 [0.77-2.08],0.3542653936468067
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFCAB2,Dynein regulatory complex protein 8,43453,141,1.35 [0.88-2.07],0.165503710698447
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51002,166,1.83 [1.22-2.74],0.0034202707169102
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFHD1,EF-hand domain-containing protein D1,44181,146,1.09 [0.71-1.68],0.7014401513631732
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,50805,163,2.27 [1.50-3.42],9.67647049196975e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,50397,164,2.27 [1.62-3.19],2.0079785996128034e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNB2,Ephrin-B2,43049,143,1.12 [0.88-1.44],0.3552643180841988
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGF,Pro-epidermal growth factor,50768,164,0.96 [0.84-1.09],0.5258376610710936
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFL7,Epidermal growth factor-like protein 7,49684,161,1.12 [0.80-1.57],0.5191554772577955
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFLAM,Pikachurin,44073,144,0.58 [0.33-1.00],0.0482414372912768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFR,Epidermal growth factor receptor,51513,167,,
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGLN1,Egl nine homolog 1,50805,166,1.04 [0.82-1.31],0.7402741836997568
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EHBP1,EH domain-binding protein 1,44260,146,1.13 [0.92-1.39],0.2535715611409234
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EHD3,EH domain-containing protein 3,43091,137,0.99 [0.86-1.13],0.8362493293048305
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44157,144,1.11 [0.85-1.45],0.4296193584707601
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43909,144,0.99 [0.86-1.15],0.9183776523952984
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42819,140,1.19 [0.95-1.49],0.1263882708712212
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43091,137,1.24 [0.86-1.77],0.2462602997674983
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF4B,Eukaryotic translation initiation factor 4B,50481,164,0.82 [0.65-1.05],0.1121141163339395
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF4E,Eukaryotic translation initiation factor 4E,42977,138,1.03 [0.86-1.23],0.7660454710837971
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50881,167,0.96 [0.78-1.19],0.7367913129659961
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51439,166,1.07 [0.93-1.23],0.3509841550372412
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44181,146,1.12 [0.89-1.41],0.3165309910714257
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF5,Eukaryotic translation initiation factor 5,42819,140,1.08 [0.76-1.54],0.6789532934738478
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF5A,Eukaryotic translation initiation factor 5A-1,49920,163,1.36 [0.91-2.03],0.1336352633163489
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELAC1,Zinc phosphodiesterase ELAC protein 1,44181,146,0.98 [0.82-1.18],0.8499182369576582
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELAVL4,ELAV-like protein 4,42831,139,1.07 [0.89-1.28],0.5003250654439215
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,44260,146,2.04 [1.35-3.09],0.000679668883415
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELOA,Elongin-A,50641,164,0.85 [0.64-1.12],0.2429894886929516
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELOB,Elongin-B,42819,140,0.88 [0.56-1.36],0.5560222218807738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENAH,Protein enabled homolog,49920,163,1.40 [1.07-1.82],0.0128530848480629
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENDOU,Poly(U)-specific endoribonuclease,40875,132,1.08 [0.80-1.48],0.6094337910585427
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENG,Endoglin,51513,167,0.29 [0.13-0.63],0.0020150794989174
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENO1,Alpha-enolase,50823,165,1.06 [0.89-1.26],0.5301418713519312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENO2,Gamma-enolase,51325,165,0.87 [0.71-1.08],0.2131590502759237
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENO3,Beta-enolase,43091,137,0.84 [0.63-1.13],0.245679672968151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENOPH1,Enolase-phosphatase E1,44053,145,0.98 [0.72-1.33],0.902747709003328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42819,140,0.79 [0.43-1.45],0.4418355756117113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPEP,Glutamyl aminopeptidase,42819,140,1.31 [1.01-1.71],0.0440998318335965
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51513,167,0.56 [0.33-0.94],0.0277311250747139
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51098,164,0.60 [0.49-0.74],1.3893268603318106e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43091,137,0.45 [0.30-0.69],0.0002366090941498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49310,156,0.94 [0.80-1.11],0.4475812788396867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENSA,Alpha-endosulfine,44053,145,1.19 [0.90-1.56],0.2190952023794372
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49684,161,0.94 [0.68-1.28],0.6776040988734094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49951,161,1.52 [0.79-2.93],0.2137990579765143
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49951,161,2.10 [1.19-3.70],0.0109414373783893
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENTR1,Endosome-associated-trafficking regulator 1,43091,137,1.33 [1.05-1.69],0.0198820434860724
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EP300,Histone acetyltransferase p300,42977,138,0.83 [0.48-1.44],0.5074231076206012
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPB41L5,Band 4.1-like protein 5,43049,143,1.06 [0.84-1.34],0.6056251405617846
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPCAM,Epithelial cell adhesion molecule,50845,163,1.04 [0.90-1.20],0.6106326173196632
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPGN,Epigen,44053,145,1.18 [0.89-1.55],0.25083314183986
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA1,Ephrin type-A receptor 1,51013,164,1.40 [0.92-2.12],0.1133511307980678
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA10,Ephrin type-A receptor 10,49689,160,1.04 [0.85-1.28],0.6757961927451186
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,49036,162,2.39 [1.74-3.27],6.944034330736625e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA4,Ephrin type-A receptor 4,43289,139,0.89 [0.51-1.56],0.676665737334064
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,51513,167,1.84 [1.13-2.99],0.0144601787362544
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB6,Ephrin type-B receptor 6,50397,164,1.95 [1.30-2.92],0.0012423643075053
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHX2,Bifunctional epoxide hydrolase 2,49951,161,0.88 [0.69-1.13],0.3090485255794057
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPN1,Epsin-1,43453,141,0.90 [0.60-1.35],0.6074564330983725
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,50805,166,1.33 [1.17-1.52],2.4230671021877315e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPPK1,Epiplakin,43091,137,1.26 [1.03-1.54],0.0268428908406853
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51230,166,1.24 [0.81-1.90],0.3203050258375971
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERBB2,Receptor tyrosine-protein kinase erbB-2,51037,166,0.63 [0.37-1.08],0.091047300467474
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERBB3,Receptor tyrosine-protein kinase erbB-3,50678,164,0.49 [0.24-0.99],0.0474170445964269
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERBB4,Receptor tyrosine-protein kinase erbB-4,51037,166,0.57 [0.33-0.99],0.0458764778991899
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERBIN,Erbin,50641,164,1.00 [0.88-1.15],0.943695661973834
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERC2,ERC protein 2,43049,143,0.99 [0.80-1.23],0.9325587217626884
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERCC1,DNA excision repair protein ERCC-1,42674,139,1.13 [0.72-1.79],0.5964466309911202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EREG,Proepiregulin,50397,164,0.99 [0.83-1.18],0.9344358233174056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERI1,3'-5' exoribonuclease 1,43453,141,0.58 [0.35-0.99],0.0437744576394751
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERMAP,Erythroid membrane-associated protein,42977,138,1.27 [0.89-1.81],0.1810757295042697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44053,145,1.08 [0.72-1.63],0.6997188866070501
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERP29,Endoplasmic reticulum resident protein 29,43289,139,1.03 [0.89-1.18],0.7157441722278359
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERP44,Endoplasmic reticulum resident protein 44,50558,164,1.03 [0.61-1.75],0.9072420599087466
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42819,140,0.90 [0.62-1.32],0.5982490900101847
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ESAM,Endothelial cell-selective adhesion molecule,51513,167,1.23 [0.82-1.85],0.3220320445677981
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ESM1,Endothelial cell-specific molecule 1,50844,163,1.00 [0.68-1.48],0.9970322814328209
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ESPL1,Separin,42674,139,0.80 [0.56-1.13],0.2075023363004698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ESR1,Estrogen receptor,42977,138,0.94 [0.69-1.27],0.6834584552363774
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ESYT2,Extended synaptotagmin-2,44157,144,1.18 [0.98-1.43],0.0740256393688336
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EVI2B,Protein EVI2B,42674,139,0.69 [0.41-1.14],0.1457678720732522
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EVI5,Ecotropic viral integration site 5 protein homolog,42977,138,1.05 [0.88-1.27],0.5680332198615123
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EVPL,Envoplakin,43453,141,1.17 [0.74-1.83],0.5034574229419375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EXOSC10,Exosome component 10,42819,140,0.87 [0.64-1.18],0.3760438878666208
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EXTL1,Exostosin-like 1,42819,140,0.49 [0.31-0.76],0.0015324778443139
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EZR,Ezrin,51325,165,0.58 [0.32-1.02],0.0603873747250069
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F10,Coagulation factor X,44296,146,0.45 [0.27-0.77],0.0036791020865313
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F11,Coagulation factor XI,43684,143,0.84 [0.49-1.44],0.5214379037577885
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F11R,Junctional adhesion molecule A,50889,164,1.14 [0.89-1.44],0.2950094697983311
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F12,Coagulation factor XII,44329,145,0.95 [0.65-1.37],0.7738969725367894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F13B,Coagulation factor XIII B chain,44084,144,0.50 [0.28-0.91],0.0228416021820169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F2,Prothrombin,44329,145,1.02 [0.35-2.95],0.9694468907146904
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F2R,Proteinase-activated receptor 1,51014,164,1.15 [0.91-1.46],0.2476702305248406
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F3,Tissue factor,51000,167,1.13 [0.69-1.85],0.6237046396953049
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F7,Coagulation factor VII,51003,166,1.00 [0.64-1.55],0.9849841687480942
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F9,Coagulation factor IX,51004,166,1.91 [0.91-4.00],0.0874097169058056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",50844,163,1.15 [1.00-1.32],0.0436040837709126
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP2,"Fatty acid-binding protein, intestinal",50881,167,0.90 [0.76-1.07],0.2387581846454844
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",44260,146,1.60 [1.26-2.05],0.0001490797337487
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",51513,167,1.84 [1.46-2.31],1.6198558173108189e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP5,Fatty acid-binding protein 5,51159,165,1.14 [0.93-1.38],0.2011582556096135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP6,Gastrotropin,49873,161,0.86 [0.66-1.11],0.2395625004985115
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP9,Fatty acid-binding protein 9,50805,166,1.20 [0.95-1.52],0.125656242468772
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FADD,FAS-associated death domain protein,50881,167,0.97 [0.81-1.16],0.7182224360655365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM13A,Protein FAM13A,44073,144,1.03 [0.82-1.30],0.779353328128261
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM171A2,Protein FAM171A2,44181,146,0.97 [0.87-1.07],0.5253606056205813
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM171B,Protein FAM171B,44053,145,0.90 [0.49-1.66],0.7299532063736345
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM172A,Cotranscriptional regulator FAM172A,43091,137,1.02 [0.78-1.33],0.8819018694560178
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM20A,Pseudokinase FAM20A,44260,146,2.36 [1.42-3.90],0.0008505082282656
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3B,Protein FAM3B,50641,164,1.63 [1.11-2.40],0.0134780403815226
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3C,Protein FAM3C,50806,167,1.47 [0.95-2.27],0.0839677374653166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3D,Protein FAM3D,44073,144,1.39 [1.16-1.67],0.000473503141994
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,51513,167,0.38 [0.24-0.61],6.172418174504922e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FARSA,Phenylalanine--tRNA ligase alpha subunit,43049,143,1.15 [0.93-1.42],0.2014948730719842
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAS,Tumor necrosis factor receptor superfamily member 6,51345,167,0.98 [0.65-1.49],0.9317214290142436
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FASLG,Tumor necrosis factor ligand superfamily member 6,51439,166,0.64 [0.45-0.91],0.0129725968240284
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBLN2,Fibulin-2,44267,147,2.26 [1.46-3.52],0.000271321666294
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBN2,Fibrillin-2,43049,143,1.05 [0.80-1.37],0.7478361060917371
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBP1,"Fructose-1,6-bisphosphatase 1",50881,167,1.00 [0.83-1.20],0.9828520717182728
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44260,146,1.23 [0.99-1.51],0.0568982483767284
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCAR,Immunoglobulin alpha Fc receptor,50805,166,1.44 [1.10-1.89],0.007410038978738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44181,146,1.64 [0.89-3.00],0.1128804179437753
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50889,164,1.02 [0.78-1.34],0.8578991882250374
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50668,166,1.00 [0.80-1.26],0.9891969605647092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49684,161,0.84 [0.66-1.07],0.1631639119159534
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50922,165,1.27 [0.95-1.68],0.1059457770324087
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCN1,Ficolin-1,44212,145,1.79 [1.30-2.46],0.0003169996411507
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCN2,Ficolin-2,50670,166,1.03 [0.74-1.43],0.8822804413755997
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRL1,Fc receptor-like protein 1,50881,167,0.85 [0.63-1.15],0.2914506709013528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRL2,Fc receptor-like protein 2,51197,166,1.12 [0.86-1.46],0.3858871923993248
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRL3,Fc receptor-like protein 3,49920,163,1.04 [0.81-1.34],0.7746167230947565
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRL5,Fc receptor-like protein 5,50889,164,1.01 [0.80-1.27],0.9426196867499564
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRL6,Fc receptor-like protein 6,50805,166,0.86 [0.71-1.05],0.1417556990722609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRLB,Fc receptor-like B,49684,161,1.09 [0.88-1.35],0.4476962338899902
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FDX1,"Adrenodoxin, mitochondrial",42819,140,0.93 [0.71-1.22],0.60542117605453
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FDX2,"Ferredoxin-2, mitochondrial",42819,140,1.17 [0.90-1.52],0.2507166319644601
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FEN1,Flap endonuclease 1,49684,161,0.73 [0.56-0.96],0.0259266085583505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FES,Tyrosine-protein kinase Fes/Fps,49684,161,0.96 [0.71-1.30],0.8142411940582222
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FETUB,Fetuin-B,51004,166,1.68 [1.09-2.60],0.0199390016850523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGA,Fibrinogen alpha chain,43270,143,2.09 [1.30-3.37],0.002282099886594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44181,146,0.94 [0.77-1.15],0.5446150424277293
