Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DLL4,Delta-like protein 4,43450,140,1.04 [0.87-1.23],0.6903126019238671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DMD,Dystrophin,43450,140,1.45 [1.15-1.83],0.0016832094484857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,43450,140,0.91 [0.71-1.18],0.4854369867504408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJA1,DnaJ homolog subfamily A member 1,43043,134,0.92 [0.63-1.34],0.6631456817638893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJA2,DnaJ homolog subfamily A member 2,51736,163,1.07 [0.91-1.27],0.4060608227722041
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJA4,DnaJ homolog subfamily A member 4,44532,144,0.89 [0.71-1.12],0.3270380775274953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJB1,DnaJ homolog subfamily B member 1,51104,166,1.06 [0.91-1.24],0.4725815608996347
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJB14,DnaJ homolog subfamily B member 14,44449,144,1.23 [0.98-1.55],0.0689893105450846
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJB2,DnaJ homolog subfamily B member 2,43662,138,0.95 [0.70-1.28],0.7342745356441612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJB6,DnaJ homolog subfamily B member 6,43255,137,1.14 [0.94-1.38],0.1827863596466191
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJB8,DnaJ homolog subfamily B member 8,50397,155,0.88 [0.67-1.15],0.3555632956862796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJC21,DnaJ homolog subfamily C member 21,44532,144,0.95 [0.63-1.44],0.8225735843699442
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,43450,140,1.20 [0.99-1.44],0.0597380592619862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJC9,DnaJ homolog subfamily C member 9,44449,144,1.09 [0.89-1.33],0.4274808344227344
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNER,Delta and Notch-like epidermal growth factor-related receptor,51223,163,0.27 [0.16-0.46],1.8194671784623068e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNLZ,DNL-type zinc finger protein,43203,139,0.84 [0.68-1.05],0.1296934901855142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNM1,Dynamin-1,44449,144,1.03 [0.89-1.18],0.7200564845439521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNM3,Dynamin-3,44559,143,1.54 [1.22-1.95],0.0002684949480792
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNMBP,Dynamin-binding protein,50941,161,1.24 [1.01-1.53],0.0398531442209438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNPEP,Aspartyl aminopeptidase,44532,144,1.28 [0.98-1.69],0.0748802658910574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51473,163,0.99 [0.76-1.29],0.9173286301607438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DOC2B,Double C2-like domain-containing protein beta,43423,136,1.15 [0.76-1.75],0.4974228451598522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DOCK9,Dedicator of cytokinesis protein 9,43203,139,0.93 [0.80-1.09],0.3658120030522122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DOK1,Docking protein 1,44532,144,1.05 [0.94-1.19],0.376586996127313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DOK2,Docking protein 2,51341,162,1.05 [0.94-1.17],0.4115284767752136
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPEP1,Dipeptidase 1,50857,161,0.83 [0.63-1.09],0.1803234506995311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPEP2,Dipeptidase 2,51104,166,0.81 [0.50-1.31],0.3900985266182555
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPP10,Inactive dipeptidyl peptidase 10,51267,164,1.94 [1.43-2.64],1.910299586936128e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPP4,Dipeptidyl peptidase 4,50380,159,0.59 [0.37-0.93],0.0246660240998267
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPP6,Dipeptidyl aminopeptidase-like protein 6,51104,166,0.99 [0.66-1.49],0.9707740656421994
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPP7,Dipeptidyl peptidase 2,50927,160,1.25 [1.00-1.57],0.0514593358529205
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPT,Dermatopontin,51972,162,1.62 [0.95-2.78],0.077276395958997
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPY30,Protein dpy-30 homolog,51616,164,1.54 [1.29-1.84],2.720079122793432e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DRAXIN,Draxin,50941,161,0.99 [0.71-1.37],0.9447429009501616
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DRG2,Developmentally-regulated GTP-binding protein 2,51104,166,1.06 [0.83-1.34],0.6469579723027826
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,50777,164,3.20 [2.39-4.27],3.468572086003588e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSCAM,Down syndrome cell adhesion molecule,44559,143,1.34 [0.86-2.08],0.1941716640898202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSG2,Desmoglein-2,51350,165,0.64 [0.38-1.06],0.085121936924374
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSG3,Desmoglein-3,51607,164,1.54 [1.04-2.28],0.0329224861545918
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSG4,Desmoglein-4,50942,166,0.98 [0.74-1.29],0.8782856876624222
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DTD1,D-aminoacyl-tRNA deacylase 1,43662,138,1.12 [0.93-1.35],0.2287505814148803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,44346,144,1.82 [1.39-2.40],1.7259478954369768e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,43423,136,0.90 [0.68-1.19],0.4782917445489544
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,51104,166,1.10 [0.63-1.92],0.7386444638117449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DTYMK,Thymidylate kinase,44638,146,1.22 [0.98-1.53],0.0808495382449799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DUOX2,Dual oxidase 2,50397,155,0.97 [0.79-1.19],0.7666131981991159
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DUSP13,Dual specificity protein phosphatase 13 isoform A,44431,144,0.84 [0.57-1.26],0.4042729319937156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DUSP29,Dual specificity phosphatase 29,43423,136,1.26 [1.04-1.53],0.0191963288611134
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DUSP3,Dual specificity protein phosphatase 3,50136,159,0.90 [0.75-1.07],0.2279541252338771
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44449,144,1.17 [1.00-1.36],0.0429869859536427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DXO,Decapping and exoribonuclease protein,44532,144,1.20 [0.85-1.68],0.2959991571715195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44431,144,1.20 [0.91-1.58],0.2049915803454427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DYNLT1,Dynein light chain Tctex-type 1,43423,136,1.07 [0.88-1.31],0.4764229663230032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DYNLT3,Dynein light chain Tctex-type 3,44431,144,1.02 [0.71-1.46],0.924272938486676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50941,161,1.07 [0.93-1.24],0.3568286119735516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,51701,164,2.45 [1.73-3.46],3.823760752919258e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECE1,Endothelin-converting enzyme 1,50136,159,0.97 [0.66-1.45],0.8937559257287621
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44638,146,1.52 [1.29-1.79],5.670905309943703e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43450,140,1.34 [1.15-1.57],0.0002476511906553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECI2,Enoyl-CoA delta isomerase 2,43177,139,1.39 [1.12-1.72],0.0024705877025812
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECM1,Extracellular matrix protein 1,43483,139,0.81 [0.53-1.24],0.3422668018724124
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECSCR,Endothelial cell-specific chemotaxis regulator,43203,139,1.07 [0.79-1.44],0.6735750565458862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDA2R,Tumor necrosis factor receptor superfamily member 27,51777,164,2.02 [1.48-2.76],9.797278715828211e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51267,164,0.90 [0.77-1.04],0.1526567331103059
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDDM3B,Epididymal secretory protein E3-beta,44431,144,0.91 [0.66-1.25],0.5721649625489205
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43177,139,0.91 [0.57-1.46],0.7078620948066867
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDF1,Endothelial differentiation-related factor 1,44559,143,1.13 [0.93-1.39],0.2230233915192679
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50397,155,1.10 [0.75-1.61],0.6302691303890142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDN1,Endothelin-1,43450,140,2.30 [1.40-3.80],0.0010757216393295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDNRB,Endothelin receptor type B,43352,135,0.94 [0.64-1.38],0.7562984468224129
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EEF1D,Elongation factor 1-delta,44638,146,1.17 [1.00-1.38],0.0556828598283639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44449,144,2.05 [1.44-2.92],7.188737480419308e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFCAB2,Dynein regulatory complex protein 8,43825,144,1.40 [0.93-2.10],0.1036501754431735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51460,163,2.01 [1.33-3.05],0.001011039307379
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFHD1,EF-hand domain-containing protein D1,44559,143,1.19 [0.77-1.82],0.4320430572589537
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,51265,165,4.35 [3.06-6.19],2.7267179684502355e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,50857,161,2.83 [2.07-3.88],1.0170131039421471e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNB2,Ephrin-B2,43423,136,1.21 [0.97-1.52],0.0910384786199042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EGF,Pro-epidermal growth factor,51226,163,1.04 [0.91-1.19],0.5569140048943844
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EGFL7,Epidermal growth factor-like protein 7,50130,157,1.73 [1.28-2.34],0.0003504318013217
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EGFLAM,Pikachurin,44449,144,0.72 [0.42-1.23],0.2255705428119784
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EGFR,Epidermal growth factor receptor,51972,162,0.11 [0.05-0.24],2.47811999486433e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EGLN1,Egl nine homolog 1,51267,164,1.15 [0.94-1.43],0.1798386856998661
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EHBP1,EH domain-binding protein 1,44638,146,1.20 [0.97-1.47],0.086206255432394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EHD3,EH domain-containing protein 3,43450,140,1.03 [0.90-1.19],0.6359295906504862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44532,144,0.94 [0.70-1.27],0.7063450441536249
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44282,144,1.14 [0.99-1.31],0.0658528588636093
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43177,139,1.22 [0.97-1.53],0.0905460455288668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43450,140,0.92 [0.62-1.37],0.6761549254063065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF4B,Eukaryotic translation initiation factor 4B,50941,161,1.04 [0.82-1.33],0.7455082217729598
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF4E,Eukaryotic translation initiation factor 4E,43352,135,1.08 [0.90-1.29],0.4327900123001579
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51341,162,1.04 [0.84-1.29],0.6982406497591147
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51902,164,1.13 [0.98-1.30],0.0859671260627771
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44559,143,1.09 [0.87-1.38],0.4495402060552377
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF5,Eukaryotic translation initiation factor 5,43177,139,0.91 [0.62-1.34],0.6319068204768163
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF5A,Eukaryotic translation initiation factor 5A-1,50372,160,0.94 [0.59-1.52],0.8142086806931375
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELAC1,Zinc phosphodiesterase ELAC protein 1,44559,143,1.13 [0.94-1.36],0.1965173193080932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELAVL4,ELAV-like protein 4,43203,139,1.03 [0.85-1.24],0.7814780839521938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELN,Elastin,44638,146,2.95 [1.97-4.41],1.451035203074197e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELOA,Elongin-A,51104,166,1.09 [0.86-1.37],0.4752065828110761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELOB,Elongin-B,43177,139,1.51 [1.15-2.00],0.0034681798590817
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENAH,Protein enabled homolog,50372,160,1.33 [1.01-1.75],0.0393013247587887
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENDOU,Poly(U)-specific endoribonuclease,41209,139,0.71 [0.52-0.99],0.0429223804588442
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENG,Endoglin,51972,162,2.02 [0.92-4.44],0.0805805775489406
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENO1,Alpha-enolase,51284,162,1.01 [0.85-1.20],0.9290439331277538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENO2,Gamma-enolase,51791,164,0.93 [0.75-1.15],0.4983343159226879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENO3,Beta-enolase,43450,140,0.86 [0.64-1.15],0.3067992152627529
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENOPH1,Enolase-phosphatase E1,44431,144,0.72 [0.52-0.99],0.0416757600900882
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43177,139,1.39 [0.81-2.37],0.2286962532900417
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENPEP,Glutamyl aminopeptidase,43177,139,0.87 [0.57-1.31],0.4951706338931475
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51972,162,1.01 [0.61-1.68],0.9615729477061594
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51558,163,0.90 [0.67-1.22],0.4955281828447689
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43450,140,0.68 [0.44-1.05],0.081243377415373
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49748,159,1.25 [1.06-1.47],0.0064585045856884
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENSA,Alpha-endosulfine,44431,144,1.12 [0.84-1.49],0.458150053757041
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50130,157,1.44 [1.07-1.94],0.0170880479369235
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50397,155,0.97 [0.50-1.88],0.9244183180333972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50397,155,1.49 [0.85-2.59],0.1626280169757421
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENTR1,Endosome-associated-trafficking regulator 1,43450,140,1.23 [0.96-1.57],0.1021842680388072
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EP300,Histone acetyltransferase p300,43352,135,0.83 [0.48-1.46],0.5238716098500014
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPB41L5,Band 4.1-like protein 5,43423,136,1.02 [0.79-1.31],0.8767067141190388
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPCAM,Epithelial cell adhesion molecule,51305,163,0.68 [0.58-0.79],5.962423898217658e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPGN,Epigen,44431,144,1.11 [0.83-1.49],0.4889818310464174
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA1,Ephrin type-A receptor 1,51473,163,1.86 [1.23-2.83],0.003536378439501
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA10,Ephrin type-A receptor 10,50136,159,1.03 [0.83-1.27],0.8127183085493653
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA2,Ephrin type-A receptor 2,49484,161,3.45 [2.61-4.57],5.769263769313546e-18
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA4,Ephrin type-A receptor 4,43662,138,1.18 [0.67-2.09],0.5592622534294839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHB4,Ephrin type-B receptor 4,51972,162,3.17 [2.05-4.91],2.330639840202575e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHB6,Ephrin type-B receptor 6,50857,161,2.20 [1.46-3.32],0.0001783642826813
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHX2,Bifunctional epoxide hydrolase 2,50397,155,1.05 [0.84-1.31],0.6565416123853091
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPN1,Epsin-1,43825,144,0.83 [0.55-1.26],0.3886038374400058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPO,Erythropoietin,51267,164,1.29 [1.12-1.48],0.0004061473756383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPPK1,Epiplakin,43450,140,1.46 [1.20-1.77],0.000116930201633
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51692,164,1.46 [0.95-2.23],0.0826981079890478
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERBB2,Receptor tyrosine-protein kinase erbB-2,51498,165,1.62 [0.96-2.74],0.0724421734966919
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERBB3,Receptor tyrosine-protein kinase erbB-3,51138,162,1.50 [0.75-2.98],0.2498752150361339
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERBB4,Receptor tyrosine-protein kinase erbB-4,51498,165,0.73 [0.42-1.28],0.2717447970034623
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERBIN,Erbin,51104,166,1.03 [0.90-1.17],0.6904367637376587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERC2,ERC protein 2,43423,136,1.00 [0.80-1.24],0.9780800305547644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERCC1,DNA excision repair protein ERCC-1,43043,134,1.09 [0.68-1.75],0.7336802369963011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EREG,Proepiregulin,50857,161,1.06 [0.90-1.26],0.4673095929524229
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERI1,3'-5' exoribonuclease 1,43825,144,1.14 [0.73-1.79],0.5652261505191334
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERMAP,Erythroid membrane-associated protein,43352,135,1.66 [1.18-2.32],0.0033155046826268
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44431,144,2.02 [1.53-2.68],7.266527797503676e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERP29,Endoplasmic reticulum resident protein 29,43662,138,1.11 [0.97-1.27],0.1425101537372588
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERP44,Endoplasmic reticulum resident protein 44,51020,166,1.76 [1.05-2.95],0.0322144606402742
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43177,139,0.84 [0.57-1.24],0.3887963238177927
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ESAM,Endothelial cell-selective adhesion molecule,51972,162,2.01 [1.35-2.99],0.0006346916506805
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ESM1,Endothelial cell-specific molecule 1,51307,163,1.33 [0.90-1.97],0.1528970098541773
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ESPL1,Separin,43043,134,1.07 [0.81-1.42],0.6278296168386577
