Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL10RA,Interleukin-10 receptor subunit alpha,49148,169,0.95 [0.75-1.22],0.6926020080085487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL10RB,Interleukin-10 receptor subunit beta,50308,176,0.99 [0.63-1.57],0.9744278931316775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL11,Interleukin-11,49148,169,1.05 [0.86-1.29],0.6221041886373748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL12A_IL12B,Interleukin-12,49853,174,1.11 [0.94-1.31],0.2173878234844672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL12B,Interleukin-12 subunit beta,50635,176,1.12 [0.88-1.42],0.3636987276492626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL12RB1,Interleukin-12 receptor subunit beta-1,49148,169,1.13 [0.79-1.62],0.5071436483458456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL12RB2,Interleukin-12 receptor subunit beta-2,42293,138,0.97 [0.65-1.45],0.891383553433346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL13,Interleukin-13,49148,169,0.81 [0.57-1.14],0.2171231608838012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL13RA1,Interleukin-13 receptor subunit alpha-1,49468,167,1.80 [0.98-3.32],0.0578474663685507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL13RA2,Interleukin-13 receptor subunit alpha-2,42141,136,1.11 [0.62-1.97],0.7221574972323578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL15,Interleukin-15,50022,175,1.11 [0.75-1.66],0.6020810854405523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL15RA,Interleukin-15 receptor subunit alpha,49148,169,1.16 [0.79-1.71],0.4589342465006699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL16,Pro-interleukin-16,50635,176,1.17 [0.87-1.56],0.2906917087851984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17A,Interleukin-17A,49072,169,1.14 [0.86-1.53],0.3593692119210393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17C,Interleukin-17C,49148,169,0.93 [0.77-1.14],0.5066394457264896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17D,Interleukin-17D,49148,169,0.75 [0.47-1.20],0.2293589582259573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17F,Interleukin-17F,49148,169,1.06 [0.89-1.25],0.5136796270479762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17RA,Interleukin-17 receptor A,50104,173,0.73 [0.54-0.99],0.0426592642681673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17RB,Interleukin-17 receptor B,49386,174,1.32 [1.03-1.69],0.0300384764293145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18,Interleukin-18,49894,175,1.19 [0.90-1.58],0.211807772265796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18BP,Interleukin-18-binding protein,50289,174,1.58 [1.05-2.36],0.0266649381538182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18R1,Interleukin-18 receptor 1,50635,176,1.51 [1.02-2.23],0.0372100610792142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18RAP,Interleukin-18 receptor accessory protein,49393,174,1.00 [0.93-1.08],0.9789239980750416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL19,Interleukin-19,48844,173,1.03 [0.85-1.25],0.7554741234894732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1A,Interleukin-1 alpha,49148,169,0.92 [0.71-1.18],0.5020016315032053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1B,Interleukin-1 beta,48913,169,0.92 [0.72-1.18],0.5271123741040737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1R1,Interleukin-1 receptor type 1,50024,173,1.49 [0.84-2.65],0.1692227341430547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1R2,Interleukin-1 receptor type 2,49974,176,0.85 [0.44-1.66],0.6352561019417655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1RAP,Interleukin-1 receptor accessory protein,50104,173,0.99 [0.73-1.34],0.9475375332804612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1RL1,Interleukin-1 receptor-like 1,50548,177,1.32 [0.99-1.76],0.054868496360276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1RL2,Interleukin-1 receptor-like 2,49148,169,1.40 [0.98-2.00],0.0638679054050987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1RN,Interleukin-1 receptor antagonist protein,49981,174,1.09 [0.86-1.37],0.4802434777831009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2,Interleukin-2,49148,169,0.75 [0.49-1.16],0.2008791026241714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL20,Interleukin-20,49148,169,0.99 [0.76-1.31],0.9670068807863864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL20RA,Interleukin-20 receptor subunit alpha,49148,169,1.01 [0.74-1.36],0.9613538495876368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL20RB,Interleukin-20 receptor subunit beta,42293,138,0.85 [0.57-1.26],0.4131055508664876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL21R,Interleukin-21 receptor,42293,138,0.83 [0.59-1.18],0.3069466391786817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL22,Interleukin-22,43346,144,1.18 [0.95-1.46],0.124754853270921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL22RA1,Interleukin-22 receptor subunit alpha-1,49148,169,0.78 [0.54-1.11],0.1695765150169554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL24,Interleukin-24,49148,169,1.03 [0.78-1.36],0.8095984759866658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL25,Interleukin-25,41847,138,0.98 [0.61-1.57],0.9261134152165976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2RA,Interleukin-2 receptor subunit alpha,49745,175,1.40 [1.03-1.90],0.0305834959793506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2RB,Interleukin-2 receptor subunit beta,49148,169,0.90 [0.62-1.32],0.5876449100921943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2RG,Cytokine receptor common subunit gamma,43346,144,1.11 [0.75-1.64],0.6131664872916538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL3,Interleukin-3,41996,138,1.18 [0.89-1.58],0.2512914276399736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL31,Interleukin-31,42293,138,1.11 [0.85-1.44],0.439225578297201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL31RA,Interleukin-31 receptor subunit alpha,42130,138,1.02 [0.67-1.53],0.9360773649955816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL32,Interleukin-32,50022,175,0.84 [0.61-1.15],0.2816625536211528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL33,Interleukin-33,49148,169,0.94 [0.66-1.34],0.745348183376882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL34,Interleukin-34,48838,168,1.15 [0.78-1.69],0.4755202681675955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL36A,Interleukin-36 alpha,42293,138,0.96 [0.72-1.29],0.7938663433544464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL36G,Interleukin-36 gamma,42127,137,1.13 [0.91-1.41],0.262062913859268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL3RA,Interleukin-3 receptor subunit alpha,49148,169,1.32 [0.87-1.99],0.1930041986403469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL4,Interleukin-4,49148,169,1.12 [0.95-1.33],0.1772916216151363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL4R,Interleukin-4 receptor subunit alpha,50022,175,0.85 [0.59-1.24],0.3944024681892344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL5,Interleukin-5,49148,169,0.98 [0.89-1.08],0.7325756561736225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL5RA,Interleukin-5 receptor subunit alpha,50022,175,1.04 [0.82-1.31],0.7616755557222384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL6,Interleukin-6,49853,174,1.11 [0.94-1.31],0.2195776560057826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL6R,Interleukin-6 receptor subunit alpha,49798,171,0.97 [0.65-1.44],0.8703727203180404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL6ST,Interleukin-6 receptor subunit beta,50092,176,2.20 [1.07-4.51],0.031149909764329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL7,Interleukin-7,50022,175,0.99 [0.80-1.21],0.8996070669746533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL7R,Interleukin-7 receptor subunit alpha,50104,173,0.83 [0.65-1.06],0.1426668941562008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL9,Interleukin-9,42754,143,1.00 [0.75-1.33],0.9784419001986052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48846,169,0.85 [0.66-1.09],0.1932305519713703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IMMT,MICOS complex subunit MIC60,43346,144,1.26 [0.93-1.73],0.1402906935598001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IMPA1,Inositol monophosphatase 1,49708,175,0.87 [0.69-1.09],0.2143066057275144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IMPACT,Protein IMPACT,43445,142,0.69 [0.52-0.92],0.0115463966499793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IMPG1,Interphotoreceptor matrix proteoglycan 1,42141,136,1.01 [0.58-1.74],0.9794354575777062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ING1,Inhibitor of growth protein 1,48839,169,1.06 [0.80-1.40],0.6993635290427549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INHBB,Inhibin beta B chain,42601,141,0.82 [0.60-1.13],0.2267868307889192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INHBC,Inhibin beta C chain,50104,173,0.90 [0.66-1.25],0.538614923775325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INPP1,Inositol polyphosphate 1-phosphatase,49853,174,0.98 [0.76-1.25],0.856837176295981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42387,135,1.01 [0.76-1.35],0.9214138870188188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43471,144,0.71 [0.46-1.10],0.1259957029754979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49853,174,0.97 [0.85-1.12],0.6882813148459285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INSL3,Insulin-like 3,43445,142,0.78 [0.64-0.95],0.013026410685467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INSL4,Early placenta insulin-like peptide,43346,144,1.02 [0.75-1.39],0.8888081931308426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INSL5,Insulin-like peptide INSL5,43361,144,0.97 [0.82-1.14],0.7111646524387403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INSR,Insulin receptor,42293,138,1.93 [0.77-4.87],0.1623823824408454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IPCEF1,Interactor protein for cytohesin exchange factors 1,49626,174,1.01 [0.87-1.18],0.8542541504386809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IQGAP2,Ras GTPase-activating-like protein IQGAP2,49853,174,0.99 [0.78-1.27],0.9489879885053972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49180,171,1.03 [0.89-1.20],0.6760308388228762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IRAK1,Interleukin-1 receptor-associated kinase 1,49148,169,0.95 [0.78-1.16],0.6083809178560184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IRAK4,Interleukin-1 receptor-associated kinase 4,50022,175,0.97 [0.86-1.11],0.6726168295937374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48215,163,1.01 [0.70-1.47],0.949140165212695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ISM1,Isthmin-1,50022,175,0.85 [0.60-1.19],0.3396281929527713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ISM2,Isthmin-2,43548,144,0.86 [0.59-1.27],0.4566239636483319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IST1,IST1 homolog,43044,143,0.91 [0.77-1.07],0.2535472097184476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGA11,Integrin alpha-11,50022,175,0.80 [0.55-1.18],0.2671413285954797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGA2,Integrin alpha-2,42601,141,0.65 [0.40-1.03],0.0672453913796712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGA5,Integrin alpha-5,50104,173,1.00 [0.58-1.70],0.9894812864189472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGA6,Integrin alpha-6,50022,175,1.01 [0.79-1.30],0.9305331916313436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGAL,Integrin alpha-L,42293,138,1.41 [0.95-2.08],0.0842653734719303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGAM,Integrin alpha-M,50104,173,0.60 [0.39-0.91],0.0178597119413881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGAV,Integrin alpha-V,50513,177,0.49 [0.23-1.06],0.0705413310426449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGAX,Integrin alpha-X,42754,143,0.98 [0.72-1.33],0.8860146933907119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB1,Integrin beta-1,50045,174,0.81 [0.43-1.52],0.514710448306652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB1BP1,Integrin beta-1-binding protein 1,48914,170,0.80 [0.57-1.11],0.1756068016848598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB1BP2,Integrin beta-1-binding protein 2,49180,171,0.94 [0.84-1.06],0.3386796414174887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB2,Integrin beta-2,49813,175,0.92 [0.58-1.47],0.7315778585380364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB5,Integrin beta-5,50242,170,0.76 [0.53-1.10],0.1513604836256974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB6,Integrin beta-6,49148,169,0.61 [0.39-0.96],0.0321598862864598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB7,Integrin beta-7,50513,177,1.11 [0.84-1.47],0.4543184846554654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGBL1,Integrin beta-like protein 1,43548,144,1.57 [1.08-2.28],0.018998865391954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43614,143,0.53 [0.23-1.26],0.1510894058287014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50289,174,1.30 [0.91-1.85],0.1509843372554677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43614,143,1.57 [0.90-2.74],0.1134936968963632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43346,144,0.90 [0.62-1.31],0.5963329970513711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITM2A,Integral membrane protein 2A,50022,175,0.84 [0.68-1.06],0.1373377852164403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITPA,Inosine triphosphate pyrophosphatase,42119,140,0.90 [0.71-1.16],0.4200491941044243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42387,135,0.98 [0.77-1.25],0.8763875138660278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42141,136,0.75 [0.49-1.13],0.1668013543572197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48923,169,1.06 [0.81-1.39],0.6589152568495962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IZUMO1,Izumo sperm-egg fusion protein 1,41996,138,1.13 [0.83-1.53],0.4453117526880992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",JAM2,Junctional adhesion molecule B,50521,175,0.94 [0.57-1.56],0.8207396638982374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",JAM3,Junctional adhesion molecule C,42601,141,0.78 [0.55-1.09],0.1493863076378488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",JCHAIN,Immunoglobulin J chain,49148,169,1.11 [0.89-1.38],0.3704813984613687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41996,138,1.00 [0.75-1.33],0.984091073035794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",JPT2,Jupiter microtubule associated homolog 2,43361,144,0.95 [0.79-1.14],0.5916694068406098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",JUN,Transcription factor AP-1,49148,169,0.90 [0.67-1.21],0.4830292644081382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49853,174,1.06 [0.79-1.43],0.7026991941825178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KAZN,Kazrin,43361,144,0.95 [0.81-1.10],0.4949801189391063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KCNC4,Potassium voltage-gated channel subfamily C member 4,42141,136,0.99 [0.73-1.33],0.9273426099846548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KCNH2,Potassium voltage-gated channel subfamily H member 2,42369,141,0.91 [0.72-1.15],0.4410246950333853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KCNIP4,Kv channel-interacting protein 4,48923,169,0.84 [0.62-1.15],0.2787905813922137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KCTD5,BTB/POZ domain-containing protein KCTD5,42629,139,1.01 [0.71-1.45],0.9560632694188622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KDM3A,Lysine-specific demethylase 3A,42293,138,0.90 [0.73-1.10],0.3079624424503815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KDR,Vascular endothelial growth factor receptor 2,50242,170,0.81 [0.48-1.35],0.4166389809216375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KEL,Kell blood group glycoprotein,48923,169,1.02 [0.70-1.49],0.9180389270290836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KHDC3L,KH domain-containing protein 3,41996,138,1.10 [0.89-1.37],0.3628348228792678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KHK,Ketohexokinase,42387,135,0.99 [0.76-1.28],0.9430925792088508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIAA0319,Dyslexia-associated protein KIAA0319,43445,142,0.72 [0.42-1.25],0.2440614972189884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIAA1549,UPF0606 protein KIAA1549,42754,143,0.95 [0.76-1.20],0.681450974157556
