Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTPP1,dCTP pyrophosphatase 1,35782,143,1.85 [1.18-2.91],0.0071927022788782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCUN1D1,DCN1-like protein 1,30126,120,1.03 [0.82-1.31],0.7769994010065084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCUN1D2,DCN1-like protein 2,30026,118,1.02 [0.81-1.28],0.8763671517537562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCXR,L-xylulose reductase,35901,142,0.83 [0.63-1.09],0.1847849274906553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDA1,DET1- and DDB1-associated protein 1,30130,114,1.04 [0.65-1.66],0.8700258521421956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35618,139,1.31 [0.95-1.80],0.0942626080234732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,35731,143,1.72 [1.29-2.28],0.0001763887953771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDHD2,Phospholipase DDHD2,31091,123,0.87 [0.67-1.15],0.3343907469980908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDI2,Protein DDI1 homolog 2,30465,122,0.84 [0.67-1.05],0.1307470672182392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDR1,Epithelial discoidin domain-containing receptor 1,36101,142,1.78 [1.00-3.15],0.0496073316179698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDT,D-dopachrome decarboxylase,31151,119,1.34 [0.92-1.97],0.1314378581503951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX1,ATP-dependent RNA helicase DDX1,31024,123,1.16 [0.84-1.60],0.3682224009590187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX25,ATP-dependent RNA helicase DDX25,30294,122,0.81 [0.47-1.41],0.462096704425021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX39A,ATP-dependent RNA helicase DDX39A,30227,121,1.70 [1.03-2.79],0.036511783978884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX4,Probable ATP-dependent RNA helicase DDX4,30227,121,1.02 [0.74-1.40],0.9136662823715784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX53,Probable ATP-dependent RNA helicase DDX53,30294,122,0.86 [0.52-1.43],0.5695689165372193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX58,Antiviral innate immune response receptor RIG-I,34963,133,0.98 [0.74-1.29],0.8896763228078517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35753,139,1.02 [0.87-1.20],0.7957962723730154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,35015,138,1.88 [1.55-2.27],8.051636731289549e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB103A_DEFB103B,Beta-defensin 103,29989,120,1.63 [1.21-2.19],0.0012113931140023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB104A_DEFB104B,Beta-defensin 104,30126,120,1.31 [1.01-1.70],0.0456844677623513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB116,Beta-defensin 116,30126,120,0.88 [0.67-1.16],0.3600533233525828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB118,Beta-defensin 118,30126,120,1.16 [0.89-1.52],0.283266084883282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,35269,137,1.14 [1.03-1.27],0.0101473099703354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DENND2B,DENN domain-containing protein 2B,30130,114,1.13 [0.82-1.55],0.4538760483252433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DENR,Density-regulated protein,30227,121,1.01 [0.74-1.38],0.9556561258371224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DFFA,DNA fragmentation factor subunit alpha,36170,141,0.95 [0.76-1.20],0.6908217384641522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGCR6,Protein DGCR6,30126,120,1.59 [1.19-2.11],0.0014729700009361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGKA,Diacylglycerol kinase alpha,30227,121,0.99 [0.71-1.37],0.9409702087148232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGKZ,Diacylglycerol kinase zeta,35137,138,0.78 [0.50-1.22],0.2793034281089109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHODH,Dihydroorotate dehydrogenase,30130,114,0.95 [0.62-1.44],0.7997616708018631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHPS,Deoxyhypusine synthase,31004,122,1.53 [1.10-2.11],0.0103868976959932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31066,121,1.32 [0.95-1.82],0.094652878010085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIABLO,"Diablo homolog, mitochondrial",35657,143,0.97 [0.85-1.12],0.6876562586433366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIPK1C,Divergent protein kinase domain 1C,30294,122,1.14 [0.77-1.67],0.5162302150398096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIPK2B,Divergent protein kinase domain 2B,30465,122,1.59 [0.93-2.71],0.089145511081853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK1,Dickkopf-related protein 1,36101,142,0.98 [0.76-1.25],0.8486908244988196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK3,Dickkopf-related protein 3,36220,143,1.61 [0.99-2.61],0.0543493044928857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,35452,133,1.96 [1.49-2.59],1.4705964417655908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKKL1,Dickkopf-like protein 1,35618,139,1.11 [0.92-1.34],0.2716938636808099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLG4,Disks large homolog 4,31066,121,1.05 [0.82-1.34],0.7082508606180751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLGAP5,Disks large-associated protein 5,31091,123,1.07 [0.77-1.48],0.6915476418863248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLK1,Protein delta homolog 1,36220,143,0.92 [0.72-1.19],0.5346937663944733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,35901,142,2.69 [1.76-4.12],5.511749582002361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL4,Delta-like protein 4,30337,114,0.68 [0.46-1.01],0.0541049851655686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMD,Dystrophin,30337,114,1.54 [1.16-2.05],0.0027851127628466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMP1,Dentin matrix acidic phosphoprotein 1,30337,114,0.92 [0.68-1.25],0.5923328540670577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA1,DnaJ homolog subfamily A member 1,30026,118,1.32 [0.97-1.81],0.0802792476942668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA2,DnaJ homolog subfamily A member 2,36048,141,1.10 [0.91-1.32],0.3425323153490633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA4,DnaJ homolog subfamily A member 4,31066,121,0.94 [0.74-1.19],0.5934082749019738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB1,DnaJ homolog subfamily B member 1,35618,139,1.06 [0.89-1.27],0.5261933846826954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB14,DnaJ homolog subfamily B member 14,31024,123,1.10 [0.84-1.43],0.5001122439641692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB2,DnaJ homolog subfamily B member 2,30465,122,0.96 [0.69-1.32],0.792332577042309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB6,DnaJ homolog subfamily B member 6,30168,121,1.05 [0.85-1.31],0.6342128371813203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB8,DnaJ homolog subfamily B member 8,35129,140,0.97 [0.72-1.29],0.8255610435486302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC21,DnaJ homolog subfamily C member 21,31066,121,0.90 [0.56-1.45],0.6763445066450324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC6,Putative tyrosine-protein phosphatase auxilin,30337,114,0.95 [0.76-1.19],0.6594140550569634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC9,DnaJ homolog subfamily C member 9,31024,123,0.99 [0.79-1.24],0.9094589577940322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,35709,140,0.29 [0.16-0.51],2.255341536203045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNLZ,DNL-type zinc finger protein,30126,120,0.93 [0.74-1.17],0.5332178712253635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM1,Dynamin-1,31024,123,0.91 [0.78-1.06],0.2113831639186538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,31091,123,1.61 [1.29-2.02],3.463768108922368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNMBP,Dynamin-binding protein,35519,133,1.23 [0.96-1.57],0.0957196355840914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNPEP,Aspartyl aminopeptidase,31066,121,1.08 [0.79-1.47],0.6436376641475927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35878,141,0.90 [0.68-1.21],0.4934915889153395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOC2B,Double C2-like domain-containing protein beta,30294,122,0.89 [0.52-1.50],0.649840280480438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOCK9,Dedicator of cytokinesis protein 9,30126,120,1.02 [0.88-1.19],0.7916464085107454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOK1,Docking protein 1,31066,121,0.92 [0.81-1.04],0.1802196159318079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOK2,Docking protein 2,35782,143,1.02 [0.90-1.15],0.7748394072915761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP1,Dipeptidase 1,35461,133,0.78 [0.57-1.07],0.123451776861547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP2,Dipeptidase 2,35618,139,1.10 [0.66-1.82],0.7170092127618555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP10,Inactive dipeptidyl peptidase 10,35753,139,1.16 [0.80-1.68],0.436198388063609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP4,Dipeptidyl peptidase 4,35095,142,0.61 [0.37-1.00],0.0518033714981389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP6,Dipeptidyl aminopeptidase-like protein 6,35618,139,0.70 [0.45-1.08],0.1050049630729762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP7,Dipeptidyl peptidase 2,35507,142,1.17 [0.91-1.49],0.217076477819346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,36220,143,2.79 [1.49-5.23],0.0013242930432853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,36004,141,1.55 [1.26-1.90],2.801600046633885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DRAXIN,Draxin,35519,133,1.31 [0.93-1.85],0.1232442211102144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DRG2,Developmentally-regulated GTP-binding protein 2,35618,139,0.94 [0.71-1.23],0.6493886974354761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,35386,138,2.46 [1.65-3.67],9.71315731721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSCAM,Down syndrome cell adhesion molecule,31091,123,1.05 [0.65-1.68],0.8412735538396466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG2,Desmoglein-2,35779,142,0.75 [0.44-1.29],0.2998424051373956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG3,Desmoglein-3,36000,142,1.44 [0.95-2.18],0.0857657793649968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG4,Desmoglein-4,35521,139,1.20 [0.88-1.64],0.2491262735390073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTD1,D-aminoacyl-tRNA deacylase 1,30465,122,0.99 [0.81-1.22],0.9370229071532524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,30945,122,2.59 [2.00-3.36],5.096354643352676e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX2,Probable E3 ubiquitin-protein ligase DTX2,30294,122,1.08 [0.83-1.42],0.5549397889849651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35618,139,3.37 [2.18-5.20],4.621982861408186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTYMK,Thymidylate kinase,31146,119,1.06 [0.82-1.38],0.6494359445024249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUOX2,Dual oxidase 2,35129,140,1.08 [0.88-1.31],0.4599157438240718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP13,Dual specificity protein phosphatase 13 isoform A,31004,122,1.00 [0.67-1.51],0.983578878407626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP29,Dual specificity phosphatase 29,30294,122,1.16 [0.91-1.46],0.2237869413881106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP3,Dual specificity protein phosphatase 3,34999,133,0.96 [0.80-1.15],0.6619634565785166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31024,123,1.02 [0.86-1.21],0.8026744549282347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DXO,Decapping and exoribonuclease protein,31066,121,0.98 [0.66-1.45],0.9021458477942764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31004,122,0.83 [0.54-1.28],0.4074019053676125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT1,Dynein light chain Tctex-type 1,30294,122,0.77 [0.59-1.00],0.0463136561093078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT3,Dynein light chain Tctex-type 3,31004,122,0.77 [0.51-1.16],0.2092178809977033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35519,133,1.02 [0.87-1.21],0.7825570089304466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,36055,141,2.52 [1.60-3.96],6.070144163518803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECE1,Endothelin-converting enzyme 1,34999,133,1.48 [1.02-2.17],0.0413081546572086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31146,119,1.22 [0.98-1.51],0.0688524085273953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30337,114,1.06 [0.88-1.28],0.5511899917920193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECI2,Enoyl-CoA delta isomerase 2,30130,114,1.33 [1.03-1.72],0.0315807033868028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECM1,Extracellular matrix protein 1,30328,121,0.77 [0.49-1.21],0.2550730351508209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECSCR,Endothelial cell-specific chemotaxis regulator,30126,120,1.25 [0.95-1.65],0.1073612450000392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,36106,142,3.10 [2.34-4.11],2.6560349465314924e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35753,139,0.72 [0.61-0.86],0.0003318532771839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,31004,122,1.26 [0.96-1.67],0.0991896088521129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30130,114,1.41 [0.95-2.11],0.0901770691570229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDF1,Endothelial differentiation-related factor 1,31091,123,1.13 [0.89-1.43],0.307158128751378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35129,140,1.46 [0.98-2.18],0.0634960178110972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,30337,114,3.94 [2.37-6.56],1.2806682224927253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDNRB,Endothelin receptor type B,30227,121,1.24 [0.88-1.75],0.2121537385509904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EEF1D,Elongation factor 1-delta,31146,119,1.19 [0.99-1.44],0.0678017800902568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31024,123,3.40 [2.50-4.62],5.074968363434188e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB2,Dynein regulatory complex protein 8,30587,122,0.89 [0.53-1.48],0.6484863541085618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35846,142,1.70 [1.11-2.61],0.0147276833354059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,31091,123,2.61 [2.01-3.40],9.461131120031705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,35721,142,4.79 [3.34-6.88],1.9825824157556762e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,35459,132,3.97 [2.89-5.45],1.641009150860049e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,30294,122,1.44 [1.17-1.78],0.0007265931163804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGF,Pro-epidermal growth factor,35707,140,0.98 [0.85-1.14],0.833800163868756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,34963,133,2.02 [1.44-2.83],4.54700023170033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,31024,123,2.71 [1.77-4.15],4.259562891226577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFR,Epidermal growth factor receptor,36220,143,0.29 [0.12-0.71],0.0068933127979144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGLN1,Egl nine homolog 1,35753,139,1.17 [0.94-1.46],0.1671727165941092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EHBP1,EH domain-binding protein 1,31146,119,1.05 [0.82-1.33],0.7172243117131443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EHD3,EH domain-containing protein 3,30337,114,0.95 [0.81-1.11],0.4904059280738967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31066,121,1.10 [0.82-1.47],0.5367232290569677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",30907,123,0.97 [0.82-1.14],0.6998191320736659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30130,114,1.07 [0.81-1.40],0.6465980096442921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,30337,114,1.17 [0.77-1.79],0.4590905483960834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4B,Eukaryotic translation initiation factor 4B,35519,133,0.88 [0.67-1.17],0.3770157605269458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4E,Eukaryotic translation initiation factor 4E,30227,121,1.00 [0.82-1.22],0.9996168688460378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35782,143,1.16 [0.93-1.44],0.1965476591961672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36170,141,1.15 [0.98-1.35],0.0827622111046076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31091,123,0.96 [0.73-1.26],0.7620777498333684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF5,Eukaryotic translation initiation factor 5,30130,114,0.93 [0.61-1.42],0.7340755338112046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF5A,Eukaryotic translation initiation factor 5A-1,35137,138,1.10 [0.67-1.82],0.7078161707992076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAC1,Zinc phosphodiesterase ELAC protein 1,31091,123,0.91 [0.74-1.13],0.3972721400301562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAVL4,ELAV-like protein 4,30126,120,1.36 [1.15-1.60],0.0003675402544011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,31146,119,4.49 [2.93-6.87],4.860102811703491e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOA,Elongin-A,35618,139,1.03 [0.79-1.34],0.839732868686828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOB,Elongin-B,30130,114,1.39 [0.96-2.00],0.0833645194807604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,35137,138,1.36 [1.01-1.84],0.0436075868014656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,28751,113,1.88 [1.43-2.46],4.772481495833209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENG,Endoglin,36220,143,1.62 [0.71-3.71],0.2488225729345111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO1,Alpha-enolase,35760,141,0.95 [0.78-1.15],0.5884099259204425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO2,Gamma-enolase,36101,142,1.08 [0.86-1.36],0.5212323111037855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO3,Beta-enolase,30337,114,1.16 [0.88-1.53],0.2913433912757956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENOPH1,Enolase-phosphatase E1,31004,122,1.05 [0.75-1.46],0.7958100941149473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30130,114,1.39 [0.78-2.48],0.2604916499327324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPEP,Glutamyl aminopeptidase,30130,114,1.17 [0.84-1.64],0.3514468336127607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36220,143,1.02 [0.58-1.80],0.932103684893376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35941,141,0.71 [0.55-0.92],0.0104852155886175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30337,114,0.33 [0.21-0.53],3.951315325538441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34678,135,1.31 [1.10-1.57],0.0026158220090708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENSA,Alpha-endosulfine,31004,122,0.76 [0.53-1.09],0.1383709346339781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34963,133,1.20 [0.85-1.69],0.2987083782126828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35129,140,0.67 [0.34-1.32],0.2466808113286047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35129,140,2.08 [1.12-3.86],0.019954897174995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTR1,Endosome-associated-trafficking regulator 1,30337,114,1.29 [0.99-1.68],0.0546032346533554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EP300,Histone acetyltransferase p300,30227,121,1.25 [0.75-2.09],0.3938420778226745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPB41L5,Band 4.1-like protein 5,30294,122,1.07 [0.82-1.39],0.6094794370840989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPCAM,Epithelial cell adhesion molecule,35765,141,1.20 [1.03-1.41],0.0206679755073018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPGN,Epigen,31004,122,0.96 [0.63-1.45],0.8428921670207383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,35878,141,3.24 [2.01-5.23],1.3997543828451636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA10,Ephrin type-A receptor 10,34999,133,0.92 [0.71-1.19],0.5302032953453948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,34502,136,3.07 [2.20-4.27],3.508703772157603e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA4,Ephrin type-A receptor 4,30465,122,2.59 [1.46-4.60],0.0011430565051925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,36220,143,5.14 [3.33-7.95],1.7758749015683366e-13
