Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,35522,93,2.19 [1.16-4.13],0.0159509555668996
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,41387,108,1.68 [1.24-2.29],0.000959409676603
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,39467,102,3.36 [2.12-5.31],2.250533322481478e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,41030,106,3.42 [1.52-7.66],0.0028405215406471
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,41030,106,3.31 [1.73-6.35],0.0003038111141895
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,35610,91,0.94 [0.61-1.43],0.7577072667518425
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,35607,94,1.39 [0.69-2.79],0.3572224358429289
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,34425,87,1.04 [0.76-1.41],0.8222421251538664
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,34425,87,0.93 [0.55-1.58],0.7836427684320457
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,35456,93,0.99 [0.75-1.32],0.9672483938148086
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,40092,103,1.10 [0.83-1.46],0.5114173246440996
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,41133,105,0.98 [0.80-1.21],0.8641114723437522
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,35522,93,0.98 [0.81-1.19],0.8186332273812346
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40725,107,1.99 [1.53-2.60],2.962116013435708e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,39639,101,1.52 [1.08-2.13],0.0154490670527628
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,41311,108,0.98 [0.73-1.32],0.919488090984646
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,41024,108,1.05 [0.83-1.34],0.6810173163463888
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,41024,108,1.93 [1.22-3.04],0.0046006555271758
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,35020,92,1.48 [0.83-2.65],0.1878740230984891
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,35607,94,1.29 [0.63-2.61],0.4858583426271103
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,41387,108,2.66 [1.83-3.88],3.0226719353278706e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,34580,87,1.04 [0.67-1.59],0.8745358192968598
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,41523,108,2.26 [1.34-3.79],0.002054675181332
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,41024,108,1.09 [0.70-1.70],0.6962766395817626
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,40070,107,1.20 [0.84-1.73],0.3194273001731998
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,40829,105,1.30 [1.03-1.65],0.0296318678813221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,41024,108,1.27 [0.81-1.99],0.2896364863464949
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,34425,87,1.56 [0.91-2.67],0.1092649513982136
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35622,93,0.58 [0.38-0.86],0.007539162037232
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,34580,87,1.16 [0.82-1.63],0.4127395941340337
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,40829,105,1.05 [0.89-1.23],0.5903968432989868
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40829,105,0.87 [0.73-1.04],0.1210346464270363
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,40829,105,1.68 [1.11-2.53],0.0145843495241712
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41056,104,0.84 [0.44-1.60],0.592327122771249
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,41357,104,1.92 [1.31-2.83],0.0009323356577416
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41068,105,3.65 [1.73-7.68],0.0006687704138537
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35522,93,0.92 [0.72-1.17],0.5038725170993017
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35020,92,0.99 [0.74-1.33],0.9400873417989908
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35522,93,1.47 [0.93-2.35],0.1017082853936865
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35020,92,1.63 [1.21-2.20],0.0013483148075499
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40976,105,1.29 [1.07-1.55],0.0084768347712483
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,40092,103,1.11 [0.78-1.57],0.5522987916058962
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39554,102,1.34 [1.05-1.73],0.0212953729101621
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35680,94,1.21 [0.77-1.89],0.4021281438618473
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40295,104,1.04 [0.74-1.46],0.8320382744164827
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,34646,90,0.90 [0.50-1.62],0.7212870155551556
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,40295,104,1.32 [0.88-1.99],0.1832821705744008
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,35680,94,0.94 [0.68-1.29],0.6890563662975009
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,41454,108,1.01 [0.75-1.35],0.9566177860441109
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34910,89,2.32 [1.26-4.27],0.0071182151776883
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,34646,90,1.41 [0.90-2.21],0.1291506925007534
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,34580,87,1.12 [0.82-1.51],0.4777210050573304
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,35020,92,1.19 [0.85-1.67],0.3002999760292287
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,35020,92,0.89 [0.66-1.21],0.476250691992821
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,34552,89,0.83 [0.49-1.41],0.4895906195248104
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,34425,87,0.96 [0.59-1.58],0.8857609597184608
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,40286,102,0.76 [0.53-1.10],0.1449065847405551
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,34731,91,0.96 [0.74-1.26],0.7891971654572956
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,40092,103,1.03 [0.81-1.30],0.8120642861512832
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,35020,92,1.10 [0.78-1.56],0.5858082123294992
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,34425,87,1.07 [0.62-1.85],0.8092747453873512
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,39978,103,1.01 [0.79-1.30],0.9280906287150114
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,40092,103,1.01 [0.77-1.33],0.9215428405425886
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,40070,107,0.90 [0.68-1.19],0.4407706528660851
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,41113,108,0.98 [0.79-1.21],0.8175334189291805
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,40829,105,0.83 [0.59-1.14],0.2498423751209831
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,40829,105,1.02 [0.80-1.30],0.8454775750594264
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,40070,107,0.82 [0.63-1.07],0.1369482253525616
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,35522,93,0.67 [0.52-0.88],0.0038423106929638
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,35080,91,2.54 [1.39-4.66],0.0025136618038454
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,40092,103,1.29 [0.93-1.79],0.1292382196409417
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,35728,94,2.01 [1.00-4.04],0.0496208097410222
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,33659,86,2.52 [1.08-5.90],0.0334020147088535
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,35472,94,1.00 [0.71-1.41],0.9959813462205592
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,35663,94,1.34 [1.00-1.79],0.0494277720307285
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,35234,93,1.22 [0.75-1.97],0.4293615347278504
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,35728,94,2.37 [0.90-6.23],0.0805504525272555
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFP,Properdin,35728,94,1.14 [0.50-2.58],0.7520665526643344
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,41030,106,1.72 [1.41-2.10],7.375862947174397e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35699,94,0.89 [0.54-1.47],0.6552659317273867
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,34721,91,0.99 [0.59-1.66],0.9583086862432824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,41024,108,1.78 [1.22-2.60],0.00283392606952
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,40092,103,0.92 [0.68-1.25],0.595149183655854
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,34910,89,1.14 [0.77-1.70],0.505871332583584
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35607,94,2.08 [1.50-2.90],1.3497532103048627e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,35512,93,1.89 [1.20-2.99],0.0060762772057395
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,40295,104,1.33 [0.82-2.18],0.2510155698933882
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,35680,94,1.19 [0.98-1.46],0.0801436346431304
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,41245,107,2.05 [1.38-3.03],0.0003619959798179
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,40119,102,1.29 [1.06-1.57],0.0109229817664651
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,41201,107,1.06 [0.93-1.20],0.3821846089725519
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,41109,106,1.43 [0.85-2.43],0.179816510170488
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,34721,91,1.03 [0.74-1.43],0.8650902476975566
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,40725,107,0.93 [0.75-1.15],0.4864725436655511
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,35673,92,0.78 [0.55-1.11],0.1624077879970403
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,34580,87,1.17 [0.93-1.48],0.1806979412395246
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,41123,104,2.10 [1.24-3.54],0.0055660723249516
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,41024,108,1.11 [0.81-1.54],0.5053245221331452
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,34721,91,1.19 [0.73-1.96],0.4792357842422888
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,41133,105,1.01 [0.76-1.32],0.965551915536789
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,35680,94,1.10 [0.77-1.59],0.5987015262129601
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,35020,92,0.83 [0.50-1.37],0.4656862475345658
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,35522,93,0.95 [0.77-1.16],0.6010665021037126
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,34721,91,1.51 [1.07-2.14],0.018985427043083
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41290,105,3.42 [2.35-4.96],1.0518459820878032e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,35680,94,1.35 [0.97-1.87],0.0788354667590592
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40856,103,0.76 [0.62-0.91],0.0040557228791963
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,34425,87,1.05 [0.80-1.38],0.7029485592610568
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,40959,107,0.82 [0.62-1.07],0.1440487969467426
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,40725,107,1.37 [0.86-2.19],0.1871034753170647
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,40954,106,0.67 [0.48-0.96],0.0267015047805191
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34646,90,2.92 [1.55-5.50],0.0008924167783293
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,41030,106,3.19 [2.03-5.03],5.085833553848617e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,40295,104,3.98 [2.63-6.02],6.645522284923745e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,41387,108,0.88 [0.74-1.05],0.1478144549073579
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,34721,91,1.25 [0.91-1.73],0.1699663044607693
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,34894,91,0.52 [0.20-1.34],0.1777719242961645
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,40976,105,0.53 [0.34-0.82],0.0042822049600419
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,40976,105,0.83 [0.58-1.20],0.3299470916101081
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,40976,105,1.22 [0.93-1.60],0.1450863535651452
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,40976,105,1.65 [0.99-2.75],0.0547967319245415
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,35618,93,0.63 [0.42-0.93],0.0213673706009225
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,40897,108,1.35 [0.78-2.35],0.2798447824717229
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,40092,103,2.06 [1.52-2.78],2.687264893216906e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,41489,105,2.27 [1.56-3.30],1.769170839764977e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,34721,91,0.83 [0.52-1.33],0.4334562970941784
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,34721,91,1.63 [1.07-2.49],0.021706458514287
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,34425,87,0.80 [0.49-1.32],0.383679634245238
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,40976,105,1.00 [0.86-1.16],0.9990313625004852
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,41396,106,5.88 [3.17-10.89],1.7557816183281265e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,34721,91,1.14 [0.65-2.00],0.6457943840691835
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40649,107,1.04 [0.87-1.24],0.6739597825297399
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,40957,106,1.16 [0.91-1.47],0.2342698835744329
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,39994,107,1.04 [0.65-1.67],0.8566222166048951
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,40070,107,1.13 [0.83-1.52],0.4395974181280609
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,41489,105,0.82 [0.52-1.29],0.3818455135310483
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35607,94,2.49 [1.64-3.78],2.0544996213260023e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,40295,104,1.03 [0.71-1.48],0.8927244363882665
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,35728,94,1.28 [0.80-2.05],0.3072617061500147
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,40959,108,0.96 [0.66-1.40],0.840650260361186
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,35673,92,0.93 [0.75-1.16],0.5240690767605498
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,35512,93,0.88 [0.69-1.12],0.2890905513496739
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,41173,106,0.70 [0.50-0.98],0.0364198781505183
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,34580,87,1.02 [0.70-1.48],0.9246618212079823
