Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CELA3A,Chymotrypsin-like elastase family member 3A,28072,173,0.98 [0.75-1.27],0.8677062174207774
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23705,144,0.59 [0.33-1.05],0.0736035018604771
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEMIP2,Cell surface hyaluronidase,23532,141,0.80 [0.46-1.38],0.4250996679183798
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,23435,145,0.84 [0.61-1.15],0.2720711679753871
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CENPF,Centromere protein F,23764,148,1.01 [0.76-1.35],0.9356046592324851
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CENPJ,Centromere protein J,23764,148,1.10 [0.91-1.33],0.3288076884277544
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEP112,Centrosomal protein of 112 kDa,23449,143,1.06 [0.77-1.45],0.7320872988170124
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEP152,Centrosomal protein of 152 kDa,23339,145,0.77 [0.50-1.19],0.2436209602545945
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEP164,Centrosomal protein of 164 kDa,27226,168,0.96 [0.77-1.20],0.7354771442557366
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEP170,Centrosomal protein of 170 kDa,23595,144,1.01 [0.82-1.25],0.9039096101667258
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEP20,Centrosomal protein 20,27129,165,0.88 [0.72-1.07],0.2104677733523949
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEP290,Centrosomal protein of 290 kDa,23764,148,0.86 [0.61-1.20],0.3650615951256136
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEP350,Centrosome-associated protein 350,23339,145,0.83 [0.52-1.31],0.4249321150340042
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEP43,Centrosomal protein 43,27051,168,1.02 [0.83-1.25],0.8475090781490349
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEP85,Centrosomal protein of 85 kDa,27129,165,1.10 [0.88-1.38],0.3982936598916496
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CERT,Ceramide transfer protein,27101,165,1.05 [0.83-1.32],0.6848852735571662
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CES1,Liver carboxylesterase 1,27842,170,0.85 [0.69-1.05],0.1311517507890491
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CES2,Cocaine esterase,27659,171,0.73 [0.55-0.97],0.02955455486101
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CES3,Carboxylesterase 3,27659,171,1.06 [0.87-1.29],0.5747371315307115
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CETN2,Centrin-2,27101,165,1.14 [0.93-1.40],0.2153475674572512
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CETN3,Centrin-3,24092,147,1.02 [0.83-1.26],0.8355531067171283
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CFB,Complement factor B,23802,147,0.84 [0.53-1.31],0.435881592495974
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CFC1,Cryptic protein,27129,165,0.90 [0.66-1.23],0.5126897167791442
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CFD,Complement factor D,24265,147,0.47 [0.19-1.18],0.1078484799997457
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CFH,Complement factor H,22824,141,0.70 [0.36-1.37],0.2991536599453748
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CFHR2,Complement factor H-related protein 2,24079,145,0.87 [0.66-1.14],0.3098925857950032
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CFHR4,Complement factor H-related protein 4,24222,147,0.86 [0.70-1.07],0.1687258788268405
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CFHR5,Complement factor H-related protein 5,23904,146,0.77 [0.54-1.10],0.150458319847372
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CFI,Complement factor I,24265,147,0.65 [0.30-1.40],0.2711754576483193
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CFP,Properdin,24265,147,0.54 [0.24-1.22],0.1377764386528527
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CGA,Glycoprotein hormones alpha chain,27785,171,0.94 [0.82-1.07],0.3272337094592804
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24230,147,1.12 [0.97-1.28],0.1128606732544729
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CGN,Cingulin,23540,145,0.70 [0.44-1.10],0.1232898591642942
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CGREF1,Cell growth regulator with EF hand domain protein 1,27782,170,0.73 [0.52-1.03],0.0701679394441463
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27129,165,0.92 [0.73-1.16],0.4810532302743633
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHAD,Chondroadherin,23705,144,0.80 [0.58-1.11],0.1767106156817239
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24163,147,0.80 [0.51-1.24],0.3183900350765437
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHCHD6,MICOS complex subunit MIC25,24081,148,0.66 [0.35-1.23],0.1924446516729939
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHEK2,Serine/threonine-protein kinase Chk2,27271,171,1.26 [0.88-1.83],0.2090484612841739
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHGA,Chromogranin-A,24216,148,0.73 [0.57-0.93],0.0106010883446662
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHGB,Secretogranin-1,27916,172,0.65 [0.45-0.93],0.0198895499257432
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHI3L1,Chitinase-3-like protein 1,27146,166,0.89 [0.71-1.11],0.2858096355465389
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHIT1,Chitotriosidase-1,27890,171,0.98 [0.90-1.08],0.7360746066772522
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHL1,Neural cell adhesion molecule L1-like protein,27833,170,0.81 [0.53-1.25],0.3405235227659708
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHM,Rab proteins geranylgeranyltransferase component A 1,23540,145,0.85 [0.64-1.12],0.2365086994330301
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHMP1A,Charged multivesicular body protein 1a,27588,169,0.98 [0.82-1.17],0.8094060798374416
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHMP6,Charged multivesicular body protein 6,24218,148,1.00 [0.75-1.32],0.9854153801806234
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHP1,Calcineurin B homologous protein 1,23435,145,0.85 [0.67-1.07],0.1710322297241056
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHRDL1,Chordin-like protein 1,27871,168,0.59 [0.37-0.94],0.0249577337000326
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHRDL2,Chordin-like protein 2,27782,170,0.94 [0.75-1.18],0.6028038594672374
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHRM1,Muscarinic acetylcholine receptor M1,23540,145,0.75 [0.46-1.20],0.2261495674053265
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CIAPIN1,Anamorsin,27880,172,1.03 [0.84-1.27],0.7757490642262282
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CILP,Cartilage intermediate layer protein 1,24216,148,0.90 [0.67-1.20],0.474997065326063
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CINP,Cyclin-dependent kinase 2-interacting protein,23764,148,0.76 [0.50-1.15],0.1966393359334335
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CIRBP,Cold-inducible RNA-binding protein,24092,147,0.99 [0.84-1.17],0.8772776713897852
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CIT,Citron Rho-interacting kinase,23540,145,1.11 [0.79-1.57],0.5547153044540504
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CKAP4,Cytoskeleton-associated protein 4,27934,172,0.49 [0.27-0.90],0.0201213710160781
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CKB,Creatine kinase B-type,24216,148,1.01 [0.78-1.32],0.929591562634738
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27692,168,0.93 [0.77-1.13],0.4956007080309835
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLASP1,CLIP-associating protein 1,23339,145,0.83 [0.64-1.07],0.1549253317315427
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLC,Galectin-10,27741,170,1.05 [0.87-1.27],0.6033170589727823
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC10A,C-type lectin domain family 10 member A,27588,169,0.68 [0.46-1.00],0.0497106740743051
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC11A,C-type lectin domain family 11 member A,27733,170,0.98 [0.73-1.31],0.8718197597827624
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC12A,C-type lectin domain family 12 member A,23532,141,0.82 [0.36-1.90],0.6489265422707216
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC14A,C-type lectin domain family 14 member A,27785,171,0.67 [0.42-1.07],0.0923858116495545
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC1A,C-type lectin domain family 1 member A,27271,171,0.91 [0.59-1.40],0.6536422786505596
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC1B,C-type lectin domain family 1 member B,28020,173,1.04 [0.91-1.20],0.5622574137147012
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC2L,C-type lectin domain family 2 member L,23540,145,0.70 [0.46-1.05],0.0862623855880034
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC3B,Tetranectin,23677,146,1.01 [0.46-2.21],0.9752906815498972
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC4A,C-type lectin domain family 4 member A,27735,171,0.72 [0.49-1.05],0.0846934430187211
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC4C,C-type lectin domain family 4 member C,27735,171,0.89 [0.66-1.21],0.4543919517631288
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC4D,C-type lectin domain family 4 member D,27735,171,0.89 [0.71-1.11],0.3150391643239734
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC4G,C-type lectin domain family 4 member G,27735,171,0.93 [0.62-1.39],0.7094488160086587
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC4M,C-type lectin domain family 4 member M,24169,147,0.98 [0.70-1.39],0.9267616037834914
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC5A,C-type lectin domain family 5 member A,27693,170,0.60 [0.36-1.00],0.0512959843145817
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC6A,C-type lectin domain family 6 member A,27129,165,0.81 [0.59-1.10],0.1785992352746515
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC7A,C-type lectin domain family 7 member A,28069,173,0.87 [0.71-1.06],0.1670176846998239
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLGN,Calmegin,23540,145,1.06 [0.74-1.54],0.7404881926752669
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLIC5,Chloride intracellular channel protein 5,23540,145,0.75 [0.43-1.30],0.301464074286901
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLINT1,Clathrin interactor 1,23339,145,0.95 [0.65-1.37],0.7771283950471017
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLIP2,CAP-Gly domain-containing linker protein 2,27735,171,1.06 [0.93-1.20],0.3894585073926179
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLMP,CXADR-like membrane protein,28014,172,0.47 [0.24-0.93],0.0297501363568119
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLNS1A,Methylosome subunit pICln,23540,145,0.90 [0.55-1.46],0.6660901148723568
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27536,168,1.03 [0.90-1.19],0.6512778877057628
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLPS,Colipase,27744,171,0.91 [0.74-1.11],0.3404072007466275
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLSPN,Claspin,27049,164,1.02 [0.71-1.47],0.90126960501323
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLSTN1,Calsyntenin-1,27101,165,1.00 [0.76-1.31],0.975976861051654
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLSTN2,Calsyntenin-2,28069,173,1.50 [1.09-2.07],0.0126041365562818
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLSTN3,Calsyntenin-3,24163,147,1.02 [0.62-1.67],0.9499987754705064
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLTA,Clathrin light chain A,27271,171,1.16 [0.89-1.51],0.2794123827092302
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLU,Clusterin,24265,147,0.67 [0.33-1.36],0.2663689655812721
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLUL1,Clusterin-like protein 1,27741,170,0.85 [0.63-1.16],0.3051801913246507
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CMC1,COX assembly mitochondrial protein homolog,24218,148,1.02 [0.85-1.22],0.8296671958843065
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CMIP,C-Maf-inducing protein,24081,148,1.01 [0.83-1.23],0.9276877793512766
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNDP1,Beta-Ala-His dipeptidase,27876,170,0.91 [0.68-1.21],0.503537425061698
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23435,145,1.18 [0.95-1.47],0.1419945875409725
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23549,142,1.09 [0.89-1.34],0.4108971564941316
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNPY2,Protein canopy homolog 2,27271,171,1.05 [0.85-1.30],0.669417404613118
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNPY4,Protein canopy homolog 4,27659,171,1.02 [0.85-1.23],0.8198077573634918
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNST,Consortin,27782,170,1.11 [0.97-1.26],0.128466325973667
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNTF,Ciliary neurotrophic factor,23435,145,1.08 [0.67-1.74],0.7573162596067365
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNTN1,Contactin-1,28120,173,0.74 [0.45-1.24],0.2532334577644249
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNTN2,Contactin-2,28014,172,0.84 [0.62-1.15],0.2806585424972649
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNTN3,Contactin-3,27785,171,0.86 [0.59-1.24],0.4197282487320067
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNTN4,Contactin-4,27785,171,0.98 [0.55-1.73],0.9410550250635188
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNTN5,Contactin-5,27844,171,1.14 [0.77-1.69],0.5029772378820273
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNTNAP2,Contactin-associated protein-like 2,27735,171,1.03 [0.72-1.45],0.884762161904565
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CNTNAP4,Contactin-associated protein-like 4,23540,145,0.87 [0.72-1.05],0.1385712152506671
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COCH,Cochlin,24218,148,0.81 [0.58-1.15],0.2364301982000658
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL15A1,Collagen alpha-1(XV) chain,24216,148,0.45 [0.24-0.82],0.0091834399000806
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL18A1,Collagen alpha-1(XVIII) chain,27895,172,0.93 [0.51-1.70],0.8229517795316952
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL1A1,Collagen alpha-1(I) chain,28120,173,0.68 [0.39-1.18],0.1675843521619845
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL24A1,Collagen alpha-1(XXIV) chain,24092,147,0.82 [0.62-1.07],0.1408020669142813
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL28A1,Collagen alpha-1(XXVIII) chain,23540,145,1.04 [0.83-1.30],0.7437198097901803
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL2A1,Collagen alpha-1(II) chain,23595,144,0.98 [0.80-1.21],0.8747158046580207
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL3A1,Collagen alpha-1(III) chain,24216,148,0.79 [0.40-1.56],0.4890987208968952
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL4A1,Collagen alpha-1(IV) chain,27782,170,1.06 [0.75-1.50],0.7556747157613146
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL4A4,Collagen alpha-4(IV) chain,23724,148,1.46 [1.05-2.03],0.0236532931359413
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL5A1,Collagen alpha-1(V) chain,23705,144,0.89 [0.57-1.38],0.5997858006336155
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL6A3,Collagen alpha-3(VI) chain,28120,173,0.67 [0.43-1.05],0.0787005457648103
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL9A1,Collagen alpha-1(IX) chain,27735,171,0.98 [0.69-1.40],0.9296514605681364
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL9A2,Collagen alpha-2(IX) chain,23764,148,1.07 [0.77-1.48],0.6873371694898676
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COLEC12,Collectin-12,27784,167,0.32 [0.18-0.57],0.000121480059873
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COMMD1,COMM domain-containing protein 1,23595,144,0.98 [0.76-1.28],0.9062776554215048
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COMMD9,COMM domain-containing protein 9,24081,148,1.07 [0.73-1.56],0.7369726283860027
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COMP,Cartilage oligomeric matrix protein,27469,169,1.17 [0.77-1.76],0.45843961173191
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COMT,Catechol O-methyltransferase,26983,169,0.98 [0.84-1.16],0.8291105658125769
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COPB2,Coatomer subunit beta',23449,143,1.03 [0.71-1.50],0.8890970211253161
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COPE,Coatomer subunit epsilon,27101,165,0.96 [0.71-1.29],0.7673905969207053
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23595,144,0.86 [0.56-1.30],0.4610070113965967
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CORO1A,Coronin-1A,27193,169,1.06 [0.92-1.24],0.4207629657645615
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CORO6,Coronin-6,23435,145,0.81 [0.52-1.26],0.3451881940040667
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27659,171,1.05 [0.86-1.27],0.6505733975483939
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COX6B1,Cytochrome c oxidase subunit 6B1,24218,148,0.84 [0.50-1.40],0.4957567416079794
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPA1,Carboxypeptidase A1,28120,173,0.97 [0.75-1.24],0.7855090663224948
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPA2,Carboxypeptidase A2,27919,172,1.19 [0.97-1.47],0.0955475026254523
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPA4,Carboxypeptidase A4,23221,139,0.70 [0.49-1.00],0.0517402050111311
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPB1,Carboxypeptidase B,28120,173,0.96 [0.74-1.24],0.7464699314111067
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPB2,Carboxypeptidase B2,24213,147,1.22 [0.59-2.50],0.5937508072895765
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPE,Carboxypeptidase E,27808,171,0.76 [0.55-1.07],0.1151927606398535
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPLX2,Complexin-2,23339,145,1.32 [0.87-2.01],0.1916820069650961
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPM,Carboxypeptidase M,27887,172,1.07 [0.73-1.58],0.7150300898085717
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23532,141,0.63 [0.33-1.17],0.1446622744485037
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,28020,173,0.73 [0.59-0.90],0.0037966343308469
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPQ,Carboxypeptidase Q,24168,148,0.93 [0.62-1.38],0.7058971835357513
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPTP,Ceramide-1-phosphate transfer protein,23449,143,0.86 [0.57-1.28],0.4530304422322836
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPVL,Probable serine carboxypeptidase CPVL,27977,172,0.98 [0.71-1.35],0.8951238792745578
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPXM1,Probable carboxypeptidase X1,27880,172,0.98 [0.80-1.21],0.8661088194279457
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPXM2,Inactive carboxypeptidase-like protein X2,24218,148,0.43 [0.21-0.85],0.0156529149255544
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CR1,Complement receptor type 1,24136,147,0.84 [0.54-1.32],0.4554957666319729
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CR2,Complement receptor type 2,27876,170,0.89 [0.66-1.19],0.4248956224487964
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27129,165,1.03 [0.88-1.21],0.7287225462911399
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRADD,Death domain-containing protein CRADD,27536,168,0.99 [0.83-1.18],0.8792208346619194
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CREB3,Cyclic AMP-responsive element-binding protein 3,23339,145,0.97 [0.73-1.29],0.8476625092731379
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CREBZF,CREB/ATF bZIP transcription factor,23339,145,0.53 [0.27-1.03],0.0597125965725138
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CREG1,Protein CREG1,27430,171,0.84 [0.58-1.22],0.3533380497574955
