Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BIN2,Bridging integrator 2,51071,152,0.96 [0.82-1.12],0.60677291285456
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BIRC2,Baculoviral IAP repeat-containing protein 2,49861,143,0.92 [0.72-1.17],0.4902434477483057
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BLMH,Bleomycin hydrolase,51688,153,1.30 [0.85-1.99],0.2330015602737281
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BLNK,B-cell linker protein,43110,124,0.68 [0.42-1.13],0.1353097011561611
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42962,125,1.02 [0.81-1.28],0.8807098436729944
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44287,131,0.84 [0.54-1.29],0.4144527625002708
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BLVRB,Flavin reductase,51071,152,0.80 [0.64-1.00],0.0549728216518973
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BMP10,Bone morphogenetic protein 10,43421,127,1.58 [0.87-2.87],0.1361844871928144
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BMP4,Bone morphogenetic protein 4,50580,153,0.96 [0.70-1.32],0.8144258329081047
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BMP6,Bone morphogenetic protein 6,50042,147,0.92 [0.65-1.31],0.6550247087408487
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BMPER,BMP-binding endothelial regulator protein,43421,127,2.41 [1.45-4.01],0.0006974445736357
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44392,130,0.95 [0.57-1.56],0.8267979849453078
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43110,124,0.93 [0.63-1.40],0.7417207548640268
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BOC,Brother of CDO,50122,147,0.74 [0.40-1.38],0.3479035046675665
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BOLA1,BolA-like protein 1,42962,125,0.63 [0.44-0.90],0.011841473558056
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BOLA2_BOLA2B,BolA-like protein 2,43214,126,0.80 [0.59-1.10],0.1664556100295252
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BPIFA2,BPI fold-containing family A member 2,41689,121,0.80 [0.68-0.94],0.0080822646687466
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BPIFB1,BPI fold-containing family B member 1,50949,148,1.00 [0.80-1.25],0.9910749909969252
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BPIFB2,BPI fold-containing family B member 2,44309,130,1.16 [0.91-1.46],0.2306248468142657
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BRAP,BRCA1-associated protein,43798,129,0.93 [0.80-1.09],0.3652475377001882
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BRD1,Bromodomain-containing protein 1,43580,128,1.49 [0.94-2.36],0.0914518442722453
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BRD2,Bromodomain-containing protein 2,42962,125,0.68 [0.38-1.22],0.1939080816867684
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BRD3,Bromodomain-containing protein 3,42942,124,0.91 [0.62-1.34],0.6332666655885857
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BRDT,Bromodomain testis-specific protein,42942,124,0.96 [0.60-1.54],0.8663319211347136
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BRK1,Protein BRICK1,49861,147,1.11 [0.80-1.53],0.5340099130438345
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BRME1,Break repair meiotic recombinase recruitment factor 1,42962,125,0.75 [0.46-1.22],0.2462261906956555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BRSK2,Serine/threonine-protein kinase BRSK2,44317,130,1.01 [0.65-1.56],0.9735134215861004
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BSG,Basigin,51535,154,1.12 [0.57-2.20],0.7457975522661884
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BSND,Barttin,42805,126,0.95 [0.57-1.60],0.8526636247216377
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51506,153,1.02 [0.74-1.39],0.91810657710471
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,51506,153,1.27 [1.01-1.59],0.0428562527064641
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BTC,Probetacellulin,49861,143,0.96 [0.78-1.17],0.6640837692681248
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BTD,Biotinidase,44465,132,1.20 [0.54-2.70],0.6507130092058653
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BTLA,B- and T-lymphocyte attenuator,42805,126,1.12 [0.96-1.31],0.1580199579026882
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BTN1A1,Butyrophilin subfamily 1 member A1,44100,129,0.79 [0.49-1.29],0.3482246396491144
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,51276,153,0.90 [0.53-1.53],0.7014288649586138
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,50989,152,1.21 [0.84-1.73],0.3052702913518885
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BTNL10,Butyrophilin-like protein 10,42805,126,0.88 [0.55-1.41],0.5996331165200304
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C19orf12,Protein C19orf12,49861,147,1.21 [1.00-1.47],0.0487403640412083
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1GALT1C1,C1GALT1-specific chaperone 1,42942,124,0.69 [0.38-1.23],0.2064883358185053
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,51366,154,0.91 [0.49-1.70],0.7693527705938346
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44317,130,0.97 [0.76-1.25],0.8113157307805982
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1QL2,Complement C1q-like protein 2,43110,124,1.09 [0.75-1.60],0.6393323584183823
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51259,152,0.78 [0.56-1.09],0.148174734694169
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43421,127,1.43 [0.90-2.25],0.1266020903140097
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44317,130,1.39 [0.89-2.16],0.1470577380408398
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43342,127,1.22 [0.84-1.75],0.2919024162339456
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1R,Complement C1r subcomponent,44465,132,0.79 [0.30-2.07],0.6306842221493846
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1RL,Complement C1r subcomponent-like protein,44387,132,0.86 [0.37-1.97],0.7210863653917658
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1S,Complement C1s subcomponent,44465,132,1.04 [0.47-2.28],0.9230055227858796
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C2,Complement C2,51178,152,0.96 [0.53-1.76],0.8987868478287081
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C2CD2L,Phospholipid transfer protein C2CD2L,49777,146,1.20 [0.88-1.64],0.2416099469308676
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C2orf69,UPF0565 protein C2orf69,43176,130,0.94 [0.69-1.27],0.684698746831501
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C3,Complement C3,42180,128,1.04 [0.71-1.52],0.8535593304110991
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C4BPB,C4b-binding protein beta chain,51213,151,1.15 [0.81-1.63],0.4288763903596388
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C5,Complement C5,44465,132,0.66 [0.21-2.08],0.4821315368040154
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C7,Complement component C7,43394,129,1.25 [0.75-2.09],0.4003610097705408
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C7orf50,Uncharacterized protein C7orf50,44287,131,0.61 [0.25-1.51],0.2872294872560359
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C8B,Complement component C8 beta chain,44465,132,0.80 [0.47-1.37],0.4163451494623111
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C9,Complement component C9,44429,131,0.98 [0.72-1.33],0.9043391411760986
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C9orf40,Uncharacterized protein C9orf40,44204,130,0.87 [0.70-1.07],0.1749303252144101
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA1,Carbonic anhydrase 1,49922,149,0.90 [0.71-1.14],0.3625256492366752
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA11,Carbonic anhydrase-related protein 11,49861,143,1.32 [0.93-1.87],0.1163356771821988
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA12,Carbonic anhydrase 12,50827,151,1.25 [0.82-1.90],0.3041109444554357
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA13,Carbonic anhydrase 13,50486,150,0.97 [0.85-1.11],0.6772990878144387
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA14,Carbonic anhydrase 14,51492,151,0.88 [0.59-1.31],0.5305916335794241
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA2,Carbonic anhydrase 2,50903,152,0.78 [0.63-0.96],0.0206999174329455
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA3,Carbonic anhydrase 3,51604,151,0.81 [0.64-1.03],0.0893256937907792
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA4,Carbonic anhydrase 4,51688,153,1.15 [0.64-2.04],0.6445512418912569
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",50122,147,1.03 [0.88-1.20],0.7169915120446984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA6,Carbonic anhydrase 6,50913,152,0.99 [0.79-1.24],0.9420241495966428
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA7,Carbonic anhydrase 7,43580,128,1.18 [0.75-1.85],0.4703665836958675
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA8,Carbonic anhydrase-related protein,43110,124,0.49 [0.20-1.16],0.1036357654311403
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA9,Carbonic anhydrase 9,51492,151,1.09 [0.81-1.46],0.5584319589058766
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CABP2,Calcium-binding protein 2,43176,130,1.03 [0.80-1.34],0.8066643597588867
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42962,125,0.71 [0.39-1.28],0.2564976212630184
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42942,124,1.02 [0.77-1.36],0.884147959190509
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42962,125,1.02 [0.77-1.36],0.8849016338110003
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44317,130,1.05 [0.86-1.28],0.6310201012023879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CACYBP,Calcyclin-binding protein,43342,127,1.02 [0.87-1.21],0.7816427207510734
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CADPS,Calcium-dependent secretion activator 1,43176,130,1.02 [0.69-1.50],0.930762875830946
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALB1,Calbindin,50827,151,0.95 [0.69-1.31],0.7403284147857515
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALB2,Calretinin,49861,147,0.79 [0.47-1.31],0.3646437039050724
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALCA,Calcitonin,50580,152,1.07 [0.86-1.34],0.5316727827098675
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALCB,Calcitonin gene-related peptide 2,44287,131,0.82 [0.52-1.30],0.4013987064047524
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51331,151,0.97 [0.84-1.12],0.662544593947845
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43214,126,1.02 [0.82-1.28],0.855736658911121
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CALY,Neuron-specific vesicular protein calcyon,42942,124,0.75 [0.45-1.27],0.2916109237162662
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49861,143,1.17 [0.85-1.61],0.3480301437605733
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43176,130,1.06 [0.79-1.44],0.6853725055909006
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44317,130,0.96 [0.82-1.12],0.5725901751958821
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,50900,150,0.63 [0.31-1.27],0.1939833279747752
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAPG,Macrophage-capping protein,50681,150,0.84 [0.66-1.08],0.1757802220072938
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAPN3,Calpain-3,44183,129,0.73 [0.44-1.22],0.2332906008409945
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAPS,Calcyphosin,44287,131,1.07 [0.92-1.25],0.3591712863598294
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CARHSP1,Calcium-regulated heat-stable protein 1,49861,147,0.86 [0.65-1.15],0.3177607756664083
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASC3,Protein CASC3,43176,130,0.74 [0.48-1.13],0.1665321941833401
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP1,Caspase-1,49861,147,0.81 [0.65-1.01],0.0651155773590271
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP10,Caspase-10,49861,147,1.09 [0.89-1.34],0.4063423298994687
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP2,Caspase-2,50989,152,0.90 [0.73-1.12],0.3482659548170478
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP3,Caspase-3,51688,153,0.97 [0.83-1.15],0.7556958425954802
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP4,Caspase-4,43580,128,1.06 [0.96-1.16],0.2410356682707415
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP7,Caspase-7,44287,131,0.95 [0.78-1.16],0.6293111770536526
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP8,Caspase-8,51341,151,0.78 [0.61-0.99],0.03975452367977
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP9,Caspase-9,43110,124,0.79 [0.59-1.06],0.1141189583224864
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASQ2,Calsequestrin-2,42942,124,0.99 [0.69-1.41],0.9407130843509278
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CAT,Catalase,43770,130,0.81 [0.59-1.12],0.202826165803224
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBLIF,Cobalamin binding intrinsic factor,50981,150,1.18 [0.98-1.43],0.0867809554657558
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBLN1,Cerebellin-1,42962,125,1.02 [0.85-1.22],0.8459932315846701
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBLN4,Cerebellin-4,51492,151,1.07 [0.69-1.65],0.7692382742911232
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBS,Cystathionine beta-synthase,43214,126,1.24 [0.92-1.68],0.1521196270204935
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CBX2,Chromobox protein homolog 2,42942,124,1.00 [0.65-1.54],0.9994865571825152
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50664,153,0.84 [0.68-1.03],0.0857722314321307
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCAR2,Cell cycle and apoptosis regulator protein 2,44287,131,0.83 [0.58-1.20],0.3260629560750672
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC134,Coiled-coil domain-containing protein 134,44183,129,0.78 [0.54-1.11],0.1676156972542815
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC28A,Coiled-coil domain-containing protein 28A,43176,130,0.86 [0.49-1.53],0.6136588622968413
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC50,Coiled-coil domain-containing protein 50,44317,130,0.77 [0.59-1.00],0.0511222645858518
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,51055,150,0.90 [0.61-1.35],0.615016621251065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43214,126,0.93 [0.71-1.22],0.6122214602279927
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL11,Eotaxin,51620,154,1.02 [0.70-1.48],0.9127994841747626
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL13,C-C motif chemokine 13,51535,153,0.98 [0.80-1.20],0.8196864394997321
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL14,C-C motif chemokine 14,50925,152,0.79 [0.55-1.13],0.1979115535124026
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL15,C-C motif chemokine 15,51688,153,0.80 [0.58-1.12],0.1987821761846505
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL16,C-C motif chemokine 16,51688,153,1.13 [0.87-1.48],0.3629079562077597
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL17,C-C motif chemokine 17,50942,153,1.02 [0.87-1.18],0.8463416088935725
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL18,C-C motif chemokine 18,50361,152,1.08 [0.89-1.31],0.4468987521978106
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL19,C-C motif chemokine 19,51506,153,1.05 [0.95-1.17],0.3176470652199205
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL2,C-C motif chemokine 2,50580,153,0.68 [0.51-0.90],0.0067579480445023
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL20,C-C motif chemokine 20,51620,154,1.03 [0.88-1.20],0.7066696038646885
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL21,C-C motif chemokine 21,51276,153,1.37 [1.05-1.79],0.0203596857235173
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL22,C-C motif chemokine 22,50533,150,0.97 [0.73-1.27],0.8016540535467805
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL23,C-C motif chemokine 23,51276,153,1.03 [0.74-1.43],0.8762047279626678
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL24,C-C motif chemokine 24,51193,153,1.10 [0.93-1.30],0.2661211152332589
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL25,C-C motif chemokine 25,51620,154,1.07 [0.81-1.43],0.6269657705165412
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL26,C-C motif chemokine 26,50989,152,1.02 [0.88-1.18],0.8096382258253879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL27,C-C motif chemokine 27,51055,150,1.20 [0.94-1.51],0.1382751684237808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL28,C-C motif chemokine 28,50822,151,1.06 [0.83-1.34],0.6427779559083546
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL3,C-C motif chemokine 3,50989,152,1.12 [0.94-1.34],0.1993320421089329
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL4,C-C motif chemokine 4,51109,153,0.88 [0.70-1.12],0.3083223585196706
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL5,C-C motif chemokine 5,51259,152,1.10 [0.96-1.27],0.1720997256792815
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL7,C-C motif chemokine 7,50989,152,0.85 [0.65-1.10],0.2097491909960391
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL8,C-C motif chemokine 8,51418,151,1.04 [0.82-1.31],0.7525155741220835
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN1,CCN family member 1,50743,151,1.27 [1.05-1.55],0.0157819181450507
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN2,CCN family member 2,51025,152,1.05 [0.82-1.35],0.6892481851478325
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN3,CCN family member 3,51603,153,0.85 [0.56-1.29],0.4369487635555007
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN4,CCN family member 4,51492,151,0.85 [0.59-1.22],0.3819285603166543
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCN5,CCN family member 5,51071,152,0.72 [0.49-1.04],0.0786000936053962
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCND2,G1/S-specific cyclin-D2,43580,128,0.82 [0.53-1.26],0.3661680872489882
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCNE1,G1/S-specific cyclin-E1,43110,124,1.04 [0.86-1.24],0.6992725353562843
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCS,Copper chaperone for superoxide dismutase,50664,153,0.77 [0.57-1.05],0.100358938239891
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCT5,T-complex protein 1 subunit epsilon,49861,143,0.77 [0.54-1.11],0.158725167281264
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD101,Immunoglobulin superfamily member 2,44204,130,0.98 [0.66-1.45],0.9148719765837532
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD109,CD109 antigen,51071,152,1.24 [0.81-1.90],0.3297559361843524
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,50021,152,0.99 [0.70-1.40],0.9434040966430844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD160,CD160 antigen,51620,154,0.91 [0.67-1.22],0.5248081537119416
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51259,152,0.94 [0.67-1.31],0.7072079002177525
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD164,Sialomucin core protein 24,51071,152,1.21 [0.77-1.89],0.4069950686305397
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD164L2,CD164 sialomucin-like 2 protein,43176,130,0.94 [0.59-1.50],0.7886482521433111
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD177,CD177 antigen,50987,152,1.01 [0.91-1.13],0.8166378652514446
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD1C,T-cell surface glycoprotein CD1c,51213,151,0.87 [0.49-1.54],0.6332676301078566
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD2,T-cell surface antigen CD2,42942,124,0.82 [0.50-1.36],0.4474824061584138
