Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,50070,958,1.04 [0.91-1.19],0.5484005403957755
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL24,C-C motif chemokine 24,49988,958,0.83 [0.78-0.89],4.996240818146232e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,50398,969,1.19 [1.06-1.34],0.0039097318836079
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL26,C-C motif chemokine 26,49779,958,1.05 [0.99-1.12],0.0877819264800783
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL27,C-C motif chemokine 27,49850,967,1.16 [1.06-1.28],0.0018369406295968
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL28,C-C motif chemokine 28,49619,957,1.02 [0.92-1.13],0.7014622911824631
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,49779,958,1.19 [1.10-1.28],9.4480949333158e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL4,C-C motif chemokine 4,49906,955,1.05 [0.96-1.14],0.2667022513830335
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL5,C-C motif chemokine 5,50056,965,0.96 [0.91-1.02],0.1601239635149882
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,49779,958,1.23 [1.12-1.34],5.75508614244186e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL8,C-C motif chemokine 8,50201,970,0.86 [0.78-0.94],0.0010756017076237
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,49543,959,1.02 [0.94-1.10],0.6541616580158449
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN2,CCN family member 2,49827,958,0.91 [0.82-1.01],0.0656060706509134
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,50386,974,1.33 [1.14-1.56],0.0002920626835765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN4,CCN family member 4,50271,970,1.01 [0.88-1.17],0.8562643520643283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,49860,967,1.55 [1.34-1.79],3.691790914357832e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCND2,G1/S-specific cyclin-D2,42562,780,1.06 [0.87-1.28],0.5697079776993519
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCNE1,G1/S-specific cyclin-E1,42080,777,1.05 [0.97-1.13],0.2254593492047224
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCS,Copper chaperone for superoxide dismutase,49465,965,0.76 [0.67-0.86],1.7258334826713962e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCT5,T-complex protein 1 subunit epsilon,48675,937,0.84 [0.73-0.97],0.016598179664972
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD101,Immunoglobulin superfamily member 2,43163,794,1.12 [0.95-1.31],0.1688499141095975
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD109,CD109 antigen,49860,967,1.29 [1.09-1.54],0.0034309450140814
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,48838,936,0.91 [0.79-1.05],0.2050682477831442
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,50398,969,1.31 [1.17-1.47],2.3342823099674056e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50056,965,1.29 [1.14-1.47],7.929554138390305e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD164,Sialomucin core protein 24,49860,967,0.99 [0.80-1.24],0.951808018121018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD164L2,CD164 sialomucin-like 2 protein,42161,778,0.96 [0.79-1.16],0.6764359521351161
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD177,CD177 antigen,49777,966,1.03 [0.99-1.08],0.1603399281607922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,50005,963,0.55 [0.44-0.68],5.7406686165906985e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD2,T-cell surface antigen CD2,41921,774,1.15 [0.98-1.35],0.0833766989265321
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD200,OX-2 membrane glycoprotein,49779,958,0.84 [0.68-1.04],0.1161254231429099
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD200R1,Cell surface glycoprotein CD200 receptor 1,49615,956,1.05 [0.89-1.24],0.5271725866619421
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD207,C-type lectin domain family 4 member K,48765,941,1.17 [1.00-1.35],0.042994617931676
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD209,CD209 antigen,49974,965,0.63 [0.54-0.73],2.4039874100796558e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD22,B-cell receptor CD22,50398,969,1.13 [0.99-1.28],0.0733273659409407
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD226,CD226 antigen,42080,777,0.74 [0.63-0.88],0.0005850919488025
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD244,Natural killer cell receptor 2B4,50398,969,0.78 [0.63-0.96],0.0211936769484531
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD248,Endosialin,43351,802,0.79 [0.66-0.93],0.0049667470387105
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,50005,963,1.48 [1.30-1.67],6.292739375625428e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,49465,965,1.01 [0.86-1.20],0.8929267060760365
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,49822,957,1.53 [1.30-1.80],2.024303864163359e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD28,T-cell-specific surface glycoprotein CD28,48675,937,1.13 [0.97-1.32],0.105312339458581
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD2AP,CD2-associated protein,49850,967,1.07 [0.98-1.18],0.1170623793223773
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,42395,777,1.18 [0.95-1.48],0.140116445918998
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,50289,975,1.19 [1.02-1.39],0.0293333614881616
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,50107,965,1.79 [1.58-2.03],3.332652002254072e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LF,CMRF35-like molecule 1,50271,970,1.06 [0.97-1.17],0.1987838802197864
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,49860,967,0.55 [0.47-0.64],6.096203336151394e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,49621,959,1.93 [1.65-2.27],1.174553491233586e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD33,Myeloid cell surface antigen CD33,50005,963,1.00 [0.93-1.07],0.9403298128203827
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,50128,970,0.41 [0.32-0.52],1.736704416931315e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD36,Platelet glycoprotein 4,42080,777,0.87 [0.74-1.02],0.0810648807675932
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49621,959,2.18 [1.85-2.57],7.2923909715432e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD3D,T-cell surface glycoprotein CD3 delta chain,41955,778,0.90 [0.72-1.12],0.3413232373285921
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42562,780,1.00 [0.82-1.22],0.9679383471137432
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD3G,T-cell surface glycoprotein CD3 gamma chain,42080,777,1.04 [0.96-1.12],0.3061933435766852
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,49698,957,1.77 [1.52-2.06],3.3702260663723524e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40,Tumor necrosis factor receptor superfamily member 5,49824,955,1.18 [1.05-1.32],0.0047864151931837
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40LG,CD40 ligand,50398,969,0.90 [0.84-0.97],0.0036727066232791
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD46,Membrane cofactor protein,49571,955,1.18 [0.96-1.43],0.1098761644441163
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD48,CD48 antigen,49988,958,1.16 [0.96-1.40],0.1136988258419747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,50201,970,1.55 [1.35-1.79],1.6563186563862894e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD55,Complement decay-accelerating factor,48122,929,0.90 [0.72-1.13],0.3676182394849326
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD58,Lymphocyte function-associated antigen 3,49739,955,0.43 [0.31-0.59],1.7762826887199834e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,48061,931,2.14 [1.74-2.63],6.347591604457851e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5L,CD5 antigen-like,43168,793,1.12 [0.97-1.29],0.1233281365016165
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD6,T-cell differentiation antigen CD6,50315,968,0.95 [0.85-1.06],0.3662658879526447
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD63,CD63 antigen,49382,963,0.98 [0.87-1.10],0.741045885049872
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD69,Early activation antigen CD69,49602,962,1.00 [0.93-1.06],0.9129931730003684
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD7,T-cell antigen CD7,41997,775,1.24 [1.07-1.44],0.0053516051782963
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD70,CD70 antigen,49779,958,1.23 [1.08-1.40],0.00182387302463
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,42395,777,1.55 [1.34-1.80],3.593518705870576e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,50289,975,1.66 [1.43-1.94],9.037627650661939e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,50398,969,1.37 [1.22-1.53],5.677089983991807e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,43345,793,1.65 [1.38-1.98],6.52503485289034e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD82,CD82 antigen,42562,780,0.90 [0.75-1.09],0.2848443885381742
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,49779,958,1.91 [1.64-2.22],3.999944969410648e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD84,SLAM family member 5,49779,958,0.79 [0.66-0.95],0.0125476663120769
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD86,T-lymphocyte activation antigen CD86,43163,794,0.68 [0.55-0.84],0.0004906789864042
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD8A,T-cell surface glycoprotein CD8 alpha chain,50289,975,1.15 [1.03-1.28],0.0140067153872218
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD93,Complement component C1q receptor,47970,926,1.25 [1.04-1.50],0.0195956615249601
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,49860,967,1.67 [1.26-2.20],0.0003148129349392
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,49860,967,0.55 [0.43-0.69],4.73186930751114e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDA,Cytidine deaminase,43261,793,1.05 [0.91-1.21],0.489122565426457
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDAN1,Codanin-1,43242,792,0.89 [0.65-1.22],0.4726041051968982
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC123,Cell division cycle protein 123 homolog,41781,773,0.99 [0.89-1.11],0.8920738900376215
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC25A,M-phase inducer phosphatase 1,41781,773,0.90 [0.75-1.09],0.2803041289546277
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC26,Anaphase-promoting complex subunit CDC26,43081,790,0.95 [0.86-1.05],0.3087987503903514
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC27,Cell division cycle protein 27 homolog,48675,937,1.01 [0.92-1.11],0.8583379662101551
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC37,Hsp90 co-chaperone Cdc37,50005,963,0.95 [0.89-1.02],0.1607623929912004
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43163,794,1.01 [0.95-1.08],0.7355537152990497
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,49465,965,1.36 [1.23-1.50],6.010963171894713e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,48198,925,1.19 [1.04-1.37],0.0137100718656485
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH15,Cadherin-15,50206,971,0.98 [0.90-1.06],0.5832812192991814
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH17,Cadherin-17,49850,967,1.15 [1.06-1.25],0.0006173229022866
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,49850,967,1.42 [1.21-1.66],1.759306244042619e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH22,Cadherin-22,42562,780,0.88 [0.68-1.14],0.3469359511526675
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH23,Cadherin-23,43242,792,0.83 [0.63-1.09],0.1727816082057065
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH3,Cadherin-3,50289,975,1.21 [1.04-1.41],0.0126012040505125
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH4,Cadherin-4,41955,778,1.05 [0.91-1.22],0.4707733551944287
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH5,Cadherin-5,50468,976,0.92 [0.76-1.11],0.3773583025556656
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH6,Cadherin-6,49850,967,1.01 [0.87-1.17],0.8707261708163359
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR1,Cadherin-related family member 1,48674,941,1.13 [1.00-1.29],0.057863218171023
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR2,Cadherin-related family member 2,49621,959,0.80 [0.74-0.87],4.397236566615133e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR5,Cadherin-related family member 5,49850,967,1.11 [0.95-1.29],0.1934080193947074
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDK1,Cyclin-dependent kinase 1,41781,773,1.19 [0.98-1.44],0.0715996654041914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43272,796,0.98 [0.87-1.11],0.7870148879012152
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDKL5,Cyclin-dependent kinase-like 5,41955,778,0.96 [0.83-1.10],0.5302605188349007
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDKN1A,Cyclin-dependent kinase inhibitor 1,49621,959,1.00 [0.95-1.06],0.953185386597914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49621,959,0.95 [0.89-1.01],0.1120606451166951
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,49621,959,1.26 [1.08-1.48],0.0043915518603209
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49907,957,1.05 [0.84-1.31],0.6626431324557759
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,50238,967,1.17 [1.02-1.33],0.0199083069245068
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49930,961,0.81 [0.64-1.03],0.0861793001425309
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43163,794,1.32 [1.22-1.44],4.556643737896646e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42562,780,1.05 [0.96-1.16],0.2764890017743109
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43163,794,1.26 [1.07-1.48],0.0062906915790088
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42562,780,1.19 [1.03-1.37],0.0153669354673824
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49779,958,1.01 [0.95-1.08],0.7191020300246413
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48675,937,0.94 [0.83-1.07],0.3507607858552189
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48046,930,1.13 [1.04-1.23],0.0060438873931915
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43351,802,1.30 [1.13-1.51],0.0003962453035593
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48941,945,1.43 [1.28-1.59],1.2725078829273422e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEBPA,CCAAT/enhancer-binding protein alpha,42080,777,1.14 [0.95-1.36],0.165168663441145
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEBPB,CCAAT/enhancer-binding protein beta,48941,945,1.10 [0.95-1.28],0.1971629049611589
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CELA2A,Chymotrypsin-like elastase family member 2A,43351,802,0.96 [0.86-1.07],0.4642458198780541
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CELA3A,Chymotrypsin-like elastase family member 3A,50385,974,1.04 [0.95-1.14],0.4057073279347004
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42395,777,1.22 [0.97-1.54],0.0905411486671123
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEMIP2,Cell surface hyaluronidase,42080,777,1.12 [0.92-1.36],0.2683422583538097
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEND1,Cell cycle exit and neuronal differentiation protein 1,41955,778,1.01 [0.90-1.13],0.864866598413139
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CENPF,Centromere protein F,42562,780,0.96 [0.84-1.09],0.4979822386522036
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CENPJ,Centromere protein J,42562,780,0.98 [0.88-1.08],0.6719363224584926
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP112,Centrosomal protein of 112 kDa,41921,774,1.00 [0.85-1.17],0.9557940740842634
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP152,Centrosomal protein of 152 kDa,41781,773,0.96 [0.82-1.14],0.6744942780195995
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP164,Centrosomal protein of 164 kDa,48914,944,0.94 [0.85-1.04],0.2082126207846001
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP170,Centrosomal protein of 170 kDa,42194,769,0.97 [0.88-1.07],0.5636057761988291
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP20,Centrosomal protein 20,48675,937,1.00 [0.93-1.09],0.9158802829270956
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP290,Centrosomal protein of 290 kDa,42562,780,1.03 [0.90-1.17],0.6678631362552869
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP350,Centrosome-associated protein 350,41781,773,0.88 [0.72-1.07],0.1919984475288826
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP43,Centrosomal protein 43,48550,936,1.01 [0.93-1.10],0.8388928881547627
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP85,Centrosomal protein of 85 kDa,48675,937,0.96 [0.87-1.05],0.3650485903317938
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CERT,Ceramide transfer protein,48674,941,0.95 [0.86-1.04],0.2652384196570022
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CES1,Liver carboxylesterase 1,49975,963,0.90 [0.84-0.96],0.002223354741036
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CES2,Cocaine esterase,49621,959,0.94 [0.84-1.04],0.2390366777520873
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CES3,Carboxylesterase 3,49621,959,0.87 [0.79-0.95],0.0018794732002497
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CETN2,Centrin-2,48674,941,1.01 [0.93-1.11],0.7456607070896897
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CETN3,Centrin-3,43163,794,0.93 [0.85-1.01],0.0986612571724491
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFB,Complement factor B,42616,786,1.16 [0.94-1.44],0.1671233614278949
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,48675,937,1.44 [1.30-1.61],1.3818271185312968e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,43411,796,2.41 [1.85-3.13],6.421408472780211e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFH,Complement factor H,40870,753,1.03 [0.76-1.41],0.8391910984715792
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR2,Complement factor H-related protein 2,43089,787,1.14 [1.00-1.29],0.0428749859207351
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR4,Complement factor H-related protein 4,43328,796,0.87 [0.79-0.95],0.0032183731358671
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR5,Complement factor H-related protein 5,42813,786,0.96 [0.82-1.13],0.6215627509079578
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,43411,796,1.00 [0.71-1.42],0.9976348816094424
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,43411,796,0.25 [0.18-0.34],4.70264497789641e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,49860,967,1.11 [1.02-1.21],0.015578233387324
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43378,794,1.02 [0.85-1.23],0.804630878349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGN,Cingulin,42161,778,1.09 [0.92-1.29],0.3146924684861486
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,49850,967,1.04 [0.92-1.19],0.5162138927587081
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48675,937,0.91 [0.82-1.01],0.065671916744939
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHAD,Chondroadherin,42395,777,0.84 [0.73-0.96],0.0106854372821266
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43242,792,1.72 [1.50-1.97],9.972874166833688e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD6,MICOS complex subunit MIC25,43141,788,1.43 [1.16-1.76],0.0006865469427268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHEK2,Serine/threonine-protein kinase Chk2,48941,945,1.02 [0.85-1.22],0.8486630187285451
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,43351,802,1.48 [1.40-1.56],3.542101289551226e-42
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,50123,971,1.50 [1.31-1.71],1.236453552363583e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,48758,939,1.17 [1.10-1.25],1.59569171118801e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHIT1,Chitotriosidase-1,50058,971,1.03 [1.00-1.08],0.0866206983474041
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHL1,Neural cell adhesion molecule L1-like protein,49976,963,0.74 [0.61-0.90],0.0029572274416282
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHM,Rab proteins geranylgeranyltransferase component A 1,42161,778,0.88 [0.78-1.00],0.0412254950958585
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHMP1A,Charged multivesicular body protein 1a,49465,965,0.92 [0.86-0.99],0.0321215967957392
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHMP6,Charged multivesicular body protein 6,43345,793,0.78 [0.69-0.89],0.0001064095372282
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHP1,Calcineurin B homologous protein 1,41955,778,1.04 [0.94-1.14],0.4744725203838354
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,49988,958,1.38 [1.16-1.64],0.0002670872242175
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL2,Chordin-like protein 2,49850,967,0.88 [0.79-1.00],0.0427121666443797
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRM1,Muscarinic acetylcholine receptor M1,42161,778,0.94 [0.77-1.14],0.5332852572499724
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIAPIN1,Anamorsin,50005,963,0.97 [0.88-1.07],0.5408941413318037
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CILP,Cartilage intermediate layer protein 1,43351,802,1.23 [1.08-1.39],0.0017153724050539
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CINP,Cyclin-dependent kinase 2-interacting protein,42562,780,0.98 [0.84-1.16],0.8450222644879487
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIRBP,Cold-inducible RNA-binding protein,43163,794,0.92 [0.86-0.99],0.0307299091852286
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIT,Citron Rho-interacting kinase,42161,778,1.10 [0.96-1.28],0.1790926398391727
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,50152,965,1.62 [1.35-1.93],1.1188168534794993e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKB,Creatine kinase B-type,43351,802,1.12 [1.00-1.25],0.0512008781979528
