Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD274,Programmed cell death 1 ligand 1,42365,133,1.27 [0.82-1.96],0.2801099603834235
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD276,CD276 antigen,42634,134,1.35 [0.87-2.09],0.1796873825600941
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD28,T-cell-specific surface glycoprotein CD28,41694,133,1.17 [0.78-1.76],0.4358073700871292
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD2AP,CD2-associated protein,42656,137,0.98 [0.77-1.24],0.8811983778670417
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,36402,114,1.89 [1.06-3.37],0.0303354227162673
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300C,CMRF35-like molecule 6,43055,136,1.54 [1.02-2.34],0.0417744638214008
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,42890,136,1.91 [1.36-2.67],0.0001768569180515
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,43033,136,1.80 [1.35-2.39],5.8778152853071616e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LG,CMRF35-like molecule 9,42679,136,1.39 [0.92-2.10],0.1151486208949777
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,42483,133,2.68 [1.76-4.07],3.837313945408964e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD33,Myeloid cell surface antigen CD33,42810,136,1.07 [0.88-1.30],0.5123680106360775
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD34,Hematopoietic progenitor cell antigen CD34,42918,136,0.57 [0.30-1.08],0.0860289756025626
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD36,Platelet glycoprotein 4,36160,116,1.00 [0.68-1.48],0.9973988619416314
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42483,133,1.95 [1.22-3.09],0.0048933524381918
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD3D,T-cell surface glycoprotein CD3 delta chain,36058,113,1.08 [0.65-1.77],0.7723657047006409
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD3E,T-cell surface glycoprotein CD3 epsilon chain,36547,114,0.93 [0.55-1.60],0.8048745490332353
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD3G,T-cell surface glycoprotein CD3 gamma chain,36160,116,0.95 [0.76-1.18],0.6359437738494254
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,42543,135,2.00 [1.50-2.68],2.49913167923986e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD40,Tumor necrosis factor receptor superfamily member 5,42641,134,1.32 [0.99-1.77],0.0591978240487861
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD40LG,CD40 ligand,43144,136,0.96 [0.79-1.16],0.6616960130368553
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD46,Membrane cofactor protein,42438,137,1.35 [0.81-2.25],0.2448710739786544
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD48,CD48 antigen,42784,134,1.10 [0.66-1.82],0.7163029338336312
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD5,T-cell surface glycoprotein CD5,42977,135,1.09 [0.71-1.68],0.6850262371602267
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD55,Complement decay-accelerating factor,41200,129,1.04 [0.57-1.90],0.9009549909957488
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD58,Lymphocyte function-associated antigen 3,42562,134,1.86 [0.78-4.47],0.1636884449906605
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,41111,132,3.20 [1.93-5.32],6.649822515976215e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD5L,CD5 antigen-like,37084,115,1.28 [0.89-1.86],0.1854144035141643
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD6,T-cell differentiation antigen CD6,43077,136,0.65 [0.49-0.86],0.0028892527462772
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD63,CD63 antigen,42290,133,0.93 [0.68-1.25],0.6193831743238818
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD69,Early activation antigen CD69,42434,136,1.03 [0.87-1.22],0.7393102247058199
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD7,T-cell antigen CD7,36091,116,1.34 [0.91-1.97],0.1330648125459125
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD70,CD70 antigen,42611,135,1.10 [0.78-1.56],0.5884097687185652
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,36402,114,1.80 [1.26-2.56],0.0012643491060433
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,43055,136,2.41 [1.64-3.54],7.153388033686923e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,43144,136,1.59 [1.18-2.14],0.0021491970825577
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,37233,118,2.18 [1.40-3.38],0.0005124466736173
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD82,CD82 antigen,36547,114,0.93 [0.59-1.48],0.7701723542803502
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,42611,135,1.93 [1.29-2.89],0.0014715193152463
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD84,SLAM family member 5,42611,135,0.90 [0.56-1.46],0.6673583126858966
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD86,T-lymphocyte activation antigen CD86,37069,116,0.94 [0.52-1.71],0.8494826934878427
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD8A,T-cell surface glycoprotein CD8 alpha chain,43055,136,1.32 [0.99-1.76],0.0577929957203252
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,41058,132,1.96 [1.23-3.14],0.0048929804333869
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,42679,136,3.17 [1.53-6.61],0.0020121690592901
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99L2,CD99 antigen-like protein 2,42679,136,1.14 [0.61-2.15],0.6782516310089834
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDA,Cytidine deaminase,37162,117,0.91 [0.62-1.33],0.6298574227419365
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDAN1,Codanin-1,37150,116,0.45 [0.18-1.09],0.0756691530270868
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDC123,Cell division cycle protein 123 homolog,35902,116,1.09 [0.85-1.42],0.4880025717632651
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDC25A,M-phase inducer phosphatase 1,35902,116,0.84 [0.52-1.36],0.4782848481633356
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDC26,Anaphase-promoting complex subunit CDC26,37002,116,1.08 [0.84-1.39],0.5557123642153885
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDC27,Cell division cycle protein 27 homolog,41694,133,1.10 [0.86-1.41],0.4482775248936889
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDC37,Hsp90 co-chaperone Cdc37,42810,136,1.02 [0.85-1.23],0.8218927586111572
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37069,116,0.98 [0.82-1.17],0.8237959194918708
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,42365,133,1.34 [1.03-1.74],0.0290840826615399
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH1,Cadherin-1,41276,128,1.05 [0.71-1.54],0.8225497588878923
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH15,Cadherin-15,42987,136,0.99 [0.79-1.25],0.9557822382956164
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH17,Cadherin-17,42656,137,1.23 [0.99-1.51],0.0563840024548157
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH2,Cadherin-2,42656,137,1.57 [1.03-2.38],0.0339104464547743
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH22,Cadherin-22,36547,114,0.59 [0.29-1.20],0.1437105998757895
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH23,Cadherin-23,37150,116,1.13 [0.58-2.23],0.718125013131182
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH3,Cadherin-3,43055,136,1.48 [0.99-2.21],0.0569649312462222
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH4,Cadherin-4,36058,113,0.99 [0.67-1.45],0.9477567038325582
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH5,Cadherin-5,43198,138,1.70 [1.06-2.75],0.0292956036559032
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH6,Cadherin-6,42656,137,1.72 [1.18-2.50],0.0044346558039869
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDHR1,Cadherin-related family member 1,41692,132,1.08 [0.76-1.53],0.6565666085819515
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDHR2,Cadherin-related family member 2,42483,133,0.99 [0.79-1.23],0.8996589700005285
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDHR5,Cadherin-related family member 5,42656,137,0.71 [0.49-1.03],0.0745358013766564
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDK1,Cyclin-dependent kinase 1,35902,116,1.68 [1.04-2.71],0.0326741963222012
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,37172,117,0.90 [0.65-1.23],0.4975191209687046
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDKL5,Cyclin-dependent kinase-like 5,36058,113,1.05 [0.75-1.47],0.7870859768693528
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDKN1A,Cyclin-dependent kinase inhibitor 1,42483,133,0.97 [0.84-1.12],0.6661928719136656
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42483,133,0.99 [0.84-1.16],0.874380103923974
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,42483,133,1.56 [1.08-2.26],0.0184975649083841
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42705,134,0.98 [0.55-1.74],0.9395772277801462
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDSN,Corneodesmosin,43012,136,1.11 [0.78-1.58],0.5522773710525268
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42747,135,1.03 [0.55-1.92],0.9336814731302228
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37069,116,1.30 [1.05-1.62],0.0166409703461326
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,36547,114,0.87 [0.65-1.17],0.3662639469541211
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37069,116,1.40 [0.91-2.16],0.1259187403296481
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,36547,114,1.57 [1.20-2.07],0.0011617320760012
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42611,135,1.05 [0.88-1.25],0.5679229188203145
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,41694,133,0.97 [0.70-1.35],0.871808363812723
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41166,133,1.14 [0.91-1.43],0.2699542206701699
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37230,118,1.73 [1.31-2.28],0.0001184053346819
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41929,137,1.34 [1.01-1.78],0.0398508403676683
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEBPA,CCAAT/enhancer-binding protein alpha,36160,116,1.41 [0.99-2.02],0.0568981925281524
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEBPB,CCAAT/enhancer-binding protein beta,41929,137,1.03 [0.70-1.52],0.883360075774842
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELA2A,Chymotrypsin-like elastase family member 2A,37230,118,0.86 [0.65-1.14],0.299235187674982
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELA3A,Chymotrypsin-like elastase family member 3A,43129,137,1.01 [0.78-1.30],0.940145248834781
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36402,114,2.50 [1.46-4.25],0.0007794055814331
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEMIP2,Cell surface hyaluronidase,36160,116,0.53 [0.27-1.04],0.0658490652125659
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEND1,Cell cycle exit and neuronal differentiation protein 1,36058,113,1.03 [0.77-1.38],0.851887041608195
Chapter IX Diseases of the circulatory system,Other arrhythmias,CENPF,Centromere protein F,36547,114,1.27 [0.94-1.71],0.1170913541856461
Chapter IX Diseases of the circulatory system,Other arrhythmias,CENPJ,Centromere protein J,36547,114,1.03 [0.80-1.32],0.8343064402608145
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP112,Centrosomal protein of 112 kDa,36057,114,1.29 [0.96-1.75],0.0916788848910623
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP152,Centrosomal protein of 152 kDa,35902,116,0.98 [0.64-1.50],0.9172108264988488
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP164,Centrosomal protein of 164 kDa,41889,133,1.00 [0.79-1.27],0.9763876766801004
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP170,Centrosomal protein of 170 kDa,36224,113,1.06 [0.84-1.34],0.623917629110776
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP20,Centrosomal protein 20,41694,133,0.95 [0.77-1.17],0.6444093253043287
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP290,Centrosomal protein of 290 kDa,36547,114,0.89 [0.61-1.29],0.5467614903235124
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP350,Centrosome-associated protein 350,35902,116,0.85 [0.51-1.40],0.5189430681268993
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP43,Centrosomal protein 43,41598,137,1.09 [0.87-1.35],0.454534518943826
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP85,Centrosomal protein of 85 kDa,41694,133,1.05 [0.82-1.33],0.71558885701116
Chapter IX Diseases of the circulatory system,Other arrhythmias,CERT,Ceramide transfer protein,41692,132,1.04 [0.81-1.34],0.7715614218108942
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,42787,137,0.69 [0.57-0.84],0.0001653729075752
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES2,Cocaine esterase,42483,133,0.84 [0.63-1.12],0.2393697368106172
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES3,Carboxylesterase 3,42483,133,0.86 [0.68-1.08],0.1897961650093307
Chapter IX Diseases of the circulatory system,Other arrhythmias,CETN2,Centrin-2,41692,132,1.10 [0.88-1.37],0.4200978671788992
Chapter IX Diseases of the circulatory system,Other arrhythmias,CETN3,Centrin-3,37069,116,0.98 [0.78-1.23],0.8624879578586175
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFB,Complement factor B,36607,115,0.75 [0.43-1.30],0.3015764359291626
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,41694,133,1.28 [0.95-1.72],0.1110528408755716
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,37295,117,4.14 [2.48-6.93],6.205501622680906e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFH,Complement factor H,35090,111,0.52 [0.24-1.16],0.1103818288809223
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFHR2,Complement factor H-related protein 2,37024,117,0.87 [0.65-1.17],0.36762364093521
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFHR4,Complement factor H-related protein 4,37224,117,0.89 [0.70-1.12],0.3146846382588193
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFHR5,Complement factor H-related protein 5,36779,113,0.85 [0.56-1.28],0.4406944583397414
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFI,Complement factor I,37295,117,0.47 [0.19-1.13],0.0923485764057182
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,37295,117,0.23 [0.10-0.52],0.0004855884952706
Chapter IX Diseases of the circulatory system,Other arrhythmias,CGA,Glycoprotein hormones alpha chain,42679,136,1.16 [0.92-1.45],0.202261953883868
Chapter IX Diseases of the circulatory system,Other arrhythmias,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,37262,117,1.30 [0.89-1.88],0.1743331377753141
Chapter IX Diseases of the circulatory system,Other arrhythmias,CGN,Cingulin,36240,114,1.27 [0.87-1.86],0.2080327154652422
Chapter IX Diseases of the circulatory system,Other arrhythmias,CGREF1,Cell growth regulator with EF hand domain protein 1,42656,137,1.02 [0.71-1.46],0.9074435775340576
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,41694,133,1.20 [0.94-1.53],0.1338609021687138
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHAD,Chondroadherin,36402,114,0.82 [0.57-1.17],0.2688179368360328
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37150,116,1.94 [1.36-2.77],0.0002475490268026
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,37049,115,2.02 [1.34-3.04],0.0008304755993286
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHEK2,Serine/threonine-protein kinase Chk2,41929,137,1.16 [0.74-1.83],0.5185800701169655
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,37230,118,1.38 [1.19-1.61],3.3919636325445743e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,42916,136,2.06 [1.46-2.90],3.584865775534952e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHI3L1,Chitinase-3-like protein 1,41734,133,1.16 [0.97-1.38],0.1118541047675675
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHIT1,Chitotriosidase-1,42846,138,1.02 [0.92-1.12],0.7543748920259705
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHL1,Neural cell adhesion molecule L1-like protein,42789,137,1.13 [0.69-1.84],0.6208361082633712
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHM,Rab proteins geranylgeranyltransferase component A 1,36240,114,0.86 [0.63-1.17],0.3363481636010399
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHMP1A,Charged multivesicular body protein 1a,42365,133,0.92 [0.76-1.12],0.4305031060310487
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHMP6,Charged multivesicular body protein 6,37233,118,0.86 [0.63-1.18],0.3648668875094195
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHP1,Calcineurin B homologous protein 1,36058,113,0.88 [0.67-1.16],0.3753779040381939
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,42784,134,2.89 [1.84-4.55],4.68621252380757e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL2,Chordin-like protein 2,42656,137,1.02 [0.75-1.38],0.9118265304083876
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRM1,Muscarinic acetylcholine receptor M1,36240,114,1.08 [0.69-1.71],0.7279531990991398
Chapter IX Diseases of the circulatory system,Other arrhythmias,CIAPIN1,Anamorsin,42810,136,1.02 [0.80-1.30],0.8812326698857116
Chapter IX Diseases of the circulatory system,Other arrhythmias,CILP,Cartilage intermediate layer protein 1,37230,118,1.15 [0.83-1.61],0.3972904281254104
Chapter IX Diseases of the circulatory system,Other arrhythmias,CINP,Cyclin-dependent kinase 2-interacting protein,36547,114,1.07 [0.73-1.57],0.7399673468016783
Chapter IX Diseases of the circulatory system,Other arrhythmias,CIRBP,Cold-inducible RNA-binding protein,37069,116,0.97 [0.81-1.17],0.7874065129284208
Chapter IX Diseases of the circulatory system,Other arrhythmias,CIT,Citron Rho-interacting kinase,36240,114,1.24 [0.87-1.75],0.2334720081693454
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,42935,136,2.06 [1.34-3.19],0.0010991201565165
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,37230,118,1.82 [1.37-2.42],3.919930355312535e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42498,134,1.52 [1.20-1.92],0.0005119546374347
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLASP1,CLIP-associating protein 1,35902,116,1.03 [0.81-1.32],0.7949133443587854
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLC,Galectin-10,42596,137,1.14 [0.93-1.41],0.2121867421772045
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC10A,C-type lectin domain family 10 member A,42365,133,0.82 [0.53-1.25],0.3468444911751851
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,42611,136,1.93 [1.41-2.64],4.0931698420782605e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC12A,C-type lectin domain family 12 member A,36160,116,2.41 [1.26-4.62],0.0080463800110719
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,42679,136,2.36 [1.51-3.71],0.0001795527982746
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,41929,137,1.80 [1.16-2.78],0.0086146908404572
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1B,C-type lectin domain family 1 member B,43055,136,0.99 [0.85-1.16],0.9284358139869108
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC2L,C-type lectin domain family 2 member L,36240,114,1.14 [0.83-1.58],0.4178444210415948
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,36415,114,0.43 [0.18-1.01],0.0527076588446138
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4A,C-type lectin domain family 4 member A,42611,135,0.84 [0.55-1.29],0.4293847218101744
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4C,C-type lectin domain family 4 member C,42611,135,0.83 [0.60-1.13],0.239667132759175
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,42611,135,1.39 [1.10-1.76],0.0057639996420245
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4G,C-type lectin domain family 4 member G,42611,135,0.95 [0.60-1.50],0.825352191545409
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4M,C-type lectin domain family 4 member M,37164,118,0.73 [0.51-1.05],0.0892960403721454
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC5A,C-type lectin domain family 5 member A,42512,137,1.81 [1.12-2.90],0.0148331570114234
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,41694,133,1.42 [1.04-1.93],0.0259333750380461
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC7A,C-type lectin domain family 7 member A,43144,136,1.29 [0.95-1.76],0.0979217328680847
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,36240,114,1.46 [1.05-2.02],0.0238814049524407
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLIC5,Chloride intracellular channel protein 5,36240,114,1.50 [0.96-2.36],0.0762697833896381
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLINT1,Clathrin interactor 1,35902,116,0.89 [0.58-1.35],0.5736695099059028
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLIP2,CAP-Gly domain-containing linker protein 2,42611,135,0.97 [0.85-1.11],0.6608871780641974
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLMP,CXADR-like membrane protein,43033,136,2.37 [1.18-4.77],0.0155851508378812
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLNS1A,Methylosome subunit pICln,36240,114,0.85 [0.49-1.45],0.5468526390181232
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42297,133,1.10 [0.93-1.28],0.2647882371010209
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLPS,Colipase,42606,136,1.30 [1.06-1.61],0.012835564285225
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSPN,Claspin,41624,132,0.58 [0.32-1.02],0.058215539688309
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN1,Calsyntenin-1,41692,132,1.32 [1.03-1.67],0.0252760962065541
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,43144,136,2.14 [1.61-2.85],1.6872929010007e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN3,Calsyntenin-3,37150,116,2.15 [1.32-3.48],0.001958141252555
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLTA,Clathrin light chain A,41929,137,1.55 [1.19-2.01],0.0009838742107808
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLU,Clusterin,37295,117,0.93 [0.48-1.81],0.8327473918908174
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLUL1,Clusterin-like protein 1,42583,137,1.58 [1.16-2.14],0.0033925660399636
Chapter IX Diseases of the circulatory system,Other arrhythmias,CMC1,COX assembly mitochondrial protein homolog,37233,118,0.94 [0.77-1.14],0.5274820617936921
Chapter IX Diseases of the circulatory system,Other arrhythmias,CMIP,C-Maf-inducing protein,37049,115,1.00 [0.81-1.24],0.988610090569184
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,42851,137,0.63 [0.47-0.84],0.0018088670502989
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNGB3,Cyclic nucleotide-gated cation channel beta-3,36058,113,1.19 [0.91-1.57],0.2050998866122567
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",36158,113,1.05 [0.83-1.32],0.6937742836052065
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNPY2,Protein canopy homolog 2,41929,137,1.16 [0.94-1.44],0.1605554790251445
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNPY4,Protein canopy homolog 4,42483,133,0.95 [0.77-1.16],0.6073356987600871
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNST,Consortin,42656,137,1.07 [0.93-1.23],0.3444809913236401
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTF,Ciliary neurotrophic factor,36058,113,0.76 [0.45-1.31],0.3253807780123042
