Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCLRE1C,Protein artemis,41178,187,1.03 [0.65-1.64],0.8967071982289322
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCN,Decorin,48201,222,2.74 [1.75-4.31],1.121382102045788e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTD,Deoxycytidylate deaminase,41772,186,0.97 [0.84-1.12],0.6843398440021782
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTN1,Dynactin subunit 1,49521,225,0.90 [0.75-1.09],0.2743888206342443
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTN2,Dynactin subunit 2,48876,222,0.91 [0.80-1.04],0.180231338950831
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTN6,Dynactin subunit 6,47941,217,0.99 [0.83-1.17],0.8806197176023064
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTPP1,dCTP pyrophosphatase 1,49095,227,2.09 [1.49-2.94],2.2801697319864853e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCUN1D1,DCN1-like protein 1,41327,189,0.95 [0.78-1.17],0.648515113624561
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCUN1D2,DCN1-like protein 2,41178,187,0.99 [0.83-1.19],0.9433809647490708
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCXR,L-xylulose reductase,49258,224,1.08 [0.87-1.33],0.5022286867980876
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDA1,DET1- and DDB1-associated protein 1,41302,187,1.19 [0.85-1.66],0.3147336422543674
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48876,222,2.23 [1.80-2.76],1.5628186400866594e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDC,Aromatic-L-amino-acid decarboxylase,49023,227,1.19 [0.95-1.51],0.1359561059824306
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDHD2,Phospholipase DDHD2,42648,189,0.89 [0.72-1.10],0.2710301882801869
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDI2,Protein DDI1 homolog 2,41772,186,0.75 [0.62-0.91],0.0026030956920534
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,49546,226,2.54 [1.67-3.86],1.335193153493006e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDT,D-dopachrome decarboxylase,42722,190,1.37 [1.01-1.85],0.0446543455232952
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX1,ATP-dependent RNA helicase DDX1,42531,189,0.90 [0.67-1.23],0.5167596582274872
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX25,ATP-dependent RNA helicase DDX25,41550,185,0.92 [0.61-1.37],0.6744277710496807
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX39A,ATP-dependent RNA helicase DDX39A,41464,189,1.05 [0.58-1.91],0.8807342274903985
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX4,Probable ATP-dependent RNA helicase DDX4,41464,189,0.79 [0.58-1.08],0.1378407823129722
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX53,Probable ATP-dependent RNA helicase DDX53,41550,185,0.80 [0.53-1.22],0.3051486152841949
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX58,Antiviral innate immune response receptor RIG-I,47968,217,0.86 [0.68-1.09],0.210774061322422
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49041,223,1.03 [0.91-1.17],0.603871010303916
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,48112,213,1.66 [1.42-1.94],3.1265204070455687e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB103A_DEFB103B,Beta-defensin 103,41148,189,1.21 [0.92-1.60],0.1753354057944037
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB104A_DEFB104B,Beta-defensin 104,41327,189,1.04 [0.81-1.34],0.7605804231343427
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB116,Beta-defensin 116,41327,189,0.91 [0.74-1.12],0.3686986329846731
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB118,Beta-defensin 118,41327,189,1.00 [0.77-1.28],0.978270049315479
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB4A_DEFB4B,Beta-defensin 4A,48409,219,1.11 [1.03-1.20],0.0101019274768434
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DENND2B,DENN domain-containing protein 2B,41302,187,1.12 [0.86-1.45],0.4044825937077195
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DENR,Density-regulated protein,41464,189,0.85 [0.65-1.10],0.2229232020348988
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DFFA,DNA fragmentation factor subunit alpha,49644,226,1.06 [0.88-1.26],0.5468553146407802
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DGCR6,Protein DGCR6,41327,189,1.19 [0.88-1.60],0.2548370527215056
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DGKA,Diacylglycerol kinase alpha,41464,189,1.08 [0.83-1.39],0.572263597573154
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DGKZ,Diacylglycerol kinase zeta,48177,220,0.83 [0.58-1.18],0.2942941783271616
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHODH,Dihydroorotate dehydrogenase,41302,187,0.97 [0.70-1.33],0.8321878371001075
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHPS,Deoxyhypusine synthase,42519,190,0.94 [0.66-1.34],0.7462363429211174
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42613,190,0.90 [0.66-1.23],0.5106824735389981
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DIABLO,"Diablo homolog, mitochondrial",48935,225,0.93 [0.83-1.03],0.1781249098990672
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DIPK1C,Divergent protein kinase domain 1C,41550,185,1.02 [0.73-1.42],0.9254473286579384
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DIPK2B,Divergent protein kinase domain 2B,41772,186,1.49 [0.94-2.34],0.0869252135020883
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK1,Dickkopf-related protein 1,49546,226,1.23 [1.01-1.51],0.0381135737372414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK3,Dickkopf-related protein 3,49710,229,1.98 [1.36-2.89],0.0003321554014071
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,48656,218,1.93 [1.59-2.35],4.5504804660876486e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKKL1,Dickkopf-like protein 1,48876,222,1.09 [0.94-1.26],0.2617821421134187
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLG4,Disks large homolog 4,42613,190,0.84 [0.69-1.04],0.1067645948963562
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLGAP5,Disks large-associated protein 5,42648,189,1.04 [0.80-1.36],0.7530251779736372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLK1,Protein delta homolog 1,49710,229,1.25 [1.02-1.53],0.0293607054082184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,49258,224,6.95 [5.16-9.38],5.650855963247527e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL4,Delta-like protein 4,41585,185,0.91 [0.75-1.11],0.3682747326099354
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMD,Dystrophin,41585,185,1.62 [1.33-1.98],1.455127934099142e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMP1,Dentin matrix acidic phosphoprotein 1,41585,185,0.71 [0.58-0.88],0.001654571377496
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJA1,DnaJ homolog subfamily A member 1,41178,187,0.80 [0.57-1.13],0.2074568658802426
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJA2,DnaJ homolog subfamily A member 2,49485,224,0.97 [0.84-1.12],0.6602743167611327
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJA4,DnaJ homolog subfamily A member 4,42613,190,1.02 [0.84-1.23],0.8739092061853877
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB1,DnaJ homolog subfamily B member 1,48876,222,1.01 [0.88-1.16],0.912365602185476
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB14,DnaJ homolog subfamily B member 14,42531,189,1.02 [0.82-1.27],0.8487895613495207
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB2,DnaJ homolog subfamily B member 2,41772,186,0.94 [0.72-1.23],0.6602993432071053
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB6,DnaJ homolog subfamily B member 6,41380,184,0.95 [0.80-1.12],0.5338084980291422
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB8,DnaJ homolog subfamily B member 8,48201,222,0.88 [0.70-1.12],0.3058628615001099
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC21,DnaJ homolog subfamily C member 21,42613,190,0.63 [0.42-0.94],0.023234130808471
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41585,185,1.03 [0.87-1.22],0.7227605662061243
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC9,DnaJ homolog subfamily C member 9,42531,189,1.06 [0.88-1.27],0.5623736303513208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,48985,222,0.60 [0.38-0.94],0.0265134413414592
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNLZ,DNL-type zinc finger protein,41327,189,1.06 [0.91-1.24],0.4332776408699199
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNM1,Dynamin-1,42531,189,0.89 [0.79-1.01],0.0606157105259572
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNM3,Dynamin-3,42648,189,1.41 [1.13-1.75],0.0021626049610968
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNMBP,Dynamin-binding protein,48736,218,1.21 [1.00-1.47],0.0467370039130174
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNPEP,Aspartyl aminopeptidase,42613,190,0.89 [0.70-1.13],0.3453605920355241
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49233,223,0.96 [0.76-1.21],0.7122199856703979
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOC2B,Double C2-like domain-containing protein beta,41550,185,1.16 [0.82-1.65],0.3934469107689657
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOCK9,Dedicator of cytokinesis protein 9,41327,189,0.97 [0.86-1.10],0.6870115663521008
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOK1,Docking protein 1,42613,190,0.94 [0.85-1.03],0.1939046304035434
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOK2,Docking protein 2,49095,227,0.99 [0.90-1.09],0.8235615986622512
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPEP1,Dipeptidase 1,48656,218,0.79 [0.62-1.00],0.0510398329766507
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPEP2,Dipeptidase 2,48876,222,1.36 [0.92-2.02],0.1261291862217383
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP10,Inactive dipeptidyl peptidase 10,49041,223,1.58 [1.21-2.06],0.0006681944201969
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP4,Dipeptidyl peptidase 4,48203,219,0.67 [0.45-1.02],0.0602595489229818
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,48876,222,1.12 [0.80-1.56],0.5232195981046851
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP7,Dipeptidyl peptidase 2,48697,223,1.11 [0.92-1.34],0.2958974659196826
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,49710,229,6.23 [3.79-10.23],4.941219837457161e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,49372,225,1.61 [1.38-1.88],1.1130325289573032e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,48736,218,1.98 [1.53-2.57],2.446769638746473e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRG2,Developmentally-regulated GTP-binding protein 2,48876,222,0.88 [0.71-1.09],0.2419809142631889
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,48575,222,3.68 [2.79-4.87],5.835666040625285e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSCAM,Down syndrome cell adhesion molecule,42648,189,1.20 [0.83-1.75],0.3376401648070004
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG2,Desmoglein-2,49119,224,1.69 [1.12-2.57],0.0133107309901211
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG3,Desmoglein-3,49361,225,1.08 [0.78-1.51],0.6373952506380854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG4,Desmoglein-4,48724,222,0.79 [0.62-1.01],0.0602884510927439
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTD1,D-aminoacyl-tRNA deacylase 1,41772,186,0.91 [0.78-1.08],0.2841562628263525
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,42437,190,2.44 [1.96-3.04],1.7036069775519122e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41550,185,0.97 [0.76-1.23],0.7917601777461923
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48876,222,3.91 [2.79-5.47],1.6914788656987336e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTYMK,Thymidylate kinase,42722,189,0.95 [0.78-1.17],0.6566762190081026
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUOX2,Dual oxidase 2,48201,222,0.98 [0.83-1.17],0.8574986141570201
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,42519,190,1.02 [0.73-1.41],0.9142862996777772
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUSP29,Dual specificity phosphatase 29,41550,185,1.06 [0.86-1.29],0.5934856729406038
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUSP3,Dual specificity protein phosphatase 3,47941,217,1.05 [0.92-1.20],0.4355471758651815
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42531,189,1.11 [0.98-1.27],0.1077340027317455
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DXO,Decapping and exoribonuclease protein,42613,190,1.03 [0.76-1.40],0.8447862617626049
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42519,190,0.78 [0.54-1.11],0.1635900153817447
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DYNLT1,Dynein light chain Tctex-type 1,41550,185,1.06 [0.89-1.26],0.5096327660466229
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DYNLT3,Dynein light chain Tctex-type 3,42519,190,0.90 [0.65-1.24],0.5140430250850789
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48736,218,1.03 [0.91-1.17],0.6043880569912317
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,49450,225,2.80 [2.01-3.89],1.0020071442574192e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECE1,Endothelin-converting enzyme 1,47941,217,0.97 [0.69-1.36],0.8602746337572255
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42722,189,1.21 [1.02-1.43],0.0259724663366414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41585,185,1.24 [1.08-1.43],0.002533299988603
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECI2,Enoyl-CoA delta isomerase 2,41302,187,1.29 [1.06-1.57],0.0121608263287178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECM1,Extracellular matrix protein 1,41606,186,1.06 [0.72-1.57],0.7660832412846681
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECSCR,Endothelial cell-specific chemotaxis regulator,41327,189,1.08 [0.84-1.40],0.5492253445188418
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,49521,225,4.77 [3.91-5.82],3.205287222503893e-53
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49041,223,0.72 [0.63-0.82],2.299626036793815e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDDM3B,Epididymal secretory protein E3-beta,42519,190,1.04 [0.82-1.34],0.7338363979357294
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41302,187,1.28 [0.90-1.81],0.1632290650744938
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDF1,Endothelial differentiation-related factor 1,42648,189,0.99 [0.80-1.22],0.9103741241808372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48201,222,1.98 [1.49-2.63],2.116655049227958e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,41585,185,8.42 [5.95-11.91],2.626043526252005e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDNRB,Endothelin receptor type B,41464,189,0.94 [0.67-1.33],0.7400934988152924
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EEF1D,Elongation factor 1-delta,42722,189,1.03 [0.88-1.20],0.7290519584305077
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42531,189,3.12 [2.36-4.13],1.3633348549229544e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB2,Dynein regulatory complex protein 8,41932,187,0.91 [0.61-1.37],0.6599029894016288
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49225,224,5.04 [3.75-6.77],9.909176247561188e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFHD1,EF-hand domain-containing protein D1,42648,189,2.19 [1.70-2.82],1.051844244010621e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,49039,224,6.53 [4.96-8.61],1.236648154824932e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,48656,218,4.73 [3.75-5.97],5.3046969173606966e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNB2,Ephrin-B2,41550,185,1.29 [1.06-1.57],0.0096476655325986
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGF,Pro-epidermal growth factor,48994,222,0.97 [0.86-1.09],0.5942473436032991
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,47968,217,2.22 [1.75-2.81],6.093721659872852e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFLAM,Pikachurin,42531,189,2.21 [1.56-3.11],6.894890408723719e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFR,Epidermal growth factor receptor,49710,229,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGLN1,Egl nine homolog 1,49041,223,1.39 [1.21-1.60],4.899797747957082e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EHBP1,EH domain-binding protein 1,42722,189,0.93 [0.77-1.12],0.4415968575043262
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EHD3,EH domain-containing protein 3,41585,185,0.87 [0.77-0.98],0.0221968903260297
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42613,190,0.85 [0.64-1.13],0.2747988407843417
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42374,189,1.00 [0.88-1.13],0.9488918144579443
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41302,187,0.92 [0.73-1.15],0.4576163265385956
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41585,185,0.88 [0.61-1.27],0.4898708533619474
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4B,Eukaryotic translation initiation factor 4B,48736,218,0.94 [0.76-1.16],0.5728679352550277
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4E,Eukaryotic translation initiation factor 4E,41464,189,0.96 [0.82-1.13],0.6520155610469046
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49095,227,1.23 [1.04-1.46],0.0175125541730591
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49644,226,1.06 [0.94-1.20],0.3541855493134705
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42648,189,0.98 [0.79-1.21],0.8300205608260229
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF5,Eukaryotic translation initiation factor 5,41302,187,1.15 [0.85-1.57],0.359763495975872
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF5A,Eukaryotic translation initiation factor 5A-1,48177,220,0.58 [0.38-0.90],0.0149732911517792
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,42648,189,0.92 [0.78-1.08],0.3132720968822621
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELAVL4,ELAV-like protein 4,41327,189,1.23 [1.07-1.42],0.0033809259683276
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,42722,189,4.06 [2.94-5.61],1.4357591893730494e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELOA,Elongin-A,48876,222,1.25 [1.05-1.48],0.0119338167665117
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELOB,Elongin-B,41302,187,1.54 [1.17-2.01],0.0017971525208687
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENAH,Protein enabled homolog,48177,220,1.20 [0.94-1.53],0.1499683797003498
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENDOU,Poly(U)-specific endoribonuclease,39425,171,1.42 [1.11-1.83],0.005712797934475
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENG,Endoglin,49710,229,2.43 [1.28-4.61],0.0068041661878807
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO1,Alpha-enolase,49057,222,1.04 [0.90-1.22],0.5828667763511852
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO2,Gamma-enolase,49546,226,0.91 [0.76-1.10],0.3338860481005983
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO3,Beta-enolase,41585,185,0.69 [0.53-0.89],0.0050176041923914
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENOPH1,Enolase-phosphatase E1,42519,190,0.73 [0.54-0.99],0.0441019852275469
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41302,187,1.01 [0.61-1.68],0.969396994847135
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPEP,Glutamyl aminopeptidase,41302,187,1.26 [1.00-1.60],0.0547444647526818
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49710,229,2.23 [1.51-3.30],5.735157326981031e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49313,223,0.58 [0.48-0.70],8.796543483801672e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41585,185,0.52 [0.35-0.75],0.0005636685189732
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47564,213,1.08 [0.94-1.25],0.2671295973345302
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENSA,Alpha-endosulfine,42519,190,0.74 [0.55-0.98],0.038937362608182
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47968,217,1.08 [0.83-1.41],0.5688614494228861
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48201,222,0.74 [0.44-1.27],0.279217676684416
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48201,222,2.43 [1.49-3.98],0.0003965011197208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTR1,Endosome-associated-trafficking regulator 1,41585,185,1.12 [0.89-1.40],0.3272996096280101
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EP300,Histone acetyltransferase p300,41464,189,1.36 [0.92-2.02],0.1216232025680834
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPB41L5,Band 4.1-like protein 5,41550,185,1.14 [0.94-1.38],0.1943121429716638
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPCAM,Epithelial cell adhesion molecule,49073,221,1.03 [0.91-1.17],0.6161037235992908
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPGN,Epigen,42519,190,1.05 [0.79-1.40],0.7328995931796358
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,49233,223,3.23 [2.23-4.68],6.230742211089936e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA10,Ephrin type-A receptor 10,47941,217,1.14 [0.97-1.34],0.1126243462086679
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,47327,215,4.74 [3.72-6.05],4.739762170753465e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA4,Ephrin type-A receptor 4,41772,186,1.76 [1.10-2.82],0.0184415241579881
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,49710,229,5.84 [4.25-8.02],1.0729741840859167e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,48656,218,2.95 [2.13-4.09],8.653641679606269e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHX2,Bifunctional epoxide hydrolase 2,48201,222,0.99 [0.81-1.20],0.8793917541432368
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPN1,Epsin-1,41932,187,0.89 [0.63-1.27],0.5289847262983571
