Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRPK2,SRSF protein kinase 2,39058,549,1.01 [0.93-1.11],0.7727086147078932
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRPX,Sushi repeat-containing protein SRPX,34095,462,0.95 [0.75-1.21],0.6908985557089717
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSB,Lupus La protein,38224,531,1.04 [0.92-1.19],0.5146694518135011
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33124,457,0.82 [0.62-1.08],0.1534152266493848
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39036,545,1.00 [0.93-1.06],0.9090209351084356
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39275,546,1.16 [0.97-1.39],0.10583691206805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSH3,Protein phosphatase Slingshot homolog 3,32902,453,0.89 [0.65-1.23],0.4876761097263263
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33947,469,1.03 [0.87-1.22],0.7236553810449595
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST13,Hsc70-interacting protein,33352,463,0.88 [0.75-1.04],0.1262172872346001
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",38986,546,0.87 [0.72-1.06],0.1619999258187541
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39602,551,1.48 [1.17-1.87],0.0012148083122916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33124,457,1.01 [0.83-1.22],0.9262090834306628
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAB2,Stabilin-2,34094,466,1.58 [1.16-2.15],0.0036602470760098
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAM,Signal transducing adapter molecule 1,33936,468,1.15 [0.91-1.44],0.2371847293061977
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAMBP,STAM-binding protein,38784,542,0.96 [0.85-1.09],0.5263347453113056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAT2,Signal transducer and activator of transcription 2,33124,457,1.02 [0.90-1.14],0.7883197075970394
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAT5B,Signal transducer and activator of transcription 5B,38986,546,0.97 [0.92-1.03],0.3078795508750285
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32902,453,1.04 [0.91-1.20],0.5535602151345811
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STC1,Stanniocalcin-1,39470,550,1.18 [1.00-1.39],0.049539329185617
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STC2,Stanniocalcin-2,39082,540,1.30 [0.95-1.77],0.0961732420330507
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STEAP4,Metalloreductase STEAP4,33003,457,0.89 [0.77-1.02],0.0981887233784674
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STIP1,Stress-induced-phosphoprotein 1,39070,541,0.96 [0.86-1.09],0.5479606926985355
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STK11,Serine/threonine-protein kinase STK11,38432,534,0.93 [0.83-1.03],0.1623678764441671
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STK24,Serine/threonine-protein kinase 24,38224,531,0.97 [0.86-1.10],0.6599106132344019
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STK4,Serine/threonine-protein kinase 4,39095,546,0.98 [0.90-1.07],0.6937712207891975
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STOML2,"Stomatin-like protein 2, mitochondrial",32902,453,0.94 [0.85-1.04],0.2453764514931774
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX16,Syntaxin-16,38229,535,0.91 [0.79-1.05],0.1760565154900034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX1B,Syntaxin-1B,33156,461,1.05 [0.85-1.30],0.6427514222536402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX3,Syntaxin-3,34021,471,1.05 [0.84-1.31],0.6494666568884091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX4,Syntaxin-4,38986,546,0.96 [0.85-1.10],0.5829043144283399
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX5,Syntaxin-5,33124,457,0.89 [0.70-1.14],0.3606969821426534
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX6,Syntaxin-6,38229,535,1.00 [0.89-1.13],0.9992518310169388
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX7,Syntaxin-7,33124,457,0.95 [0.79-1.15],0.6199616017096281
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX8,Syntaxin-8,39058,549,1.08 [0.92-1.26],0.3600082245066817
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STXBP1,Syntaxin-binding protein 1,34042,468,0.94 [0.83-1.05],0.2530625110010855
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STXBP3,Syntaxin-binding protein 3,38229,535,0.92 [0.76-1.10],0.3640849871426973
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUGP1,SURP and G-patch domain-containing protein 1,33947,469,1.00 [0.80-1.25],0.988297395235541
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUGT1,Protein SGT1 homolog,38229,535,0.93 [0.85-1.03],0.1645850870316679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SULT1A1,Sulfotransferase 1A1,39470,550,0.98 [0.92-1.04],0.4781633136037209
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SULT2A1,Bile salt sulfotransferase,39058,549,1.13 [1.00-1.28],0.0517700001216156
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUMF1,Formylglycine-generating enzyme,33124,457,1.06 [0.94-1.21],0.3475433435764318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39470,550,1.03 [0.90-1.20],0.6429837741267965
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUOX,"Sulfite oxidase, mitochondrial",34042,468,1.27 [1.11-1.45],0.0003642342325451
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD1,Sushi domain-containing protein 1,38432,534,0.79 [0.68-0.93],0.0034988316999828
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD2,Sushi domain-containing protein 2,39137,541,1.10 [0.85-1.41],0.482050524125776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD4,Sushi domain-containing protein 4,33936,468,1.17 [0.96-1.43],0.117577795143915
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD5,Sushi domain-containing protein 5,33177,461,1.21 [0.93-1.57],0.1499328973545041
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SV2A,Synaptic vesicle glycoprotein 2A,33156,461,1.03 [0.89-1.18],0.7204275535046658
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SWAP70,Switch-associated protein 70,33947,469,0.97 [0.75-1.24],0.7817802509076627
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SYAP1,Synapse-associated protein 1,33352,463,0.92 [0.79-1.08],0.3113534637537106
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33003,457,0.96 [0.81-1.13],0.6192659296656791
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SYT1,Synaptotagmin-1,34021,471,1.37 [1.15-1.62],0.0003493826671104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SYTL4,Synaptotagmin-like protein 4,34095,462,1.00 [0.89-1.13],0.9890301943184174
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33476,463,0.95 [0.87-1.04],0.247143446824796
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TACC3,Transforming acidic coiled-coil-containing protein 3,38986,546,0.93 [0.87-0.99],0.0272571543587201
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TACSTD2,Tumor-associated calcium signal transducer 2,34670,482,0.94 [0.71-1.24],0.6555256233450653
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TADA3,Transcriptional adapter 3,33936,468,1.06 [0.84-1.32],0.6355470947411739
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,38986,546,1.70 [1.41-2.06],4.5969464613375867e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAGLN3,Transgelin-3,32902,453,0.94 [0.81-1.10],0.4633726450523885
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TALDO1,Transaldolase,33970,466,1.06 [0.87-1.30],0.5486817223800693
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TANK,TRAF family member-associated NF-kappa-B activator,38400,534,1.04 [0.93-1.16],0.4902329845204817
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAP1,Antigen peptide transporter 1,33476,463,1.00 [0.86-1.17],0.9916143555528516
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TARBP2,RISC-loading complex subunit TARBP2,38224,531,0.97 [0.88-1.08],0.5910505943862274
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33156,461,1.14 [1.03-1.27],0.0126815729909084
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33936,468,0.97 [0.76-1.23],0.8147840978136407
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAX1BP1,Tax1-binding protein 1,34021,471,1.09 [0.95-1.25],0.2422455551243653
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBC1D17,TBC1 domain family member 17,38224,531,1.10 [0.93-1.30],0.2656470902670927
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBC1D23,TBC1 domain family member 23,38986,546,0.94 [0.86-1.02],0.1256577649485673
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBC1D5,TBC1 domain family member 5,39058,549,0.99 [0.90-1.09],0.8360406553063773
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBCA,Tubulin-specific chaperone A,33352,463,0.95 [0.85-1.06],0.3516668770272596
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBCB,Tubulin-folding cofactor B,38848,542,0.97 [0.90-1.05],0.5120711832408724
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBCC,Tubulin-specific chaperone C,38848,542,0.98 [0.89-1.08],0.6860111895870515
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBL1X,F-box-like/WD repeat-containing protein TBL1X,38229,535,0.94 [0.85-1.03],0.1544143236789103
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBR1,T-box brain protein 1,33156,461,0.94 [0.77-1.14],0.5045091075943904
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCL1A,T-cell leukemia/lymphoma protein 1A,38792,542,0.98 [0.91-1.05],0.5573803983371863
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCL1B,T-cell leukemia/lymphoma protein 1B,38432,534,0.97 [0.88-1.08],0.5767889599249374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCN1,Transcobalamin-1,33440,462,1.43 [1.13-1.80],0.0024821493534439
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCN2,Transcobalamin-2,39538,551,1.52 [1.21-1.90],0.0003403252860704
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCOF1,Treacle protein,34095,462,1.55 [1.24-1.94],0.0001131575255609
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCP11,T-complex protein 11 homolog,33476,463,0.81 [0.67-0.98],0.0307901726696693
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCTN3,Tectonic-3,34095,462,1.05 [0.78-1.41],0.7534725105662632
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TDGF1,Teratocarcinoma-derived growth factor 1,38224,531,1.05 [1.00-1.11],0.0466831006979532
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TDO2,"Tryptophan 2,3-dioxygenase",33156,461,1.04 [0.82-1.31],0.7568683994742479
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TDP1,Tyrosyl-DNA phosphodiesterase 1,33936,468,1.04 [0.92-1.17],0.5665863567349649
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TDRKH,Tudor and KH domain-containing protein,38224,531,0.97 [0.89-1.07],0.5574626484567822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TEF,Thyrotroph embryonic factor,32977,449,1.01 [0.81-1.25],0.9368499044397014
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TEK,Angiopoietin-1 receptor,39240,545,1.44 [1.02-2.03],0.0380245337875922
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TERF1,Telomeric repeat-binding factor 1,33124,457,0.85 [0.62-1.17],0.3232928949172484
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TET2,Methylcytosine dioxygenase TET2,33411,463,0.98 [0.89-1.07],0.5897800830668102
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TEX101,Testis-expressed protein 101,33156,461,1.06 [0.90-1.26],0.470736782494506
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TEX33,Testis-expressed protein 33,33476,463,1.05 [0.84-1.31],0.6827371555481959
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TF,Serotransferrin,34130,470,1.62 [1.08-2.44],0.0203756211523929
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFAP2A,Transcription factor AP-2-alpha,33003,457,0.93 [0.80-1.09],0.394272088447395
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,38940,537,1.17 [1.07-1.27],0.0006226374088614
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,39216,547,1.61 [1.43-1.80],4.866132293019308e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,39095,538,1.45 [1.27-1.66],5.628486938351841e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFPI,Tissue factor pathway inhibitor,39015,544,0.79 [0.61-1.01],0.0606641634232741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFPI2,Tissue factor pathway inhibitor 2,39126,544,1.06 [0.88-1.28],0.5444477963963712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFRC,Transferrin receptor protein 1,39284,545,1.64 [1.36-1.98],1.9762565861034706e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TG,Thyroglobulin,33936,468,1.03 [0.95-1.11],0.484095798856277
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFA,Protransforming growth factor alpha,39058,549,1.44 [1.24-1.67],1.096991281988751e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFB1,Transforming growth factor beta-1 proprotein,39485,553,1.20 [0.99-1.45],0.0611872390626341
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFB2,Transforming growth factor beta-2 proprotein,33936,468,1.09 [0.93-1.29],0.2875616905302617
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,38886,542,0.77 [0.58-1.03],0.0743718578571527
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR1,TGF-beta receptor type-1,33124,457,1.24 [0.85-1.81],0.2669087727281869
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,39240,545,1.93 [1.59-2.34],2.088695184938814e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR3,Transforming growth factor beta receptor type 3,39602,551,1.18 [0.92-1.50],0.1854642025666936
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39026,546,0.97 [0.88-1.07],0.5361748985676622
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,34113,467,2.29 [1.68-3.12],1.6784050915058165e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32843,452,0.90 [0.80-1.01],0.0783254287315047
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBD,Thrombomodulin,39095,546,1.57 [1.22-2.02],0.0003906795791163
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS2,Thrombospondin-2,39137,541,1.30 [1.08-1.57],0.0061824084732107
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS4,Thrombospondin-4,39147,544,1.01 [0.85-1.19],0.935408589061952
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THOP1,Thimet oligopeptidase,38908,543,1.23 [0.96-1.56],0.0956831852322416
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THPO,Thrombopoietin,38432,534,0.90 [0.74-1.10],0.2976823384186399
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THRAP3,Thyroid hormone receptor-associated protein 3,32977,449,1.00 [0.92-1.08],0.9598511178939404
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THSD1,Thrombospondin type-1 domain-containing protein 1,32884,456,1.01 [0.77-1.32],0.9545279039857127
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THTPA,Thiamine-triphosphatase,33870,468,0.96 [0.87-1.07],0.4661107102921449
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,39470,550,1.99 [1.55-2.55],5.957282939515405e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIA1,Nucleolysin TIA-1 isoform p40,37985,533,0.98 [0.92-1.05],0.6253919895823112
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIE1,Tyrosine-protein kinase receptor Tie-1,39602,551,1.04 [0.86-1.25],0.6812794423233985
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",38160,531,0.97 [0.82-1.14],0.7043289814877427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33476,463,1.37 [1.12-1.68],0.0024430611232595
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39275,546,1.31 [1.10-1.55],0.0018916135039939
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34095,462,1.01 [0.81-1.26],0.9425844423905528
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34021,471,0.98 [0.88-1.08],0.6589903234587648
