Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG3,Desmoglein-3,48411,101,2.08 [1.29-3.36],0.0028504756421239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG4,Desmoglein-4,47803,102,1.30 [0.92-1.84],0.1389382770065182
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,40997,82,1.11 [0.87-1.42],0.3912510081132091
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,41640,86,2.11 [1.54-2.90],3.410641518077313e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,40756,79,1.12 [0.82-1.53],0.4917650695994163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,47954,102,2.11 [1.15-3.85],0.0152853893739124
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTYMK,Thymidylate kinase,41898,84,1.11 [0.82-1.50],0.5121620830744285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUOX2,Dual oxidase 2,47293,98,1.08 [0.86-1.36],0.4986509363561817
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,41719,86,1.41 [0.92-2.17],0.1118555447866085
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,40756,79,1.43 [1.16-1.78],0.0010017243686798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,47025,95,0.98 [0.79-1.22],0.8674302717108726
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41734,85,1.12 [0.92-1.37],0.245223711469036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DXO,Decapping and exoribonuclease protein,41798,83,1.39 [0.90-2.16],0.1407533976345014
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41719,86,1.38 [1.01-1.89],0.0438201025574827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,40756,79,1.12 [0.87-1.44],0.3630089884985827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,41719,86,1.32 [0.84-2.08],0.2237244186758585
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47782,100,1.17 [0.97-1.41],0.0945195765139273
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,48498,101,2.22 [1.35-3.68],0.0018292046121871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,47025,95,0.77 [0.46-1.30],0.3317384182407945
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41898,84,1.42 [1.12-1.78],0.0031010233718836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",40783,82,1.28 [1.04-1.57],0.0222785195435639
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,40514,81,1.41 [1.07-1.87],0.0159173233935901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECM1,Extracellular matrix protein 1,40804,82,0.59 [0.36-0.97],0.0366508573433729
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,40542,83,1.06 [0.71-1.57],0.7815584560855147
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48571,101,2.56 [1.82-3.60],5.8202361607553486e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,48087,99,0.79 [0.65-0.96],0.0187738011848872
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,41719,86,1.05 [0.72-1.53],0.8021273118226943
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40514,81,1.49 [0.98-2.28],0.0635402760287503
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,41836,84,1.00 [0.74-1.36],0.9783556288630592
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47293,98,0.86 [0.51-1.43],0.5504474158371395
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDN1,Endothelin-1,40783,82,1.69 [0.85-3.37],0.1344677040526987
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDNRB,Endothelin receptor type B,40667,84,1.35 [0.96-1.90],0.0830132749276055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EEF1D,Elongation factor 1-delta,41898,84,1.24 [1.00-1.54],0.0524415276935651
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41734,85,2.36 [1.62-3.45],9.107372869905553e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,41150,80,1.70 [1.02-2.83],0.043269270016465
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48275,101,2.66 [1.61-4.38],0.0001218032095694
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,41836,84,1.53 [0.95-2.48],0.0812318876195036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,48091,100,3.99 [2.57-6.19],6.201021258966847e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,47703,100,3.03 [2.06-4.44],1.3951370692219224e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNB2,Ephrin-B2,40756,79,1.49 [1.21-1.84],0.0001929858023207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGF,Pro-epidermal growth factor,48053,100,0.99 [0.84-1.18],0.9311182674592844
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,47047,96,1.57 [1.04-2.35],0.0303229455617127
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFLAM,Pikachurin,41734,85,1.39 [0.75-2.56],0.2959988219292029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFR,Epidermal growth factor receptor,48764,101,0.16 [0.06-0.45],0.0005385791381393
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGLN1,Egl nine homolog 1,48087,99,1.25 [0.98-1.59],0.0666885817232824
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EHBP1,EH domain-binding protein 1,41898,84,1.15 [0.88-1.52],0.3018731393317422
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EHD3,EH domain-containing protein 3,40783,82,1.04 [0.86-1.24],0.6992843197167886
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41798,83,1.34 [0.98-1.82],0.0628840223671373
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41575,85,1.21 [1.01-1.45],0.0398854237841423
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40514,81,1.29 [0.96-1.73],0.0930628682086455
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40783,82,1.06 [0.65-1.75],0.806124094454562
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,47782,100,1.34 [0.97-1.84],0.0723452615935621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,40667,84,1.20 [0.95-1.51],0.1181562354535723
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48168,102,1.24 [0.96-1.60],0.0943838250555859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48695,100,1.27 [1.06-1.53],0.0099193292420508
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41836,84,1.30 [0.97-1.73],0.0778910553142169
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,40514,81,1.16 [0.74-1.83],0.5069441686361158
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,47251,95,0.99 [0.54-1.82],0.9689385596272808
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,41836,84,1.12 [0.87-1.43],0.377982942000082
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELAVL4,ELAV-like protein 4,40542,83,1.19 [0.96-1.48],0.1064322898573607
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELN,Elastin,41898,84,4.00 [2.44-6.57],4.364224692724385e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELOA,Elongin-A,47954,102,1.03 [0.76-1.41],0.8262796042837866
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELOB,Elongin-B,40514,81,1.56 [1.10-2.20],0.0119742319474141
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENAH,Protein enabled homolog,47251,95,1.29 [0.91-1.85],0.157865966416974
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,38707,79,1.10 [0.74-1.63],0.6413552477857827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENG,Endoglin,48764,101,2.26 [0.85-6.04],0.1027134757334749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENO1,Alpha-enolase,48119,98,1.05 [0.84-1.32],0.6528643400041568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENO2,Gamma-enolase,48585,100,1.00 [0.76-1.31],0.987306995988227
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENO3,Beta-enolase,40783,82,0.77 [0.52-1.12],0.1722538002586024
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,41719,86,1.07 [0.75-1.53],0.6901603753676817
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40514,81,0.85 [0.38-1.88],0.6850089193166662
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,40514,81,1.53 [1.17-2.00],0.0016508373477907
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48764,101,0.79 [0.41-1.54],0.4955080392464728
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48364,100,0.63 [0.48-0.83],0.0009699505501944
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40783,82,0.66 [0.37-1.17],0.1510952245826337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46675,98,1.18 [0.96-1.46],0.1160630510375151
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENSA,Alpha-endosulfine,41719,86,1.16 [0.81-1.67],0.4250959776860166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47047,96,1.22 [0.81-1.82],0.3376827253841443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47293,98,1.08 [0.47-2.48],0.8629550796936281
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47293,98,1.54 [0.76-3.10],0.2303995038993455
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,40783,82,1.39 [1.03-1.87],0.0303819033380278
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EP300,Histone acetyltransferase p300,40667,84,1.23 [0.67-2.25],0.5111344976771497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,40756,79,1.28 [1.00-1.65],0.0546401431371696
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,48126,100,0.80 [0.66-0.96],0.0185643227866915
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPGN,Epigen,41719,86,1.15 [0.79-1.68],0.4607893631880128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,48281,100,1.68 [0.97-2.90],0.0616447035108308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,47025,95,0.90 [0.67-1.23],0.5191723062761113
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,46447,98,3.28 [2.31-4.67],3.3481436629688274e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,40997,82,3.31 [1.64-6.70],0.0008795634471965
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,48764,101,4.48 [2.77-7.26],1.047242812530353e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,47704,100,2.67 [1.63-4.39],0.0001038359752202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,47293,98,1.06 [0.80-1.40],0.6863158576521977
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPN1,Epsin-1,41150,80,1.25 [0.83-1.88],0.2885221750796906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPO,Erythropoietin,48087,99,1.28 [1.06-1.55],0.0108702671595018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPPK1,Epiplakin,40783,82,1.13 [0.85-1.50],0.4031820407319836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48491,101,1.29 [0.74-2.26],0.3650004674385334
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,48311,102,0.78 [0.39-1.57],0.4874809268675297
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,47965,100,0.62 [0.25-1.53],0.2973469258603718
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,48311,102,0.59 [0.29-1.20],0.1459226469653609
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERBIN,Erbin,47954,102,1.05 [0.88-1.24],0.5923100296518153
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERC2,ERC protein 2,40756,79,1.06 [0.81-1.39],0.6777547456192747
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,40392,81,0.91 [0.46-1.80],0.7814303610027605
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EREG,Proepiregulin,47704,100,1.11 [0.90-1.38],0.3179662482294537
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,41150,80,1.08 [0.58-2.00],0.8047546945286801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,40667,84,2.51 [1.70-3.71],3.997231016556489e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41719,86,1.83 [1.21-2.78],0.0042246057197536
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,40997,82,1.12 [0.93-1.34],0.2226889859605622
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,47876,102,1.29 [0.66-2.53],0.4520612713255129
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40514,81,0.57 [0.32-1.02],0.0579234240811838
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,48764,101,2.51 [1.55-4.07],0.0001714471556208
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,48128,100,1.53 [0.93-2.52],0.0910385972264077
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESPL1,Separin,40392,81,1.02 [0.70-1.48],0.9272497089151835
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESR1,Estrogen receptor,40667,84,1.23 [0.91-1.66],0.1781546391147194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESYT2,Extended synaptotagmin-2,41798,83,1.36 [1.07-1.73],0.0109357508679408
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EVI2B,Protein EVI2B,40392,81,1.03 [0.60-1.75],0.9228559032018896
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,40667,84,1.12 [0.89-1.41],0.3496547683713371
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EVPL,Envoplakin,41150,80,1.23 [0.68-2.23],0.48928495139792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EXOSC10,Exosome component 10,40514,81,1.05 [0.74-1.48],0.7769286028817353
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EXTL1,Exostosin-like 1,40514,81,1.19 [0.81-1.75],0.3825107363468875
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EZR,Ezrin,48585,100,1.35 [0.68-2.69],0.3875067798454057
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F10,Coagulation factor X,41938,84,1.65 [0.96-2.82],0.0690985980854776
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F11,Coagulation factor XI,41354,86,1.39 [0.84-2.30],0.2060272387525481
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F11R,Junctional adhesion molecule A,48174,100,1.38 [1.02-1.86],0.035365524673563
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F12,Coagulation factor XII,41967,86,1.33 [0.79-2.23],0.2838490496004601
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F13B,Coagulation factor XIII B chain,41732,86,1.23 [0.55-2.75],0.6093060540377481
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F2,Prothrombin,41967,86,1.84 [0.46-7.30],0.3869720415680192
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F2R,Proteinase-activated receptor 1,48289,100,1.34 [0.99-1.82],0.0560762783039805
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F3,Tissue factor,48276,99,1.09 [0.56-2.10],0.8006158612702098
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F7,Coagulation factor VII,48278,101,2.78 [1.56-4.97],0.000543717494825
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F9,Coagulation factor IX,48280,100,4.50 [1.78-11.37],0.0014600718871497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",48128,100,1.14 [0.95-1.37],0.1544788812616144
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",48168,102,0.99 [0.80-1.24],0.9426826645392998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",41898,84,1.35 [0.95-1.93],0.0943742943664772
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",48764,101,1.47 [1.07-2.01],0.0173825951098026
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP5,Fatty acid-binding protein 5,48430,99,1.20 [0.93-1.54],0.154617840367938
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP6,Gastrotropin,47218,98,0.72 [0.51-1.02],0.0620545534909159
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP9,Fatty acid-binding protein 9,48087,99,1.13 [0.82-1.54],0.457260854603661
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FADD,FAS-associated death domain protein,48168,102,1.18 [0.94-1.47],0.1582502898275628
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM13A,Protein FAM13A,41734,85,1.16 [0.86-1.56],0.3314294570114801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM171A2,Protein FAM171A2,41836,84,1.14 [1.02-1.28],0.0188391237372209
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM171B,Protein FAM171B,41719,86,1.80 [1.10-2.93],0.0190900487164836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,40783,82,1.08 [0.77-1.52],0.6629063458017984
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,41898,84,3.06 [1.74-5.36],9.455007919374106e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3B,Protein FAM3B,47954,102,1.62 [0.97-2.71],0.0647961609358287
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3C,Protein FAM3C,48098,101,2.90 [1.74-4.85],4.683685381818536e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3D,Protein FAM3D,41734,85,0.97 [0.76-1.24],0.8123285753664367
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAP,Prolyl endopeptidase FAP,48764,101,0.60 [0.32-1.13],0.1129118020807905
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,40756,79,1.19 [0.90-1.57],0.2158207166331713
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,48604,101,1.81 [1.36-2.42],5.060159871620988e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,48695,100,1.00 [0.62-1.60],0.996378349810256
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FBLN2,Fibulin-2,41901,85,3.28 [1.90-5.66],2.055232284710481e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FBN2,Fibrillin-2,40756,79,0.87 [0.61-1.24],0.4389878313697924
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",48168,102,0.81 [0.63-1.03],0.0822973473429383
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41898,84,1.49 [1.14-1.95],0.0037871420455502
