Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,35305,327,1.85 [1.24-2.75],0.0023648699972962
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD5L,CD5 antigen-like,31791,292,1.15 [0.91-1.46],0.2463476331078831
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD6,T-cell differentiation antigen CD6,36938,338,1.11 [0.93-1.33],0.2434016067920065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD63,CD63 antigen,36231,323,1.02 [0.84-1.23],0.8672828772117308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD69,Early activation antigen CD69,36412,333,1.04 [0.93-1.16],0.5158872732246422
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD7,T-cell antigen CD7,30941,283,1.23 [0.95-1.58],0.1102546319208614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD70,CD70 antigen,36509,333,1.08 [0.86-1.36],0.5064037637686825
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD72,B-cell differentiation antigen CD72,31209,286,1.21 [0.93-1.58],0.1565388446254013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,36930,334,1.34 [1.02-1.77],0.0354685875587917
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,36994,338,1.20 [0.97-1.49],0.0964905782893997
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,31915,290,1.66 [1.22-2.25],0.001314630362102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD82,CD82 antigen,31328,286,1.13 [0.88-1.45],0.327131520154254
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,36509,333,1.50 [1.14-1.98],0.0041256439847896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD84,SLAM family member 5,36509,333,0.99 [0.72-1.35],0.9370656736685627
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD86,T-lymphocyte activation antigen CD86,31792,289,1.17 [0.80-1.73],0.4125769742281706
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD8A,T-cell surface glycoprotein CD8 alpha chain,36930,334,1.00 [0.82-1.21],0.9768066067207176
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD93,Complement component C1q receptor,35208,316,0.96 [0.69-1.33],0.7944559604463153
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99,CD99 antigen,36579,328,0.64 [0.38-1.06],0.0844771274143887
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,36579,328,1.77 [1.18-2.64],0.0057236363688444
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDA,Cytidine deaminase,31860,290,0.94 [0.74-1.20],0.6229203815117978
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDAN1,Codanin-1,31858,289,1.22 [0.80-1.85],0.3571395665482693
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC123,Cell division cycle protein 123 homolog,30776,278,0.99 [0.83-1.19],0.9387271550100332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC25A,M-phase inducer phosphatase 1,30776,278,1.01 [0.76-1.33],0.9674032759557096
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC26,Anaphase-promoting complex subunit CDC26,31728,288,0.95 [0.81-1.12],0.5248562983773226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC27,Cell division cycle protein 27 homolog,35723,324,1.01 [0.86-1.19],0.9277438081870576
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC37,Hsp90 co-chaperone Cdc37,36699,333,0.99 [0.88-1.11],0.8064188510102157
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31792,289,1.01 [0.91-1.13],0.7972503404229013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,36293,324,1.39 [1.15-1.66],0.0004504418083771
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH1,Cadherin-1,35397,320,1.15 [0.92-1.45],0.2271867268611959
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH15,Cadherin-15,36866,332,1.00 [0.83-1.20],0.9765056268561032
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH17,Cadherin-17,36587,334,1.06 [0.92-1.22],0.4367173719189392
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH2,Cadherin-2,36587,334,1.29 [0.98-1.70],0.0678586203654736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH22,Cadherin-22,31328,286,1.08 [0.74-1.58],0.6775463018103312
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH23,Cadherin-23,31858,289,1.11 [0.73-1.68],0.6318588635218098
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH3,Cadherin-3,36930,334,1.00 [0.76-1.32],0.9818930545469328
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH4,Cadherin-4,30879,276,1.13 [0.90-1.41],0.2995708492835467
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH5,Cadherin-5,37057,338,0.99 [0.72-1.36],0.9581386456327392
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH6,Cadherin-6,36587,334,1.15 [0.90-1.48],0.2712069186892663
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR1,Cadherin-related family member 1,35758,319,1.07 [0.86-1.34],0.5405210150835726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR2,Cadherin-related family member 2,36409,331,1.08 [0.94-1.23],0.2742751200307876
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR5,Cadherin-related family member 5,36587,334,1.09 [0.84-1.40],0.516439649113791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDK1,Cyclin-dependent kinase 1,30776,278,0.73 [0.53-1.00],0.0486808330073523
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31875,291,0.95 [0.78-1.15],0.5796015927324637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDKL5,Cyclin-dependent kinase-like 5,30879,276,1.02 [0.82-1.27],0.8402553568881765
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDKN1A,Cyclin-dependent kinase inhibitor 1,36409,331,1.07 [0.98-1.18],0.1268863600455644
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36409,331,1.02 [0.92-1.13],0.7184158388163644
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDNF,Cerebral dopamine neurotrophic factor,36409,331,1.14 [0.85-1.54],0.3746077298407589
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36597,332,0.74 [0.52-1.05],0.0920723146482773
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDSN,Corneodesmosin,36880,335,0.95 [0.76-1.19],0.6652611811110059
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36644,332,1.49 [0.95-2.33],0.0806686057003145
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31792,289,0.91 [0.79-1.04],0.1789248725811906
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31328,286,1.06 [0.91-1.23],0.4552385348547082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31792,289,0.94 [0.70-1.25],0.6579249113278816
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31328,286,1.21 [0.97-1.53],0.094769213347722
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36509,333,1.12 [1.01-1.25],0.0380755689845466
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35723,324,1.02 [0.84-1.26],0.8168639356593168
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35265,322,1.20 [1.04-1.39],0.0106811451082081
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31911,288,1.41 [1.12-1.78],0.0039353819189357
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35936,323,1.06 [0.87-1.29],0.5498832043417143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEBPA,CCAAT/enhancer-binding protein alpha,30993,283,1.05 [0.79-1.40],0.7180219934934519
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEBPB,CCAAT/enhancer-binding protein beta,35936,323,0.89 [0.68-1.16],0.3886627635810623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,31911,288,0.98 [0.81-1.18],0.8260163637891811
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,36997,338,0.92 [0.78-1.10],0.3697873145538809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31209,286,1.10 [0.74-1.63],0.6458242667071735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEMIP2,Cell surface hyaluronidase,30993,283,1.23 [0.92-1.64],0.1545563331813528
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEND1,Cell cycle exit and neuronal differentiation protein 1,30879,276,0.99 [0.82-1.21],0.9438896103840332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CENPF,Centromere protein F,31328,286,1.06 [0.87-1.30],0.5668670100728417
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CENPJ,Centromere protein J,31328,286,0.92 [0.78-1.09],0.3549981126990208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP112,Centrosomal protein of 112 kDa,30858,279,1.27 [1.04-1.55],0.0180822117252617
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP152,Centrosomal protein of 152 kDa,30776,278,1.01 [0.77-1.33],0.9193917138101004
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP164,Centrosomal protein of 164 kDa,35929,321,1.05 [0.90-1.21],0.542991849765164
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP170,Centrosomal protein of 170 kDa,31033,277,0.94 [0.81-1.10],0.4706208030681359
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP20,Centrosomal protein 20,35723,324,1.10 [0.97-1.26],0.1345918065102664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP290,Centrosomal protein of 290 kDa,31328,286,0.98 [0.79-1.22],0.8898503100870411
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP350,Centrosome-associated protein 350,30776,278,1.05 [0.77-1.42],0.7563985711728909
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP43,Centrosomal protein 43,35639,321,0.96 [0.83-1.11],0.5786104038315303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP85,Centrosomal protein of 85 kDa,35723,324,1.01 [0.86-1.18],0.9040093074824174
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CERT,Ceramide transfer protein,35758,319,0.98 [0.83-1.16],0.8354886842451584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,36695,334,1.24 [1.11-1.39],0.0001833285005076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES2,Cocaine esterase,36409,331,1.25 [1.06-1.48],0.0084404512427979
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES3,Carboxylesterase 3,36409,331,0.97 [0.84-1.12],0.6831033791974293
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CETN2,Centrin-2,35758,319,1.12 [0.97-1.30],0.1185801348836327
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CETN3,Centrin-3,31792,289,1.03 [0.89-1.19],0.6660229389312532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFB,Complement factor B,31357,290,1.31 [0.92-1.85],0.1304876244696788
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,35723,324,1.43 [1.21-1.69],2.973010834759842e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFD,Complement factor D,31974,292,1.18 [0.67-2.07],0.561939536636338
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,30068,278,2.25 [1.38-3.67],0.0012143476232578
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR2,Complement factor H-related protein 2,31740,291,1.28 [1.03-1.58],0.0234882360106268
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR4,Complement factor H-related protein 4,31911,290,0.98 [0.84-1.14],0.8091632332704956
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR5,Complement factor H-related protein 5,31525,286,1.93 [1.46-2.57],5.615013824749443e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,31974,292,2.74 [1.58-4.78],0.0003590732297072
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFP,Properdin,31974,292,0.85 [0.51-1.43],0.5424635065960636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGA,Glycoprotein hormones alpha chain,36579,328,1.10 [0.98-1.24],0.1211743246924402
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31939,288,1.08 [0.86-1.36],0.4919704250183111
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGN,Cingulin,31057,288,1.20 [0.95-1.53],0.1318460148071508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,36587,334,1.24 [0.98-1.55],0.0682056608301137
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35723,324,0.96 [0.81-1.13],0.6220919480741312
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,31209,286,0.91 [0.74-1.13],0.4130406448312667
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31858,289,1.36 [1.04-1.76],0.0222561400935324
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD6,MICOS complex subunit MIC25,31757,285,1.30 [0.92-1.84],0.1391529859685195
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHEK2,Serine/threonine-protein kinase Chk2,35936,323,0.92 [0.68-1.24],0.5778089060262916
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,31911,288,1.59 [1.45-1.75],5.008049505686038e-21
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGB,Secretogranin-1,36811,331,1.10 [0.86-1.41],0.4352342750471974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,35801,320,1.33 [1.18-1.49],1.7748055081194194e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHIT1,Chitotriosidase-1,36748,334,0.93 [0.88-0.98],0.0077088679454564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHL1,Neural cell adhesion molecule L1-like protein,36679,329,0.76 [0.55-1.05],0.0954115359483689
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHM,Rab proteins geranylgeranyltransferase component A 1,31057,288,0.95 [0.79-1.15],0.5939864171480729
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHMP1A,Charged multivesicular body protein 1a,36293,324,1.09 [0.96-1.23],0.202699650633603
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHMP6,Charged multivesicular body protein 6,31915,290,0.93 [0.76-1.13],0.4633556422268721
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHP1,Calcineurin B homologous protein 1,30879,276,1.05 [0.90-1.22],0.543892185939364
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRDL1,Chordin-like protein 1,36656,332,1.14 [0.83-1.56],0.4227780754987597
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRDL2,Chordin-like protein 2,36587,334,0.87 [0.73-1.05],0.1414048177932434
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRM1,Muscarinic acetylcholine receptor M1,31057,288,1.11 [0.83-1.49],0.4680951828887097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CIAPIN1,Anamorsin,36699,333,1.03 [0.88-1.20],0.7165303043771396
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CILP,Cartilage intermediate layer protein 1,31911,288,1.24 [0.99-1.54],0.0566542911418814
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CINP,Cyclin-dependent kinase 2-interacting protein,31328,286,1.01 [0.78-1.29],0.9634991776840504
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CIRBP,Cold-inducible RNA-binding protein,31792,289,1.06 [0.94-1.19],0.3687277627211053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CIT,Citron Rho-interacting kinase,31057,288,1.04 [0.81-1.32],0.7689135993583954
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,36817,337,1.49 [1.06-2.09],0.0216920187179356
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKB,Creatine kinase B-type,31911,288,1.14 [0.95-1.38],0.1576836823294282
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36401,331,1.08 [0.93-1.25],0.3296665234069577
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLASP1,CLIP-associating protein 1,30776,278,1.03 [0.88-1.21],0.6905207065866741
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLC,Galectin-10,36535,334,0.99 [0.86-1.15],0.9333740620690948
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC10A,C-type lectin domain family 10 member A,36293,324,1.07 [0.82-1.41],0.6142249433163864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC11A,C-type lectin domain family 11 member A,36515,326,1.30 [1.06-1.60],0.0132008894448788
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC12A,C-type lectin domain family 12 member A,30993,283,1.08 [0.62-1.89],0.7905540614742084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,36579,328,1.05 [0.77-1.44],0.7441859636739447
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC1A,C-type lectin domain family 1 member A,35936,323,1.04 [0.77-1.41],0.8065358604933446
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC1B,C-type lectin domain family 1 member B,36930,334,1.04 [0.94-1.14],0.4899320017854522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC2L,C-type lectin domain family 2 member L,31057,288,1.24 [1.03-1.49],0.0244335611567457
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC3B,Tetranectin,31181,288,0.89 [0.52-1.51],0.6648107225026076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4A,C-type lectin domain family 4 member A,36509,333,0.78 [0.59-1.02],0.0667011263072955
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4C,C-type lectin domain family 4 member C,36509,333,0.92 [0.75-1.14],0.4539860670782277
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,36509,333,1.26 [1.08-1.47],0.0027033402109984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4G,C-type lectin domain family 4 member G,36509,333,1.09 [0.82-1.47],0.5488063881826013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4M,C-type lectin domain family 4 member M,31853,288,0.88 [0.70-1.11],0.2901436484938371
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC5A,C-type lectin domain family 5 member A,36466,333,1.40 [1.01-1.93],0.0423232731722543
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC6A,C-type lectin domain family 6 member A,35723,324,1.23 [1.00-1.51],0.0522760183908743
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC7A,C-type lectin domain family 7 member A,36994,338,1.19 [0.99-1.44],0.0662450533108234
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLGN,Calmegin,31057,288,1.26 [0.99-1.59],0.0569758109804286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLIC5,Chloride intracellular channel protein 5,31057,288,1.09 [0.78-1.53],0.6033359211815357
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLINT1,Clathrin interactor 1,30776,278,0.95 [0.73-1.22],0.6760117779017716
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,36509,333,1.05 [0.96-1.14],0.2776328805206959
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLMP,CXADR-like membrane protein,36908,334,1.82 [1.14-2.91],0.0116200791654434
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLNS1A,Methylosome subunit pICln,31057,288,0.85 [0.60-1.21],0.3705401086482695
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36229,322,1.09 [0.99-1.21],0.0895643847138762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLPS,Colipase,36517,328,0.99 [0.86-1.14],0.8452023776875719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSPN,Claspin,35694,317,0.85 [0.61-1.17],0.3120804003759498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSTN1,Calsyntenin-1,35758,319,0.99 [0.82-1.20],0.9236901431561702
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSTN2,Calsyntenin-2,36994,338,1.04 [0.82-1.33],0.7459316686059868
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSTN3,Calsyntenin-3,31858,289,1.36 [0.97-1.90],0.0750907395211736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLTA,Clathrin light chain A,35936,323,1.11 [0.91-1.36],0.2864988246298375
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLU,Clusterin,31974,292,1.11 [0.81-1.53],0.5079919918217208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLUL1,Clusterin-like protein 1,36532,333,1.04 [0.84-1.28],0.7475977437347501
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CMC1,COX assembly mitochondrial protein homolog,31915,290,0.97 [0.86-1.10],0.6397178963767904
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CMIP,C-Maf-inducing protein,31757,285,1.09 [0.95-1.24],0.2350736502303361
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNDP1,Beta-Ala-His dipeptidase,36731,329,0.96 [0.78-1.19],0.7122073036023493
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,30879,276,1.06 [0.87-1.30],0.5507507054423533
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",30982,277,0.95 [0.82-1.09],0.4497165714058596
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNPY2,Protein canopy homolog 2,35936,323,1.06 [0.91-1.23],0.4790265762796953
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNPY4,Protein canopy homolog 4,36409,331,1.02 [0.89-1.16],0.7820600967186571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNST,Consortin,36587,334,1.03 [0.94-1.13],0.5106277624949755
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTF,Ciliary neurotrophic factor,30879,276,1.09 [0.78-1.53],0.6158209298546068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN1,Contactin-1,37057,338,0.77 [0.54-1.10],0.1542919668372058
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN2,Contactin-2,36908,334,1.03 [0.83-1.27],0.817496485464698
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN3,Contactin-3,36579,328,1.44 [1.07-1.94],0.0164086107327307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN4,Contactin-4,36579,328,0.84 [0.56-1.26],0.3998481756820858
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN5,Contactin-5,36696,331,0.67 [0.51-0.87],0.0028653498237768
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTNAP2,Contactin-associated protein-like 2,36509,333,1.10 [0.87-1.39],0.4250867817805159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTNAP4,Contactin-associated protein-like 4,31057,288,1.06 [0.96-1.18],0.2359271204568503
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COCH,Cochlin,31915,290,0.96 [0.76-1.23],0.7579896225903108
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL15A1,Collagen alpha-1(XV) chain,31911,288,0.91 [0.59-1.41],0.6843628958361292
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,36759,334,2.21 [1.46-3.34],0.0001795845526498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL1A1,Collagen alpha-1(I) chain,37057,338,0.80 [0.55-1.17],0.2505131090922864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL24A1,Collagen alpha-1(XXIV) chain,31792,289,0.99 [0.81-1.21],0.9464961376654296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,31057,288,1.00 [0.86-1.17],0.9900825127890042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL2A1,Collagen alpha-1(II) chain,31033,277,0.96 [0.83-1.11],0.5580604839371968
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL3A1,Collagen alpha-1(III) chain,31911,288,1.44 [0.90-2.30],0.1315298035229087
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,36587,334,1.33 [1.05-1.69],0.0177906202640809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A4,Collagen alpha-4(IV) chain,31273,285,0.99 [0.80-1.23],0.9230848895936604
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL5A1,Collagen alpha-1(V) chain,31209,286,1.24 [0.94-1.63],0.1348846050247952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,37057,338,1.38 [1.05-1.81],0.022060962689573
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL9A1,Collagen alpha-1(IX) chain,36509,333,1.15 [0.94-1.40],0.1795782247012645
