Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCN2,CCN family member 2,47477,394,1.03 [0.88-1.20],0.7240326715316603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,48011,395,1.17 [0.90-1.51],0.2382069123900192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,47908,395,1.11 [0.89-1.37],0.3592589638493417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCN5,CCN family member 5,47528,393,1.26 [1.00-1.58],0.0497458082603539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,40619,338,1.10 [0.82-1.46],0.5330111493464997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,40171,340,0.98 [0.87-1.11],0.7733880650335894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,47141,388,0.94 [0.78-1.14],0.5510546850659311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,46383,384,1.11 [0.92-1.34],0.2946534108197781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,41185,342,1.04 [0.81-1.32],0.7766696015596827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD109,CD109 antigen,47528,393,1.05 [0.80-1.38],0.7170157627841782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,46558,382,1.05 [0.84-1.30],0.692582781484516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD160,CD160 antigen,48031,401,1.05 [0.87-1.27],0.5867387263841111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47715,390,1.22 [1.00-1.50],0.0546429594334547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD164,Sialomucin core protein 24,47528,393,0.92 [0.65-1.30],0.6493509889378277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,40236,336,1.09 [0.83-1.45],0.5264043241394378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD177,CD177 antigen,47452,392,1.02 [0.95-1.09],0.5804741039382786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,47654,398,1.25 [0.87-1.81],0.2301550113666342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,40008,333,0.94 [0.71-1.25],0.6801885781950224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,47442,392,1.34 [0.96-1.85],0.0820062995454543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,47287,389,0.96 [0.74-1.25],0.7665732992374221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,46482,382,1.00 [0.79-1.27],0.9939155223758558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD209,CD209 antigen,47640,394,1.03 [0.82-1.30],0.7708055439238548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD22,B-cell receptor CD22,48031,401,0.97 [0.78-1.20],0.777103140005651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD226,CD226 antigen,40171,340,1.11 [0.87-1.42],0.4081942564843402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,48031,401,1.01 [0.73-1.40],0.9321710497318034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD248,Endosialin,41362,345,1.29 [1.00-1.66],0.0520200491757905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD27,CD27 antigen,47654,398,1.19 [0.96-1.47],0.1043675335153507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,47141,388,1.14 [0.88-1.47],0.3213959732296778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD276,CD276 antigen,47478,393,1.24 [0.96-1.60],0.0925981832027127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,46383,384,1.16 [0.91-1.48],0.2264165958975534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD2AP,CD2-associated protein,47502,391,0.98 [0.85-1.13],0.7603094770179671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,40461,341,1.34 [0.95-1.88],0.0961404968213808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,47922,397,1.23 [0.95-1.58],0.1132336278811856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,47756,392,1.19 [0.96-1.48],0.1180121258664202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,47908,395,0.98 [0.85-1.13],0.769554129550758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,47528,393,1.26 [0.99-1.60],0.0577535268878028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD302,CD302 antigen,47291,388,1.25 [0.93-1.67],0.1326604422622165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,47654,398,1.04 [0.93-1.17],0.4701191136334341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,47763,394,0.90 [0.62-1.31],0.5823382682271621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,40171,340,1.05 [0.83-1.32],0.683456891369983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47291,388,1.13 [0.85-1.50],0.3970188114427009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,40039,339,1.20 [0.92-1.57],0.1698275858450941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40619,338,0.98 [0.73-1.32],0.877201282852236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,40171,340,0.97 [0.86-1.09],0.6163468257241597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,47360,389,0.81 [0.59-1.11],0.1815032603791844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,47483,395,1.12 [0.94-1.34],0.1898012358927984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD40LG,CD40 ligand,48031,401,1.03 [0.92-1.15],0.6589181401929107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,47246,390,1.22 [0.90-1.66],0.194999429566848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD48,CD48 antigen,47637,395,1.09 [0.81-1.47],0.5859734796730637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,47842,395,0.94 [0.72-1.23],0.6550401960526051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,45858,376,1.29 [0.92-1.81],0.1434856012857694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,47394,393,1.18 [0.71-1.96],0.5274806559935841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,45780,364,1.13 [0.75-1.70],0.562074810026937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD5L,CD5 antigen-like,41192,344,1.14 [0.92-1.41],0.2443199430023406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,47952,400,0.92 [0.78-1.09],0.3295817774868139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD63,CD63 antigen,47061,387,0.93 [0.78-1.11],0.4309129956416183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD69,Early activation antigen CD69,47270,390,1.02 [0.92-1.13],0.691241236347861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD7,T-cell antigen CD7,40097,339,0.94 [0.73-1.20],0.6231737193029676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD70,CD70 antigen,47442,392,1.00 [0.81-1.23],0.9656275341945628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,40461,341,0.98 [0.77-1.26],0.9003385265922921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,47922,397,1.12 [0.87-1.45],0.3748202923636778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,48031,401,1.11 [0.92-1.35],0.2773574484418657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,41357,346,1.16 [0.86-1.57],0.327650442563911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD82,CD82 antigen,40619,338,1.15 [0.92-1.44],0.2240143169290247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD83,CD83 antigen,47442,392,1.28 [0.99-1.65],0.0598551514333632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD84,SLAM family member 5,47442,392,1.02 [0.77-1.36],0.8719146807898931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,41185,342,1.07 [0.76-1.53],0.6899740906901934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,47922,397,0.99 [0.83-1.18],0.9102340611887196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,45745,381,1.36 [1.02-1.81],0.0360790714498793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD99,CD99 antigen,47528,393,1.38 [0.88-2.17],0.1665515510321431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,47528,393,1.10 [0.76-1.59],0.6172883026874623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDA,Cytidine deaminase,41278,345,1.18 [0.96-1.46],0.1094448639336343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDAN1,Codanin-1,41268,343,0.70 [0.43-1.15],0.1622921183150519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,39889,331,0.95 [0.80-1.13],0.5918529806664803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,39889,331,1.23 [0.98-1.54],0.0712234610974051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,41108,342,0.97 [0.84-1.13],0.7053135218958088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,46383,384,1.03 [0.88-1.19],0.7428352964037985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,47654,398,1.02 [0.92-1.13],0.730818438324004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41185,342,1.04 [0.94-1.14],0.4947980757221568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,47141,388,1.16 [0.98-1.37],0.0899353210184269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH1,Cadherin-1,45949,378,1.11 [0.90-1.39],0.3309529771565687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH15,Cadherin-15,47840,396,1.20 [1.04-1.38],0.014228946255435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH17,Cadherin-17,47502,391,1.00 [0.88-1.14],0.9725796906993786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH2,Cadherin-2,47502,391,1.17 [0.91-1.51],0.2088654776996418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH22,Cadherin-22,40619,338,1.12 [0.79-1.59],0.53133390485255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH23,Cadherin-23,41268,343,1.02 [0.69-1.51],0.9071056387449056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,47922,397,1.13 [0.88-1.44],0.3393789893629102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH4,Cadherin-4,40039,339,0.83 [0.65-1.06],0.1328815105862005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH5,Cadherin-5,48089,396,1.08 [0.81-1.45],0.5910787693233519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH6,Cadherin-6,47502,391,1.12 [0.89-1.41],0.3443280332281015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,46400,380,1.07 [0.87-1.31],0.5231940936426831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,47291,388,0.98 [0.87-1.11],0.7844759107574077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,47502,391,1.15 [0.91-1.46],0.2420195631466104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,39889,331,0.99 [0.74-1.33],0.953993285515977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41294,340,1.07 [0.90-1.27],0.4239985580143579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,40039,339,1.14 [0.96-1.36],0.1440787235446864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,47291,388,0.98 [0.90-1.07],0.6277759917804778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47291,388,0.97 [0.88-1.07],0.5377793705823608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,47291,388,0.99 [0.75-1.31],0.9538337561567386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47560,394,0.93 [0.67-1.30],0.678183955394301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDSN,Corneodesmosin,47881,400,1.05 [0.86-1.29],0.6196520920361271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47581,398,1.10 [0.75-1.60],0.6265903628682354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41185,342,0.96 [0.84-1.09],0.5150157880156174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40619,338,1.05 [0.91-1.22],0.4664998787823935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41185,342,0.94 [0.72-1.22],0.6497834394675941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40619,338,0.95 [0.75-1.21],0.6665058312109254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47442,392,1.02 [0.92-1.13],0.6631537270806884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46383,384,1.00 [0.82-1.21],0.97396359346035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45782,378,1.02 [0.89-1.17],0.8154602173924546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41362,345,1.03 [0.80-1.32],0.8274177445358396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46635,379,1.16 [0.97-1.38],0.0948590153461268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,40171,340,1.10 [0.85-1.42],0.4704994169383669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,46635,379,1.03 [0.82-1.31],0.7849023705899949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,41362,345,0.94 [0.80-1.12],0.4977740056206394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,48011,396,0.96 [0.82-1.12],0.5742832479031803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40461,341,0.95 [0.66-1.36],0.7849333070441035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,40171,340,1.09 [0.82-1.45],0.5618571185711694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,40039,339,1.09 [0.93-1.28],0.2812738685862188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CENPF,Centromere protein F,40619,338,1.04 [0.86-1.25],0.6791947236648885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CENPJ,Centromere protein J,40619,338,0.94 [0.81-1.10],0.4459370149000145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,40008,333,0.95 [0.75-1.22],0.7042389809709768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,39889,331,1.11 [0.88-1.40],0.3870168949729236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,46586,383,1.02 [0.89-1.18],0.7478268438387035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,40295,338,1.10 [0.96-1.25],0.1623718654939944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP20,Centrosomal protein 20,46383,384,1.03 [0.92-1.17],0.5869251028134401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,40619,338,1.01 [0.83-1.23],0.91999472112263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,39889,331,1.01 [0.76-1.34],0.9574142492843756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP43,Centrosomal protein 43,46264,377,1.02 [0.89-1.17],0.7669494036270877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,46383,384,1.09 [0.95-1.25],0.2246862092476327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CERT,Ceramide transfer protein,46400,380,0.98 [0.84-1.14],0.7604052281813072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,47621,394,0.90 [0.80-1.00],0.0595127437328235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CES2,Cocaine esterase,47291,388,1.01 [0.86-1.19],0.9246159209888456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CES3,Carboxylesterase 3,47291,388,0.97 [0.86-1.10],0.6762477857781202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CETN2,Centrin-2,46400,380,1.03 [0.90-1.18],0.6817670817346286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CETN3,Centrin-3,41185,342,0.94 [0.82-1.07],0.3617618846268234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFB,Complement factor B,40666,338,0.95 [0.69-1.31],0.7522336646428014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFC1,Cryptic protein,46383,384,0.96 [0.78-1.17],0.6675310915711625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFD,Complement factor D,41422,345,1.61 [1.02-2.56],0.0423684455635089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFH,Complement factor H,39016,321,0.96 [0.60-1.53],0.8698259793578237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,41121,344,1.05 [0.87-1.26],0.6170148093667469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,41347,345,0.93 [0.81-1.07],0.3364051284475072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,40839,338,1.06 [0.83-1.37],0.6318410348635461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFI,Complement factor I,41422,345,0.64 [0.38-1.07],0.0873583937981868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFP,Properdin,41422,345,0.96 [0.60-1.52],0.8553582786599478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,47528,393,1.01 [0.90-1.14],0.8397975584080298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41379,343,1.13 [0.91-1.40],0.2555500338007652
