Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSS,Cathepsin S,29848,1771,1.37 [1.12-1.68],0.0026506932495889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,38144,2308,0.80 [0.72-0.88],3.975101915406674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,37952,2304,1.29 [1.14-1.45],5.418187677227188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32106,1934,1.10 [0.98-1.23],0.1114548870373803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,32695,1972,1.12 [1.04-1.20],0.0015463786087994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,37660,2274,1.31 [1.17-1.47],3.276754412030037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,37897,2283,1.30 [1.21-1.40],2.4172034893024688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL1,Growth-regulated alpha protein,37846,2300,1.03 [0.99-1.07],0.1726514993638013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,38113,2313,1.16 [1.10-1.23],2.622340960286784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,38283,2324,1.10 [1.05-1.15],7.766805686431246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL12,Stromal cell-derived factor 1,37252,2253,1.11 [1.00-1.22],0.0454976076120301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,38283,2324,1.16 [1.09-1.23],9.864982892885094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,37252,2253,1.11 [1.05-1.18],0.0004287037200635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,38342,2333,1.54 [1.31-1.81],2.327174784933709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,38356,2327,1.14 [1.04-1.24],0.0032186603022668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL3,C-X-C motif chemokine 3,37920,2304,1.03 [0.99-1.08],0.1134085300633944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL5,C-X-C motif chemokine 5,37827,2301,1.01 [0.97-1.04],0.7357359828278723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL6,C-X-C motif chemokine 6,38356,2327,1.03 [0.98-1.08],0.2501705350745004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,37656,2272,1.19 [1.13-1.25],4.2500727843681465e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,38113,2313,1.23 [1.17-1.30],9.853364303245117e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYB5A,Cytochrome b5,31836,1928,0.99 [0.93-1.05],0.7141095375161943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,32517,1957,1.15 [1.06-1.25],0.0006566067839512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31942,1926,1.03 [0.97-1.08],0.3570105975486578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTH3,Cytohesin-3,31836,1928,1.09 [1.02-1.15],0.007550281974722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,33023,1991,0.74 [0.61-0.89],0.0012742871902838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,32275,1932,1.06 [1.01-1.13],0.0297598784265878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAB2,Disabled homolog 2,38278,2314,1.02 [0.99-1.06],0.1785923119349834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAG1,Dystroglycan,38113,2313,1.11 [1.02-1.21],0.0114110736371428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAND5,DAN domain family member 5,32028,1922,1.06 [0.98-1.14],0.1605549666925585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAPK2,Death-associated protein kinase 2,32028,1922,1.10 [1.02-1.20],0.0147472457603233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,37897,2283,1.01 [0.98-1.04],0.6088369297526803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",37601,2273,1.01 [0.96-1.07],0.6653736282029785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBH,Dopamine beta-hydroxylase,32971,1991,0.99 [0.95-1.04],0.7685288210541059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBI,Acyl-CoA-binding protein,37760,2296,1.10 [1.05-1.16],0.0002409762845888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBN1,Drebrin,32028,1922,1.14 [1.04-1.25],0.0043998981253879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBNL,Drebrin-like protein,38113,2313,1.04 [1.00-1.08],0.0801588739969487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38057,2298,1.48 [1.32-1.65],4.198228640863595e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCC,Netrin receptor DCC,32106,1934,0.80 [0.64-1.00],0.0527196997619181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCDC2C,Doublecortin domain-containing protein 2C,31836,1928,1.02 [0.95-1.10],0.5304764901046535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCLRE1C,Protein artemis,31836,1928,1.01 [0.87-1.18],0.859048696899655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,37252,2263,2.25 [1.91-2.66],1.5458233699953139e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTD,Deoxycytidylate deaminase,32275,1932,1.06 [1.01-1.12],0.0150104585230214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTN1,Dynactin subunit 1,38278,2314,1.03 [0.97-1.09],0.3934824388448525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTN2,Dynactin subunit 2,37766,2287,1.03 [0.99-1.07],0.2063679355650712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTN6,Dynactin subunit 6,37107,2241,1.04 [0.99-1.10],0.117339104176188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,37942,2303,1.34 [1.18-1.51],3.1950578539380627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCUN1D1,DCN1-like protein 1,31928,1922,1.03 [0.96-1.09],0.4222898997539673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCUN1D2,DCN1-like protein 2,31836,1928,1.03 [0.97-1.09],0.3496163476275619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCXR,L-xylulose reductase,38057,2298,0.87 [0.81-0.94],0.0003172748759712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDA1,DET1- and DDB1-associated protein 1,31942,1926,1.06 [0.95-1.19],0.2798970315067314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",37766,2287,1.23 [1.13-1.34],1.797351776464308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,37889,2301,1.06 [0.98-1.15],0.1714353355150724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDHD2,Phospholipase DDHD2,32942,1974,1.07 [1.00-1.15],0.0627272617849536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDI2,Protein DDI1 homolog 2,32275,1932,0.98 [0.93-1.04],0.585514282209586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,38283,2324,0.97 [0.82-1.15],0.7235785067445322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDT,D-dopachrome decarboxylase,33023,1991,1.09 [0.98-1.21],0.1104203383841425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX1,ATP-dependent RNA helicase DDX1,32886,1985,1.11 [1.02-1.21],0.0142696711137882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX25,ATP-dependent RNA helicase DDX25,32106,1934,1.17 [1.04-1.31],0.0091441189011126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,32028,1922,1.22 [1.01-1.46],0.036154428514625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,32028,1922,0.99 [0.91-1.08],0.8755458529802473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,32106,1934,0.95 [0.84-1.09],0.4785836837162399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX58,Antiviral innate immune response receptor RIG-I,37076,2246,1.07 [1.00-1.15],0.0412854306566787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",37897,2283,1.02 [0.98-1.06],0.414188769230373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,37132,2255,1.13 [1.05-1.21],0.0009678134050081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB103A_DEFB103B,Beta-defensin 103,31775,1906,1.15 [1.04-1.28],0.0092401815665853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB104A_DEFB104B,Beta-defensin 104,31928,1922,0.98 [0.90-1.07],0.6540313895330306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB116,Beta-defensin 116,31928,1922,0.99 [0.93-1.05],0.7507370963370279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB118,Beta-defensin 118,31928,1922,0.99 [0.91-1.07],0.7562520098794046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,37397,2265,1.01 [0.99-1.04],0.3789613074294409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DENND2B,DENN domain-containing protein 2B,31942,1926,0.99 [0.90-1.09],0.8237157882008486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DENR,Density-regulated protein,32028,1922,1.08 [0.99-1.17],0.0810499343101518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DFFA,DNA fragmentation factor subunit alpha,38356,2327,1.06 [1.00-1.13],0.0376722445192891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGCR6,Protein DGCR6,31928,1922,1.04 [0.94-1.15],0.4729145556472703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGKA,Diacylglycerol kinase alpha,32028,1922,1.13 [1.04-1.23],0.0040311846253184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGKZ,Diacylglycerol kinase zeta,37252,2253,1.09 [0.98-1.22],0.1141134479393604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHODH,Dihydroorotate dehydrogenase,31942,1926,1.02 [0.93-1.13],0.6460806755225648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHPS,Deoxyhypusine synthase,32868,1986,1.13 [1.01-1.25],0.0289192713330271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32930,1985,1.16 [1.05-1.27],0.0019146555568832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIABLO,"Diablo homolog, mitochondrial",37809,2295,1.02 [0.98-1.06],0.288585959836832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIPK1C,Divergent protein kinase domain 1C,32106,1934,0.98 [0.88-1.10],0.7654689214237096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIPK2B,Divergent protein kinase domain 2B,32275,1932,1.08 [0.92-1.28],0.3361763493216742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK1,Dickkopf-related protein 1,38283,2324,1.04 [0.98-1.11],0.2048272982020367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK3,Dickkopf-related protein 3,38413,2336,1.07 [0.94-1.21],0.3285728215386324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK4,Dickkopf-related protein 4,37588,2269,1.05 [0.96-1.14],0.2727807931712293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKKL1,Dickkopf-like protein 1,37766,2287,0.99 [0.95-1.04],0.666627565047248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLG4,Disks large homolog 4,32930,1985,1.08 [1.01-1.15],0.0203015146055905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLGAP5,Disks large-associated protein 5,32942,1974,1.01 [0.93-1.11],0.7588512012284433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,38413,2336,0.83 [0.78-0.89],3.290192472296815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,38057,2298,1.62 [1.43-1.83],8.980097031488945e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL4,Delta-like protein 4,32153,1930,0.95 [0.90-1.01],0.1262410894290163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,32153,1930,1.21 [1.11-1.31],1.244901032736684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,32153,1930,0.95 [0.88-1.02],0.1596036254377643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA1,DnaJ homolog subfamily A member 1,31836,1928,1.00 [0.91-1.11],0.9376827973625728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA2,DnaJ homolog subfamily A member 2,38225,2318,1.04 [0.99-1.09],0.0865837774911017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA4,DnaJ homolog subfamily A member 4,32930,1985,1.01 [0.95-1.08],0.6926768355100417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB1,DnaJ homolog subfamily B member 1,37766,2287,1.02 [0.98-1.07],0.3671618745656256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB14,DnaJ homolog subfamily B member 14,32886,1985,1.10 [1.02-1.18],0.00951771126208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB2,DnaJ homolog subfamily B member 2,32275,1932,1.05 [0.97-1.15],0.2481473706497091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB6,DnaJ homolog subfamily B member 6,31954,1907,1.08 [1.02-1.14],0.0102779559603043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB8,DnaJ homolog subfamily B member 8,37252,2263,1.08 [1.01-1.15],0.0271756418298303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC21,DnaJ homolog subfamily C member 21,32930,1985,1.12 [1.00-1.26],0.0465873074734577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32153,1930,1.06 [1.00-1.12],0.0578626347815974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC9,DnaJ homolog subfamily C member 9,32886,1985,1.10 [1.03-1.16],0.0021514247911893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,37870,2301,0.55 [0.47-0.64],2.5677703719585142e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNLZ,DNL-type zinc finger protein,31928,1922,1.01 [0.96-1.06],0.751431026995482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM1,Dynamin-1,32886,1985,1.02 [0.98-1.06],0.3167025583033596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,32942,1974,1.23 [1.14-1.33],1.5976851828388328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNMBP,Dynamin-binding protein,37660,2274,1.13 [1.06-1.20],0.0002162086307763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNPEP,Aspartyl aminopeptidase,32930,1985,1.09 [1.00-1.18],0.0464387597646324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,38047,2310,1.00 [0.93-1.08],0.9947662618572208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOC2B,Double C2-like domain-containing protein beta,32106,1934,0.91 [0.79-1.04],0.1563223513508507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOCK9,Dedicator of cytokinesis protein 9,31928,1922,1.02 [0.98-1.06],0.2788025847915771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOK1,Docking protein 1,32930,1985,1.03 [1.00-1.07],0.0704716855063585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOK2,Docking protein 2,37942,2303,1.04 [1.00-1.07],0.0267047821923136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPEP1,Dipeptidase 1,37601,2273,0.96 [0.88-1.04],0.2668551803288564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPEP2,Dipeptidase 2,37766,2287,1.23 [1.07-1.40],0.0029619121969249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,37897,2283,0.86 [0.77-0.96],0.0074152695663844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP4,Dipeptidyl peptidase 4,37206,2253,0.92 [0.80-1.06],0.2404822203821571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,37766,2287,0.71 [0.64-0.80],1.1620157152547472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP7,Dipeptidyl peptidase 2,37649,2284,1.07 [1.00-1.14],0.0460408166033646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,38413,2336,1.45 [1.24-1.70],3.044891164158295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,38167,2304,1.24 [1.16-1.31],1.2904348294455864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,37660,2274,1.27 [1.16-1.39],2.000733474805475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRG2,Developmentally-regulated GTP-binding protein 2,37766,2287,1.03 [0.96-1.11],0.3807101215131955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,37525,2277,1.56 [1.40-1.74],5.028322670079069e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSCAM,Down syndrome cell adhesion molecule,32942,1974,0.83 [0.73-0.94],0.0035186217277209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG2,Desmoglein-2,37944,2307,1.20 [1.04-1.38],0.0140291051256586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG3,Desmoglein-3,38159,2301,0.98 [0.88-1.10],0.7539768499757415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG4,Desmoglein-4,37657,2275,1.01 [0.94-1.10],0.7474715266401408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTD1,D-aminoacyl-tRNA deacylase 1,32275,1932,1.05 [1.00-1.11],0.0571671719850893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,32807,1984,1.46 [1.33-1.61],1.7799124593257493e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32106,1934,1.02 [0.94-1.09],0.6843595385959834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,37766,2287,1.77 [1.52-2.07],1.7196561016035005e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTYMK,Thymidylate kinase,33014,1987,1.09 [1.02-1.17],0.0093106746793773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUOX2,Dual oxidase 2,37252,2263,0.98 [0.93-1.04],0.4773512867299809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,32868,1986,0.97 [0.87-1.08],0.5638188968172906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP29,Dual specificity phosphatase 29,32106,1934,1.10 [1.03-1.18],0.0029742737635366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP3,Dual specificity protein phosphatase 3,37107,2241,1.01 [0.96-1.06],0.6726321472162013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32886,1985,1.06 [1.02-1.11],0.0071974553849546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DXO,Decapping and exoribonuclease protein,32930,1985,1.13 [1.02-1.25],0.0207712689809718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32868,1986,1.08 [0.98-1.18],0.1185564842904857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNLT1,Dynein light chain Tctex-type 1,32106,1934,1.07 [1.01-1.13],0.0237066768959546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNLT3,Dynein light chain Tctex-type 3,32868,1986,1.16 [1.04-1.28],0.0053314708168571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,37660,2274,1.04 [1.00-1.09],0.062265200260526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,38225,2311,1.21 [1.07-1.38],0.0028394495121696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECE1,Endothelin-converting enzyme 1,37107,2241,0.96 [0.86-1.08],0.5261056883146789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33014,1987,1.00 [0.94-1.07],0.91678972281996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32153,1930,1.04 [0.99-1.09],0.1065547965090566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECI2,Enoyl-CoA delta isomerase 2,31942,1926,1.11 [1.04-1.20],0.0038363114532737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECM1,Extracellular matrix protein 1,32151,1944,0.89 [0.79-1.01],0.0703219287916079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,31928,1922,1.02 [0.93-1.12],0.6237999063297095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,38278,2314,1.72 [1.56-1.89],5.999014736160551e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,37897,2283,0.96 [0.92-1.00],0.048615580809055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDDM3B,Epididymal secretory protein E3-beta,32868,1986,1.03 [0.95-1.13],0.4683486430317206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,31942,1926,1.01 [0.89-1.14],0.9177745935292888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDF1,Endothelial differentiation-related factor 1,32942,1974,1.08 [1.02-1.15],0.0146569955858543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,37252,2263,1.18 [1.05-1.32],0.0041558373574928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,32153,1930,1.46 [1.26-1.71],1.090724634861838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDNRB,Endothelin receptor type B,32028,1922,1.08 [0.98-1.19],0.1383838528738337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EEF1D,Elongation factor 1-delta,33014,1987,1.11 [1.06-1.17],3.1616779529190665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32886,1985,1.53 [1.33-1.77],5.728612804392951e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB2,Dynein regulatory complex protein 8,32413,1948,1.20 [1.06-1.36],0.0048103542562607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38015,2311,1.33 [1.18-1.50],2.905098323568865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFHD1,EF-hand domain-containing protein D1,32942,1974,1.13 [1.00-1.28],0.0533382238612454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,37881,2302,1.83 [1.60-2.08],1.3830550496090913e-19
