Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD109,CD109 antigen,35749,112,1.50 [0.90-2.49],0.1167946927413284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD14,Monocyte differentiation antigen CD14,34999,112,0.84 [0.55-1.27],0.4044484149432007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD160,CD160 antigen,36142,113,1.02 [0.71-1.46],0.9345194658964668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35884,113,1.31 [0.90-1.91],0.1593870236817057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD164,Sialomucin core protein 24,35749,112,0.90 [0.47-1.73],0.7498117489976419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD164L2,CD164 sialomucin-like 2 protein,30263,91,0.90 [0.51-1.58],0.7114631864639471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD177,CD177 antigen,35685,112,0.95 [0.84-1.08],0.4405264078573547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD1C,T-cell surface glycoprotein CD1c,35871,112,0.82 [0.41-1.64],0.5804626317144426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD2,T-cell surface antigen CD2,30106,90,1.12 [0.70-1.81],0.6384130364849194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD200,OX-2 membrane glycoprotein,35725,111,0.81 [0.42-1.54],0.5151357437297398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD200R1,Cell surface glycoprotein CD200 receptor 1,35614,111,1.15 [0.71-1.86],0.5674790580306086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD207,C-type lectin domain family 4 member K,34988,111,0.80 [0.51-1.24],0.3116852060100628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD209,CD209 antigen,35834,114,1.04 [0.68-1.59],0.8624521246151965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD22,B-cell receptor CD22,36142,113,1.11 [0.75-1.65],0.6082603871449614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD226,CD226 antigen,30193,87,0.85 [0.51-1.39],0.5092919112461911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD244,Natural killer cell receptor 2B4,36142,113,0.76 [0.41-1.40],0.3756280743159926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD248,Endosialin,31124,92,1.35 [0.82-2.22],0.2332391580244647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD27,CD27 antigen,35871,112,1.07 [0.71-1.61],0.7552779193188269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD274,Programmed cell death 1 ligand 1,35499,113,0.87 [0.52-1.44],0.5823954678971932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD276,CD276 antigen,35730,111,1.53 [0.94-2.49],0.0859850065386082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD28,T-cell-specific surface glycoprotein CD28,34939,109,1.25 [0.80-1.94],0.3230217842707379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD2AP,CD2-associated protein,35751,112,1.05 [0.81-1.36],0.7161968717131556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300A,CMRF35-like molecule 8,30433,90,0.74 [0.37-1.48],0.3954859659012388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300C,CMRF35-like molecule 6,36073,114,1.05 [0.65-1.70],0.8374394948347132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300E,CMRF35-like molecule 2,35955,114,1.09 [0.72-1.64],0.6869016171986047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300LF,CMRF35-like molecule 1,36078,114,0.86 [0.66-1.11],0.2507981988060684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300LG,CMRF35-like molecule 9,35749,112,1.28 [0.82-1.99],0.2782619292886062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD302,CD302 antigen,35593,114,0.70 [0.39-1.24],0.2224328057559244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD33,Myeloid cell surface antigen CD33,35871,112,0.94 [0.77-1.16],0.5696470347437126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD34,Hematopoietic progenitor cell antigen CD34,35949,114,1.83 [0.93-3.61],0.0797326166709515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD36,Platelet glycoprotein 4,30193,87,1.09 [0.69-1.72],0.7228393762223173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35593,114,0.80 [0.47-1.36],0.4056670310127312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD3D,T-cell surface glycoprotein CD3 delta chain,30095,89,0.91 [0.49-1.69],0.7580090300814148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,30555,90,0.84 [0.45-1.55],0.5760481004991514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD3G,T-cell surface glycoprotein CD3 gamma chain,30193,87,0.84 [0.63-1.12],0.2400227563549076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD4,T-cell surface glycoprotein CD4,35667,111,0.96 [0.55-1.69],0.8973567802106781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD40,Tumor necrosis factor receptor superfamily member 5,35726,110,1.13 [0.81-1.58],0.4804697951524243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD40LG,CD40 ligand,36142,113,0.99 [0.80-1.23],0.9410638967654642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD46,Membrane cofactor protein,35512,111,1.81 [1.05-3.10],0.0313586636270338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD48,CD48 antigen,35850,111,1.11 [0.63-1.94],0.7232803795761173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD5,T-cell surface glycoprotein CD5,36027,114,0.99 [0.60-1.63],0.9778735605878828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD55,Complement decay-accelerating factor,34479,109,2.17 [1.30-3.62],0.0030866698757167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD58,Lymphocyte function-associated antigen 3,35667,111,2.87 [1.09-7.54],0.0327351185550199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD59,CD59 glycoprotein,34471,107,1.59 [0.78-3.24],0.2040271010427513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD5L,CD5 antigen-like,30976,89,1.13 [0.73-1.73],0.5924480344176479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD6,T-cell differentiation antigen CD6,36085,113,0.71 [0.52-0.97],0.0306928018928081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD63,CD63 antigen,35440,113,0.81 [0.59-1.12],0.2056108984035879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD69,Early activation antigen CD69,35560,111,1.05 [0.86-1.27],0.6375115171249932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD7,T-cell antigen CD7,30132,87,0.95 [0.59-1.55],0.8507398026755808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD70,CD70 antigen,35725,111,1.27 [0.86-1.88],0.2265307670843608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD72,B-cell differentiation antigen CD72,30433,90,1.01 [0.62-1.64],0.9691819179046308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD74,HLA class II histocompatibility antigen gamma chain,36073,114,0.71 [0.43-1.17],0.1760703899052349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD79B,B-cell antigen receptor complex-associated protein beta chain,36142,113,1.07 [0.74-1.54],0.7293725802936786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD80,T-lymphocyte activation antigen CD80,31121,94,1.01 [0.56-1.82],0.9697749788468748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD82,CD82 antigen,30555,90,0.57 [0.30-1.07],0.0791780477943814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD83,CD83 antigen,35725,111,1.04 [0.63-1.73],0.8642424795714058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD84,SLAM family member 5,35725,111,0.81 [0.47-1.38],0.4358523227537092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD86,T-lymphocyte activation antigen CD86,30994,93,1.23 [0.62-2.42],0.5567333970495756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD8A,T-cell surface glycoprotein CD8 alpha chain,36073,114,0.91 [0.65-1.27],0.5699300127940968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD93,Complement component C1q receptor,34366,107,2.17 [1.30-3.62],0.0030387637040393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD99,CD99 antigen,35749,112,2.55 [1.15-5.67],0.0213535197028514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD99L2,CD99 antigen-like protein 2,35749,112,1.24 [0.62-2.50],0.5429521931792631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDA,Cytidine deaminase,31055,94,1.00 [0.66-1.52],0.9979296028382714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDAN1,Codanin-1,31037,92,1.12 [0.49-2.59],0.7881897513554639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDC123,Cell division cycle protein 123 homolog,29997,89,1.27 [0.99-1.61],0.0585521102065305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDC25A,M-phase inducer phosphatase 1,29997,89,1.28 [0.84-1.94],0.2571413658047269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDC26,Anaphase-promoting complex subunit CDC26,30935,93,0.87 [0.65-1.17],0.3658811585060068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDC27,Cell division cycle protein 27 homolog,34939,109,0.91 [0.68-1.22],0.5346416876674176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDC37,Hsp90 co-chaperone Cdc37,35871,112,1.15 [0.94-1.41],0.1623465590987167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,30994,93,0.96 [0.79-1.17],0.6935579290950962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDCP1,CUB domain-containing protein 1,35499,113,1.16 [0.83-1.60],0.38479741258681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH1,Cadherin-1,34556,107,1.09 [0.72-1.66],0.6897054234738189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH15,Cadherin-15,36015,114,0.88 [0.65-1.21],0.4305928239922136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH17,Cadherin-17,35751,112,0.85 [0.66-1.09],0.2007705372579599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH2,Cadherin-2,35751,112,0.66 [0.41-1.05],0.0778144957090468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH22,Cadherin-22,30555,90,0.62 [0.28-1.35],0.2295863839185752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH23,Cadherin-23,31037,92,0.72 [0.33-1.58],0.4112081848805273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH3,Cadherin-3,36073,114,0.73 [0.45-1.17],0.191684587545131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH4,Cadherin-4,30095,89,0.72 [0.44-1.18],0.1938878035562203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH5,Cadherin-5,36191,114,1.45 [0.85-2.47],0.1763449947499691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH6,Cadherin-6,35751,112,1.15 [0.74-1.77],0.5380257844186753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDHR1,Cadherin-related family member 1,34974,108,0.96 [0.64-1.44],0.8521924272801261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDHR2,Cadherin-related family member 2,35593,114,0.92 [0.73-1.16],0.4753171640238576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDHR5,Cadherin-related family member 5,35751,112,0.99 [0.64-1.53],0.9489943653193068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDK1,Cyclin-dependent kinase 1,29997,89,0.72 [0.41-1.26],0.2486753818795776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31060,92,0.90 [0.63-1.29],0.5527600536554728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDKL5,Cyclin-dependent kinase-like 5,30095,89,0.93 [0.62-1.39],0.7179836699916282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDKN1A,Cyclin-dependent kinase inhibitor 1,35593,114,1.06 [0.90-1.24],0.478955982048427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35593,114,1.08 [0.90-1.30],0.3997012115705932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDNF,Cerebral dopamine neurotrophic factor,35593,114,1.18 [0.72-1.92],0.5053369222701909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35791,111,2.30 [1.20-4.44],0.0126627838686582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDSN,Corneodesmosin,36037,112,1.05 [0.71-1.55],0.8030637935577194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35810,111,0.76 [0.36-1.59],0.4636999142595577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,30994,93,1.05 [0.82-1.36],0.6855591337754605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,30555,90,0.99 [0.74-1.32],0.9328184242581716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,30994,93,0.73 [0.44-1.20],0.2168113703801929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30555,90,1.00 [0.63-1.58],0.9939029856936366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35725,111,0.93 [0.76-1.14],0.4976277714109973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34939,109,0.88 [0.60-1.28],0.4895685220815875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34491,108,1.20 [0.94-1.53],0.1429864147415449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31124,92,1.04 [0.64-1.69],0.8756528539635786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35099,110,0.91 [0.64-1.29],0.6071143574316161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEBPA,CCAAT/enhancer-binding protein alpha,30193,87,0.91 [0.50-1.64],0.7452556875632022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEBPB,CCAAT/enhancer-binding protein beta,35099,110,1.03 [0.66-1.61],0.888433288450876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CELA2A,Chymotrypsin-like elastase family member 2A,31124,92,1.00 [0.71-1.39],0.9833636008254796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CELA3A,Chymotrypsin-like elastase family member 3A,36130,114,0.94 [0.70-1.26],0.6812157108846495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,30433,90,1.12 [0.56-2.24],0.748952364810087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEMIP2,Cell surface hyaluronidase,30193,87,1.29 [0.86-1.92],0.2149315140341736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEND1,Cell cycle exit and neuronal differentiation protein 1,30095,89,1.29 [1.01-1.65],0.0440811370721125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CENPF,Centromere protein F,30555,90,0.72 [0.49-1.08],0.1113484757541783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CENPJ,Centromere protein J,30555,90,0.84 [0.61-1.16],0.2966643369143985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP112,Centrosomal protein of 112 kDa,30106,90,1.23 [0.85-1.78],0.2753888666437089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP152,Centrosomal protein of 152 kDa,29997,89,0.99 [0.61-1.60],0.9554390444755092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP164,Centrosomal protein of 164 kDa,35110,111,1.06 [0.84-1.34],0.6083366216450207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP170,Centrosomal protein of 170 kDa,30316,93,0.98 [0.76-1.28],0.902434056872378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP20,Centrosomal protein 20,34939,109,1.10 [0.88-1.37],0.4227844544734962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP290,Centrosomal protein of 290 kDa,30555,90,1.01 [0.70-1.47],0.9428174576864596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP350,Centrosome-associated protein 350,29997,89,0.93 [0.54-1.60],0.7863676151303036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP43,Centrosomal protein 43,34821,109,1.01 [0.78-1.29],0.9576662520071962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP85,Centrosomal protein of 85 kDa,34939,109,0.95 [0.73-1.25],0.7268816537351712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CERT,Ceramide transfer protein,34974,108,0.82 [0.62-1.09],0.1755674034209114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CES1,Liver carboxylesterase 1,35836,113,0.91 [0.74-1.12],0.3603442734101693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CES2,Cocaine esterase,35593,114,0.95 [0.70-1.29],0.7250818757721174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CES3,Carboxylesterase 3,35593,114,0.95 [0.74-1.21],0.6529452768459265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CETN2,Centrin-2,34974,108,0.78 [0.59-1.02],0.06858407370138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CETN3,Centrin-3,30994,93,0.98 [0.75-1.27],0.8712162544586266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFB,Complement factor B,30583,88,0.80 [0.42-1.53],0.5038870730512868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFC1,Cryptic protein,34939,109,1.04 [0.72-1.50],0.8263444231146967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFD,Complement factor D,31154,91,1.43 [0.56-3.64],0.4537765938998043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFH,Complement factor H,29311,84,0.87 [0.34-2.21],0.7727872072979386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFHR2,Complement factor H-related protein 2,30924,91,0.80 [0.58-1.10],0.1717744453599103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFHR4,Complement factor H-related protein 4,31094,90,0.89 [0.68-1.16],0.379270749453201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFHR5,Complement factor H-related protein 5,30723,88,1.02 [0.62-1.67],0.9531254313081768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFI,Complement factor I,31154,91,0.89 [0.32-2.46],0.8239229653478756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFP,Properdin,31154,91,1.15 [0.47-2.82],0.7530239045070235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGA,Glycoprotein hormones alpha chain,35749,112,1.04 [0.83-1.32],0.7188300809817754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31136,90,1.09 [0.66-1.78],0.7367153473557225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGN,Cingulin,30263,91,1.14 [0.73-1.77],0.5745839231991112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGREF1,Cell growth regulator with EF hand domain protein 1,35751,112,0.69 [0.46-1.04],0.075743835570205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34939,109,1.02 [0.77-1.34],0.9024576928841442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHAD,Chondroadherin,30433,90,0.92 [0.62-1.37],0.6929605365353265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31037,92,1.23 [0.76-1.99],0.4003165345821119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHCHD6,MICOS complex subunit MIC25,30975,93,0.93 [0.45-1.92],0.8383008076256031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHEK2,Serine/threonine-protein kinase Chk2,35099,110,0.90 [0.54-1.51],0.6900010443431862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHGA,Chromogranin-A,31124,92,1.25 [1.04-1.51],0.0192248475679839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHGB,Secretogranin-1,35959,114,1.02 [0.68-1.55],0.914682995243948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHI3L1,Chitinase-3-like protein 1,34939,110,1.16 [0.94-1.43],0.1573215284432243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHIT1,Chitotriosidase-1,35895,112,1.07 [0.94-1.22],0.2864948926378772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHL1,Neural cell adhesion molecule L1-like protein,35827,113,1.41 [0.84-2.36],0.1941524566879775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHM,Rab proteins geranylgeranyltransferase component A 1,30263,91,0.80 [0.56-1.13],0.2007221146243236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHMP1A,Charged multivesicular body protein 1a,35499,113,1.06 [0.86-1.32],0.5839124798995805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHMP6,Charged multivesicular body protein 6,31121,94,1.02 [0.71-1.46],0.9213694253484558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHP1,Calcineurin B homologous protein 1,30095,89,1.00 [0.75-1.33],0.9978495709223624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRDL1,Chordin-like protein 1,35850,111,1.15 [0.66-1.98],0.6229293213699667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRDL2,Chordin-like protein 2,35751,112,0.84 [0.61-1.16],0.2876977781828616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRM1,Muscarinic acetylcholine receptor M1,30263,91,0.71 [0.38-1.32],0.2802249284712794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CIAPIN1,Anamorsin,35871,112,1.23 [0.94-1.60],0.1259904318436265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CILP,Cartilage intermediate layer protein 1,31124,92,1.10 [0.75-1.60],0.629104229089658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CINP,Cyclin-dependent kinase 2-interacting protein,30555,90,1.23 [0.83-1.81],0.2957673742729416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CIRBP,Cold-inducible RNA-binding protein,30994,93,0.97 [0.79-1.20],0.7723632631657613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CIT,Citron Rho-interacting kinase,30263,91,0.88 [0.56-1.40],0.5944892837257074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CKAP4,Cytoskeleton-associated protein 4,35962,112,0.99 [0.53-1.85],0.9754958580891973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CKB,Creatine kinase B-type,31124,92,1.08 [0.78-1.51],0.6324689575188489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35602,110,1.22 [0.94-1.58],0.1365279445929348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLASP1,CLIP-associating protein 1,29997,89,0.83 [0.60-1.14],0.258007740804524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLC,Galectin-10,35701,112,0.96 [0.75-1.25],0.7831996708297576
