Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26711,3020,1.34 [1.23-1.47],2.3328144638587367e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26674,3001,1.52 [1.37-1.69],3.9418562120770846e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26621,3007,1.57 [1.41-1.75],1.1821560415461958e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26621,3007,1.36 [1.27-1.45],1.948830064922595e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26850,3031,1.38 [1.28-1.50],2.773380395119172e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26432,2977,1.25 [1.18-1.32],2.2229817575490973e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26845,3026,1.28 [1.19-1.36],6.020576282152562e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26432,2977,1.30 [1.20-1.40],9.521926589364384e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNR,Tenascin-R,26432,2977,0.63 [0.59-0.68],2.684834138661433e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,26625,2994,1.29 [1.21-1.37],2.2563136030609926e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23075,2623,1.28 [1.21-1.36],2.3881065168034e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26583,3004,1.52 [1.41-1.65],1.4806068164125376e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC2,WAP four-disulfide core domain protein 2,25254,2862,1.90 [1.76-2.04],1.852463907392159e-64
