Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,19256,1682,3.39 [3.00-3.84],3.0366883671851597e-83
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,18968,1663,1.40 [1.28-1.53],1.487543500528971e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,19643,1721,0.29 [0.23-0.37],1.484559932316994e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,19395,1702,1.24 [1.17-1.32],1.670865017534063e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19409,1699,1.24 [1.17-1.32],5.314955083545106e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,16897,1430,1.80 [1.56-2.07],1.8701842612093288e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16467,1397,0.60 [0.52-0.68],3.388696566121021e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,19475,1710,1.65 [1.45-1.88],2.7958602158350587e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,18737,1627,2.21 [2.04-2.41],4.981825161135326e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,19643,1721,2.94 [2.54-3.40],2.3992565469410595e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,19248,1682,2.02 [1.76-2.31],8.507541687294644e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,19395,1702,1.18 [1.12-1.24],3.557627566503797e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19557,1708,1.63 [1.43-1.86],2.564233276026551e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,19643,1721,2.02 [1.78-2.30],1.0279851228733363e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",19409,1699,1.33 [1.27-1.38],7.338950330529803e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",19409,1699,1.19 [1.13-1.25],7.71035203732796e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",16897,1430,1.82 [1.67-1.99],2.0504848483262824e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",19643,1721,1.67 [1.54-1.81],3.8379353244943225e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,19496,1704,1.25 [1.18-1.32],3.567002340792532e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,16897,1430,1.91 [1.60-2.27],3.904002245819645e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,19333,1695,1.59 [1.41-1.80],1.9236514654303059e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,19380,1697,2.72 [2.36-3.12],1.286915982822279e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,19579,1718,1.56 [1.43-1.71],3.8989421413891003e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,16895,1434,1.99 [1.71-2.32],6.363754682322097e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16897,1430,1.30 [1.21-1.39],5.3736016326039813e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,19395,1702,1.37 [1.25-1.50],5.620477311592769e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19391,1697,1.34 [1.23-1.46],1.856563085083968e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRLB,Fc receptor-like B,18968,1663,1.31 [1.23-1.39],3.453454131548659e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,19552,1710,1.13 [1.09-1.17],3.209366333638898e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,19556,1708,1.47 [1.39-1.56],2.5087552486831964e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,19475,1706,0.55 [0.49-0.63],5.33879668701294e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,19475,1706,2.64 [2.18-3.19],1.0321831617564425e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,16919,1434,1.50 [1.39-1.63],2.9025421492679885e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19285,1684,1.42 [1.29-1.57],1.9505439547942404e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,19300,1693,1.67 [1.42-1.96],2.978575791943756e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR1,Folate receptor alpha,19382,1696,2.14 [1.85-2.47],2.208169953718772e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR2,Folate receptor beta,19568,1710,1.74 [1.51-2.00],1.018268477338042e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL1,Follistatin-related protein 1,16467,1397,2.85 [2.30-3.54],1.498991242981408e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL3,Follistatin-related protein 3,19384,1695,2.77 [2.46-3.12],2.223616925948738e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19568,1710,1.36 [1.24-1.49],7.949888263090889e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19333,1695,1.91 [1.64-2.22],3.2308334400825684e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAST,Gastrin,16880,1430,1.22 [1.18-1.26],2.002625985666495e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GBP1,Guanylate-binding protein 1,16851,1428,1.27 [1.18-1.37],6.674101708962439e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16130,1364,1.46 [1.35-1.58],5.555321331294592e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19333,1695,1.68 [1.49-1.89],1.9260576614595458e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDF15,Growth/differentiation factor 15,19643,1721,2.11 [2.00-2.22],2.3863868817447077e-174
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDNF,Glial cell line-derived neurotrophic factor,18915,1643,1.42 [1.28-1.58],2.2907030023580903e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA1,GDNF family receptor alpha-1,19552,1710,3.31 [2.87-3.82],1.9850128528118401e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,19355,1695,1.32 [1.22-1.43],2.019463180566157e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,19285,1684,2.01 [1.70-2.38],2.094136186413789e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,16880,1430,2.24 [1.93-2.61],1.4597753897979809e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GLA,Alpha-galactosidase A,16489,1398,1.53 [1.34-1.75],2.251871462635345e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GLO1,Lactoylglutathione lyase,19062,1663,1.27 [1.19-1.37],3.7332438226939897e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GM2A,Ganglioside GM2 activator,16478,1401,1.59 [1.48-1.72],7.025182236405922e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GOLM2,Protein GOLM2,19568,1710,2.17 [1.83-2.56],1.077904530236038e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPR37,Prosaposin receptor GPR37,19062,1663,1.49 [1.40-1.59],1.697836948281883e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRN,Progranulin,19297,1690,2.40 [2.02-2.85],4.640549318926486e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19333,1695,1.36 [1.28-1.45],2.1388765714194857e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GUCA2A,Guanylin,19302,1693,1.91 [1.69-2.17],3.338859167377192e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,19553,1704,1.72 [1.62-1.84],7.702582780899882e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19391,1697,2.60 [2.33-2.91],1.0189516993298224e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HGF,Hepatocyte growth factor,19616,1715,2.21 [1.97-2.49],7.859590034926094e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,16853,1427,1.42 [1.30-1.55],8.471664512806975e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19395,1702,2.47 [2.18-2.79],7.908133247279471e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HNMT,Histamine N-methyltransferase,19186,1676,1.48 [1.36-1.62],2.9900632314528977e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16888,1430,1.36 [1.24-1.48],3.525564605105187e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,18968,1663,0.61 [0.54-0.69],7.068937513941416e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16425,1390,1.75 [1.50-2.06],3.968697302634663e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,16806,1426,1.55 [1.37-1.76],6.295044106255128e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPB6,Heat shock protein beta-6,19584,1711,2.01 [1.80-2.23],4.682621626516776e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19248,1697,3.08 [2.66-3.58],9.507168870420572e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,19643,1721,2.23 [1.84-2.71],5.14131417732332e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM1,Intercellular adhesion molecule 1,19318,1701,2.05 [1.78-2.35],3.8034939397874114e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM2,Intercellular adhesion molecule 2,19643,1721,1.62 [1.41-1.86],5.895748906867907e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM3,Intercellular adhesion molecule 3,19643,1721,1.69 [1.43-1.99],6.51418776684497e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16412,1399,2.05 [1.84-2.28],1.6639584204619303e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNGR1,Interferon gamma receptor 1,19504,1710,2.68 [2.19-3.29],2.217241767774813e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNL1,Interferon lambda-1,18915,1643,1.33 [1.22-1.46],5.820711265635252e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,19333,1695,1.59 [1.39-1.81],8.715342577502484e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,19391,1697,2.04 [1.69-2.46],1.8345189982903297e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,19613,1721,1.44 [1.35-1.54],1.1988289980076569e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,19139,1675,2.39 [2.20-2.60],7.443328714977446e-94
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,19309,1699,2.04 [1.78-2.34],4.334470564234589e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,19643,1721,2.16 [1.91-2.44],3.654813931411682e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19409,1699,2.09 [1.86-2.34],1.5694264955488602e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,16899,1435,1.59 [1.40-1.81],1.742378142825613e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,19333,1695,1.56 [1.40-1.74],1.5997719490951385e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,19409,1699,2.17 [1.89-2.50],5.512753210321882e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10,Interleukin-10,19039,1656,1.15 [1.10-1.20],4.1193941849767507e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,19504,1710,2.15 [1.92-2.40],5.651287666297864e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12A_IL12B,Interleukin-12,19333,1695,1.37 [1.31-1.45],1.2817770733784219e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12B,Interleukin-12 subunit beta,19616,1715,1.53 [1.42-1.66],2.00256004624119e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,19039,1656,1.50 [1.36-1.65],2.7161870097494945e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15,Interleukin-15,19395,1702,2.08 [1.84-2.36],1.2552319250856634e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,19039,1656,1.76 [1.55-1.99],4.104048741410604e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL17C,Interleukin-17C,19039,1656,1.27 [1.20-1.34],7.612188749700631e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18,Interleukin-18,19350,1697,1.40 [1.29-1.52],2.625719753323133e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18BP,Interleukin-18-binding protein,19469,1711,2.59 [2.30-2.93],1.8418973780024141e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18R1,Interleukin-18 receptor 1,19616,1715,1.92 [1.70-2.18],9.9020380828589e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL19,Interleukin-19,18926,1658,1.37 [1.29-1.45],1.6689632657484484e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1R1,Interleukin-1 receptor type 1,19355,1695,2.60 [2.16-3.13],9.835954800170753e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,19579,1718,1.75 [1.59-1.93],1.8151478316077347e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,19377,1706,1.39 [1.31-1.48],4.5491317759762855e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL22,Interleukin-22,16806,1426,1.28 [1.20-1.37],3.619221565173229e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,19263,1686,2.04 [1.85-2.25],3.477190155921749e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,19395,1702,1.98 [1.80-2.19],1.1689924496272017e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6,Interleukin-6,19333,1695,1.28 [1.22-1.33],1.985859258035488e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IMMT,MICOS complex subunit MIC60,16806,1426,1.52 [1.39-1.65],3.822064040934405e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INHBB,Inhibin beta B chain,16525,1403,1.72 [1.57-1.89],3.0632058421641606e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA11,Integrin alpha-11,19395,1702,0.57 [0.50-0.65],6.760284824473662e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA5,Integrin alpha-5,19391,1697,1.86 [1.57-2.20],6.911656175855313e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAV,Integrin alpha-V,19584,1711,0.33 [0.26-0.42],9.15542693855198e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGBL1,Integrin beta-like protein 1,16895,1434,1.62 [1.42-1.84],1.1205259744191697e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19469,1711,1.59 [1.42-1.78],2.5174564756946488e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM2,Junctional adhesion molecule B,19568,1710,2.34 [2.02-2.71],9.330418869742973e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM3,Junctional adhesion molecule C,16525,1403,1.38 [1.26-1.51],1.2704434571526058e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK11,Kallikrein-11,19280,1690,1.74 [1.57-1.93],6.262769592406312e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK4,Kallikrein-4,19584,1711,1.30 [1.21-1.39],1.747617780904309e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19616,1715,1.82 [1.63-2.03],1.4099579199168915e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRD1,Natural killer cells antigen CD94,19616,1715,1.45 [1.32-1.59],9.3610450719301e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",19333,1695,1.22 [1.16-1.28],2.9800623101421438e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",19368,1699,1.46 [1.38-1.55],1.0392711515911783e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,19333,1695,1.49 [1.35-1.64],6.472626101755137e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19409,1699,1.88 [1.73-2.04],5.4137671969431305e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19285,1684,1.17 [1.12-1.23],3.1435187751730048e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMA4,Laminin subunit alpha-4,19504,1710,1.58 [1.39-1.78],5.61142452116716e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,19586,1711,1.68 [1.55-1.82],9.044751893756538e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAYN,Layilin,19248,1682,2.48 [2.22-2.77],5.01418384606547e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBP,Lipopolysaccharide-binding protein,19469,1711,1.25 [1.17-1.35],5.760105908573206e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBR,Delta(14)-sterol reductase LBR,19568,1710,1.21 [1.14-1.28],1.6509718120479323e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,18825,1667,1.83 [1.66-2.01],2.1485351799139173e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS1,Galectin-1,19409,1699,1.98 [1.76-2.22],6.029020878791001e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3,Galectin-3,19451,1706,1.98 [1.73-2.28],2.454870962574107e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS4,Galectin-4,19409,1699,1.80 [1.67-1.94],5.00188232405091e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS7_LGALS7B,Galectin-7,19367,1698,1.40 [1.28-1.54],1.3532891975836561e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS9,Galectin-9,19408,1700,2.85 [2.53-3.21],1.3821447041283132e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIFR,Leukemia inhibitory factor receptor,19395,1702,1.76 [1.49-2.07],1.2181659387719504e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19380,1697,2.10 [1.83-2.40],3.6830554712768845e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19039,1656,1.81 [1.65-1.99],1.4415897736555018e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB2,Lamin-B2,16880,1430,2.77 [2.42-3.16],8.738780544649592e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD1,Leiomodin-1,16888,1430,1.63 [1.47-1.81],1.1374557268120336e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,16934,1438,2.03 [1.68-2.44],7.870588052943657e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,19409,1699,1.80 [1.60-2.02],3.020167591095688e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,19333,1695,1.49 [1.35-1.65],1.7107701023416424e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,19039,1656,0.58 [0.52-0.65],9.071803843765956e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19643,1721,2.17 [1.90-2.47],7.030032377116585e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18968,1663,1.26 [1.18-1.35],6.328817424067981e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,19316,1696,2.79 [2.43-3.20],1.8147223539669463e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY6D,Lymphocyte antigen 6D,19314,1699,1.67 [1.51-1.84],6.2667277655597524e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,19211,1676,1.70 [1.47-1.97],1.059097181178071e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY96,Lymphocyte antigen 96,19285,1684,1.50 [1.35-1.68],6.612444867014345e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19222,1681,1.44 [1.35-1.53],3.527398475269491e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC1,MANSC domain-containing protein 1,19475,1706,2.11 [1.81-2.45],2.7322996854043065e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MB,Myoglobin,19643,1721,1.41 [1.30-1.52],1.0558784705964672e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDK,Midkine,19425,1703,1.45 [1.37-1.54],1.9116876766695985e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MERTK,Tyrosine-protein kinase Mer,19616,1715,1.97 [1.69-2.31],3.2552631640370445e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MILR1,Allergin-1,19039,1656,1.39 [1.27-1.51],4.396482543006856e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MME,Neprilysin,19333,1695,1.20 [1.14-1.26],5.006699437228063e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP1,Interstitial collagenase,18662,1645,1.19 [1.13-1.25],1.9522853957663863e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP10,Stromelysin-2,19377,1690,1.28 [1.19-1.37],4.625417461706976e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP12,Macrophage metalloelastase,19422,1693,1.64 [1.52-1.77],1.8552392751621168e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP3,Stromelysin-1,19391,1697,1.50 [1.38-1.63],4.752583936115196e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP7,Matrilysin,19033,1662,1.68 [1.53-1.85],1.999136179189765e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP8,Neutrophil collagenase,19537,1708,1.25 [1.19-1.33],3.854153634972088e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP9,Matrix metalloproteinase-9,19352,1691,1.28 [1.19-1.38],1.6071984966583423e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,19584,1711,1.59 [1.40-1.81],3.096105912517429e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPO,Myeloperoxidase,19391,1697,1.38 [1.27-1.51],3.386364360850833e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRC1,Macrophage mannose receptor 1,16919,1434,2.32 [1.98-2.72],2.8594722759398903e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLN,Mesothelin,19306,1692,1.40 [1.30-1.50],7.078164894747553e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSMB,Beta-microseminoprotein,19334,1699,1.32 [1.24-1.41],4.687104276810277e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,19568,1710,1.71 [1.56-1.88],8.74058814908681e-29
