Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22382,288,5.59 [4.12-7.59],2.6228261506804876e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REN,Renin,22386,287,1.68 [1.50-1.87],6.598151059714564e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RETN,Resistin,22341,288,2.11 [1.69-2.62],1.9407928686146758e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE1,Ribonuclease pancreatic,19590,252,2.95 [2.37-3.67],2.824785239919155e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE4,Ribonuclease 4,18934,243,3.35 [2.58-4.35],1.0848486591118678e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE6,Ribonuclease K6,19443,251,2.12 [1.77-2.54],3.2784766141816086e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASET2,Ribonuclease T2,22568,292,2.95 [2.37-3.67],2.971894777906269e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,19086,246,5.17 [3.68-7.24],1.677382314180787e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RSPO3,R-spondin-3,22578,288,2.90 [2.07-4.07],5.953034324612152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARB2,Lysosome membrane protein 2,21842,274,3.40 [2.61-4.41],4.924377342030492e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCRG1,Scrapie-responsive protein 1,19583,253,2.88 [2.19-3.80],4.505447851426928e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEL1L,Protein sel-1 homolog 1,19086,246,2.02 [1.69-2.42],1.9765931915493807e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEMA3F,Semaphorin-3F,22386,287,4.51 [3.11-6.53],1.780130838321218e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEPTIN8,Septin-8,19499,247,2.23 [1.78-2.79],2.0697747979946706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SERPINA3,Alpha-1-antichymotrypsin,19532,250,6.44 [3.63-11.42],1.9709500272289347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SHISA5,Protein shisa-5,19570,254,5.51 [4.19-7.24],3.1103058262604e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22350,286,2.37 [1.80-3.13],7.62931867269564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIRPB1,Signal-regulatory protein beta-1,22354,289,2.35 [1.88-2.93],4.486578897978207e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,22578,288,2.67 [1.98-3.60],1.3445144102330624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,21844,282,2.65 [2.13-3.29],1.2462426732379526e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,22382,288,2.55 [2.15-3.03],1.9478415900250526e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,22350,286,1.72 [1.50-1.97],1.886446338086765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON2,Spondin-2,22281,284,3.19 [2.41-4.23],5.396279199068468e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPP1,Osteopontin,22638,292,3.00 [2.46-3.65],1.4070430122448147e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TAFA5,Chemokine-like protein TAFA-5,22298,293,2.61 [2.00-3.40],1.3506169144435537e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF1,Trefoil factor 1,22268,286,1.51 [1.36-1.69],1.5784178017917474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF2,Trefoil factor 2,22460,290,1.76 [1.49-2.07],1.1887490068998792e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF3,Trefoil factor 3,22356,292,1.82 [1.61-2.07],2.1257535934160663e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFA,Protransforming growth factor alpha,22350,286,2.17 [1.81-2.61],5.843993134347649e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFBR2,TGF-beta receptor type-2,22460,291,3.51 [2.75-4.49],7.047086721305553e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGOLN2,Trans-Golgi network integral membrane protein 2,19590,252,3.71 [2.44-5.63],7.852440002759809e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,THBD,Thrombomodulin,22386,287,3.53 [2.50-4.99],9.14823729858169e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIMP1,Metalloproteinase inhibitor 1,22127,289,3.04 [2.37-3.91],4.221999903987869e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22248,282,2.41 [2.02-2.86],1.8530850980356736e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22248,282,1.50 [1.36-1.66],1.8077556211314967e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22628,290,3.45 [2.76-4.30],9.209204865418879e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22460,291,3.18 [2.45-4.11],1.3928682010998597e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22429,290,4.52 [3.37-6.06],8.044946408010024e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22578,288,3.99 [3.07-5.17],2.1022227235634703e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22382,288,5.53 [4.24-7.21],1.0769319728451773e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22382,288,1.76 [1.55-1.99],7.479910840048381e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22587,289,3.08 [2.52-3.76],4.022775601701276e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22248,282,1.90 [1.67-2.17],1.3107667901564031e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22248,282,2.31 [1.95-2.72],1.0116120526488368e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ULBP2,UL16-binding protein 2,22248,282,2.45 [1.92-3.13],6.013016039684808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,UMOD,Uromodulin,22617,291,0.49 [0.41-0.57],1.173608446824839e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19469,244,2.02 [1.72-2.37],2.1115607004871213e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22350,288,2.94 [2.42-3.58],4.2200180812495165e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VWC2,Brorin,22175,281,2.34 [1.79-3.05],4.3787776040341965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,WFDC2,WAP four-disulfide core domain protein 2,21243,273,3.79 [3.13-4.57],2.5427345643810106e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,XG,Glycoprotein Xg,22559,291,2.81 [2.05-3.84],1.1556431624987936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,YAP1,Transcriptional coactivator YAP1,19539,247,4.00 [2.79-5.73],4.073612231824074e-14
