Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",23703,3797,1.24 [1.17-1.32],7.397472246950668e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,27122,4353,1.35 [1.24-1.48],3.938968892607655e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,27350,4387,1.08 [1.06-1.11],4.295620791589008e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,27355,4388,1.15 [1.10-1.20],1.0293964243871207e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,27264,4398,1.49 [1.32-1.69],6.655101605955408e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,27132,4373,1.35 [1.23-1.48],3.60828792091604e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,27128,4362,1.44 [1.32-1.56],2.310789225409246e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,23644,3778,1.13 [1.11-1.15],1.1369053690782792e-29
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22644,3619,1.21 [1.14-1.28],5.0857530850668414e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,27499,4430,1.48 [1.42-1.56],1.3266526524504437e-61
Chapter V Mental and behavioural disorders,Any mental disorder,GFAP,Glial fibrillary acidic protein,26482,4266,1.23 [1.16-1.30],2.3446252024990164e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,27350,4387,1.53 [1.39-1.68],8.706805827186865e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,26669,4306,1.18 [1.13-1.23],1.5747147194998009e-15
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",27051,4333,1.17 [1.12-1.22],1.8018948121726042e-13
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,27360,4394,1.23 [1.18-1.28],3.684516024491779e-21
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,27171,4377,1.42 [1.31-1.53],3.3449616988267853e-19
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,27449,4427,1.34 [1.24-1.45],1.8664731627275885e-14
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,26525,4275,0.78 [0.72-0.84],4.7098777728012936e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22994,3685,1.40 [1.30-1.51],8.731548946700803e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,26807,4316,1.44 [1.35-1.53],1.1419166163542546e-32
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27167,4361,1.36 [1.26-1.47],9.22937740853093e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,27167,4361,1.35 [1.23-1.47],2.999453323579467e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,27303,4399,1.33 [1.22-1.46],4.6100785441601e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,27123,4376,1.40 [1.29-1.51],4.27173411858014e-17
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,27261,4400,1.35 [1.24-1.47],4.186100078669132e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,27449,4427,1.30 [1.20-1.41],4.2094730031814766e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,27129,4373,1.15 [1.10-1.21],2.3509601888032077e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,26963,4341,1.26 [1.18-1.34],9.84582789738749e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,27123,4376,1.34 [1.24-1.43],1.1913260078743493e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,27051,4333,1.11 [1.07-1.15],3.9687564620102005e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,23559,3763,1.23 [1.16-1.31],5.2130577471277245e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,27123,4376,0.76 [0.71-0.82],9.098867862049115e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,27171,4377,0.72 [0.66-0.79],2.711529346962674e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,27396,4397,0.54 [0.46-0.63],7.393708702633076e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27173,4376,1.25 [1.17-1.34],1.3073507206963252e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,27404,4420,1.27 [1.21-1.34],6.931898108939207e-23
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,26929,4318,1.36 [1.25-1.46],1.8275654063841527e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,27227,4378,1.32 [1.21-1.45],7.97451155371017e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,27173,4376,1.23 [1.18-1.30],1.4620077310215917e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,27168,4376,1.43 [1.32-1.55],5.935442006321792e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26616,4272,1.23 [1.16-1.31],2.599939888629145e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,23644,3778,1.44 [1.30-1.60],1.5953161503420343e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,26616,4272,0.73 [0.68-0.78],1.092043002545382e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,27047,4358,1.40 [1.27-1.53],5.121794789860811e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26885,4312,1.16 [1.11-1.22],6.186479940731976e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,27189,4385,1.16 [1.11-1.22],7.784403143955424e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,27449,4427,1.39 [1.25-1.53],2.7607101590726527e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,27179,4367,1.23 [1.17-1.29],3.795778791519847e-16
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,26623,4298,1.23 [1.16-1.30],7.83006122717656e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,27008,4323,1.21 [1.16-1.26],1.0227556665379059e-17
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27264,4398,1.45 [1.31-1.61],3.251258103530569e-13
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23576,3775,1.35 [1.23-1.48],2.2283772060354164e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,27396,4397,1.36 [1.24-1.49],1.5560918622522526e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,27122,4353,1.56 [1.43-1.71],9.778890709672002e-23
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,26422,4237,1.40 [1.32-1.49],9.823585569977702e-27
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,23296,3725,1.42 [1.30-1.55],2.632856419363105e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,27167,4361,1.39 [1.28-1.51],6.008280126184961e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,23644,3778,1.32 [1.21-1.43],1.6870257701090338e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NTRK3,NT-3 growth factor receptor,27405,4400,0.66 [0.59-0.75],2.396355488087781e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27167,4361,1.10 [1.07-1.13],3.782105373765029e-13
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,23660,3781,1.42 [1.33-1.52],1.5520063182119818e-24
Chapter V Mental and behavioural disorders,Any mental disorder,OMG,Oligodendrocyte-myelin glycoprotein,27051,4333,0.87 [0.83-0.91],7.054843557431222e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26669,4306,1.16 [1.11-1.22],1.5240874130088608e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PALM2,Paralemmin-2,23644,3778,1.44 [1.33-1.56],2.4794819275248022e-20
Chapter V Mental and behavioural disorders,Any mental disorder,PGA4,Pepsin A-4,23710,3785,1.17 [1.12-1.23],4.323678239331384e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PI3,Elafin,26802,4317,1.18 [1.13-1.24],1.1638596215338692e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PIGR,Polymeric immunoglobulin receptor,26821,4317,1.50 [1.40-1.61],1.308731694672709e-30
Chapter V Mental and behavioural disorders,Any mental disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27171,4377,1.37 [1.24-1.52],4.962474950296643e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27171,4377,1.26 [1.18-1.34],4.224245792144311e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PILRB,Paired immunoglobulin-like type 2 receptor beta,27167,4361,1.17 [1.11-1.23],2.2476831368442807e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PLA2G15,Phospholipase A2 group XV,27264,4398,1.39 [1.25-1.53],2.011115691798952e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PLAUR,Urokinase plasminogen activator surface receptor,26999,4348,1.84 [1.67-2.02],1.3410861952761005e-37
Chapter V Mental and behavioural disorders,Any mental disorder,PRAP1,Proline-rich acidic protein 1,23697,3792,1.31 [1.21-1.41],1.962555974007008e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS8,Prostasin,27081,4366,1.37 [1.29-1.46],8.231762198548716e-23
Chapter V Mental and behavioural disorders,Any mental disorder,PTN,Pleiotrophin,26669,4306,1.19 [1.13-1.25],1.5162289700595007e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PVR,Poliovirus receptor,27405,4400,1.24 [1.16-1.33],6.525744690580045e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RARRES2,Retinoic acid receptor responder protein 2,27308,4407,1.24 [1.17-1.31],6.763539442560847e-15
Chapter V Mental and behavioural disorders,Any mental disorder,RBFOX3,RNA binding protein fox-1 homolog 3,23660,3781,1.40 [1.31-1.51],1.722981243315479e-20
Chapter V Mental and behavioural disorders,Any mental disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,27171,4377,1.39 [1.27-1.53],1.3638520791583536e-11
Chapter V Mental and behavioural disorders,Any mental disorder,REN,Renin,27167,4361,1.14 [1.11-1.18],3.2708461451238964e-14
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE1,Ribonuclease pancreatic,23710,3785,1.43 [1.27-1.60],9.1318760426058e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE6,Ribonuclease K6,23528,3749,1.44 [1.32-1.57],1.3646288995600343e-16
Chapter V Mental and behavioural disorders,Any mental disorder,RNASET2,Ribonuclease T2,27369,4413,1.42 [1.30-1.57],2.715055733361943e-13
Chapter V Mental and behavioural disorders,Any mental disorder,RNF149,E3 ubiquitin-protein ligase RNF149,23092,3688,1.45 [1.32-1.60],3.1626007482750126e-14
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB2,Lysosome membrane protein 2,26483,4247,1.51 [1.39-1.64],3.299458143102915e-21
Chapter V Mental and behavioural disorders,Any mental disorder,SHISA5,Protein shisa-5,23697,3792,1.53 [1.37-1.70],1.3342362988612602e-14
Chapter V Mental and behavioural disorders,Any mental disorder,SIT1,Signaling threshold-regulating transmembrane adapter 1,26616,4272,1.16 [1.11-1.22],4.268233550749447e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SMOC1,SPARC-related modular calcium-binding protein 1,27396,4397,1.30 [1.20-1.41],9.235410182047248e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SMPD1,Sphingomyelin phosphodiesterase,27271,4378,1.24 [1.18-1.31],3.3931074949302656e-15
Chapter V Mental and behavioural disorders,Any mental disorder,SOD2,"Superoxide dismutase [Mn], mitochondrial",27171,4377,1.24 [1.16-1.33],3.1551846766255367e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SORCS2,VPS10 domain-containing receptor SorCS2,26525,4275,1.31 [1.21-1.41],2.4441555533760567e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK1,Serine protease inhibitor Kazal-type 1,27171,4377,1.29 [1.22-1.36],2.2254123689309538e-18
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK4,Serine protease inhibitor Kazal-type 4,27123,4376,1.14 [1.10-1.19],1.0398524023221396e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SPON2,Spondin-2,27038,4342,1.35 [1.25-1.46],1.347582619903406e-14
Chapter V Mental and behavioural disorders,Any mental disorder,TFF1,Trefoil factor 1,27034,4357,1.15 [1.12-1.19],5.013148459847009e-18
Chapter V Mental and behavioural disorders,Any mental disorder,TFF2,Trefoil factor 2,27255,4391,1.22 [1.17-1.27],2.0002554447767617e-18
Chapter V Mental and behavioural disorders,Any mental disorder,TFF3,Trefoil factor 3,27131,4382,1.22 [1.17-1.28],4.8115720978831196e-18
Chapter V Mental and behavioural disorders,Any mental disorder,TGFA,Protransforming growth factor alpha,27123,4376,1.27 [1.21-1.34],2.3184136131878943e-19
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR2,TGF-beta receptor type-2,27264,4398,1.36 [1.26-1.48],6.633970248849555e-14
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP1,Metalloproteinase inhibitor 1,26855,4339,1.41 [1.29-1.55],1.260268640009118e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNF,Tumor necrosis factor,26625,4295,1.22 [1.15-1.29],2.7694117779543435e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26980,4322,1.52 [1.41-1.64],8.76799013334266e-28
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26980,4322,1.28 [1.23-1.33],2.6911124625516943e-30
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27449,4427,1.32 [1.23-1.41],8.306530621128088e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27264,4398,1.41 [1.31-1.52],5.965354010285867e-19
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27219,4381,1.45 [1.33-1.58],3.19870852947701e-17
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27171,4377,1.53 [1.40-1.67],8.70011054710502e-21
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27171,4377,1.32 [1.24-1.40],4.718946761390657e-21
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27404,4420,1.26 [1.18-1.35],2.849893696335397e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26980,4322,1.18 [1.13-1.24],3.781693469606116e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27303,4399,1.39 [1.26-1.54],5.705295159567213e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TREM2,Triggering receptor expressed on myeloid cells 2,27173,4376,1.25 [1.19-1.32],1.3439622339106989e-18
Chapter V Mental and behavioural disorders,Any mental disorder,ULBP2,UL16-binding protein 2,26980,4322,1.26 [1.18-1.36],1.3593787400242496e-10
Chapter V Mental and behavioural disorders,Any mental disorder,UMOD,Uromodulin,27422,4420,0.86 [0.82-0.90],4.0633104391895986e-10
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,23559,3763,1.29 [1.23-1.36],2.946937445683353e-24
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG4,V-set and immunoglobulin domain-containing protein 4,27136,4370,1.36 [1.27-1.45],2.1482277661534168e-19
Chapter V Mental and behavioural disorders,Any mental disorder,WFDC2,WAP four-disulfide core domain protein 2,25786,4162,1.53 [1.43-1.63],6.983093411783523e-37
Chapter V Mental and behavioural disorders,Any mental disorder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26899,4311,0.79 [0.74-0.85],4.700358393429148e-12
Chapter V Mental and behavioural disorders,Any mental disorder,YAP1,Transcriptional coactivator YAP1,23644,3778,1.48 [1.32-1.66],1.3339788457240364e-11
