Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,27490,1752,1.64 [1.42-1.90],1.1461273526272151e-11
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,27575,1760,1.20 [1.13-1.27],4.94277850462755e-10
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,27538,1754,1.57 [1.36-1.80],3.2139343321872064e-10
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,27668,1763,1.69 [1.51-1.88],6.664759351320701e-21
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,27205,1736,1.56 [1.36-1.79],1.6308078040301483e-10
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,27772,1774,0.37 [0.29-0.47],5.7601572297753985e-15
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,26466,1681,1.63 [1.45-1.85],4.331256564462224e-15
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,27772,1774,1.70 [1.45-2.00],6.120321115165097e-11
Chapter XI Diseases of the digestive system,Constipation,FAM3D,Protein FAM3D,23801,1484,1.21 [1.14-1.28],2.1352431121127764e-10
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,23868,1484,1.15 [1.11-1.19],7.757494727617878e-17
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,27772,1774,1.60 [1.49-1.72],1.2147619034177867e-38
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,27619,1761,1.60 [1.39-1.86],2.2982195000875518e-10
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,27316,1742,1.50 [1.33-1.70],1.7186424176905815e-10
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,27630,1761,1.24 [1.16-1.32],3.577324743152741e-10
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,26795,1714,0.66 [0.58-0.74],3.122552387886182e-12
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,27725,1770,1.24 [1.16-1.32],3.427309463343125e-10
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,27073,1729,1.41 [1.28-1.55],1.386633882717988e-12
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,27530,1757,1.60 [1.41-1.82],4.91744154203673e-13
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,27223,1738,1.39 [1.26-1.53],1.5990383563912116e-10
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,27394,1747,0.67 [0.60-0.76],3.2848786376640707e-10
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,27668,1763,0.35 [0.27-0.44],1.1843287220824035e-16
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",27352,1744,1.23 [1.16-1.31],2.9668214359845535e-12
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27440,1751,1.36 [1.23-1.49],5.06372771251127e-10
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,27194,1736,1.50 [1.34-1.69],1.3774177557786098e-11
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,27440,1751,1.34 [1.24-1.45],1.736194863425431e-14
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26890,1714,1.35 [1.23-1.49],4.733803284298872e-10
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,26890,1714,0.68 [0.61-0.76],5.498425915031496e-12
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,27311,1742,1.59 [1.37-1.84],5.78590407107454e-10
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,27392,1757,1.63 [1.42-1.88],8.15930130101005e-12
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,27538,1754,1.61 [1.41-1.82],3.015116343848542e-13
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,26673,1698,1.64 [1.50-1.80],1.7987847844945804e-25
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,23522,1477,1.62 [1.42-1.85],5.230155522156522e-13
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,27437,1758,1.50 [1.32-1.71],3.894493967898639e-10
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,23886,1490,1.43 [1.28-1.58],5.5944300419720287e-11
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,27442,1751,1.38 [1.24-1.52],6.16036393150462e-10
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,27628,1761,1.33 [1.22-1.45],3.3957892569690644e-10
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,27723,1769,1.59 [1.38-1.82],6.247377432011176e-11
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,27264,1740,1.72 [1.47-2.01],4.829015572202861e-12
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,27211,1735,1.53 [1.34-1.75],3.3630250329042954e-10
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,27262,1741,1.28 [1.19-1.39],2.711658052836013e-10
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,27772,1774,1.30 [1.22-1.38],3.145809974921564e-16
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,27442,1751,1.62 [1.40-1.88],1.5254683277067708e-10
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,27644,1768,1.65 [1.43-1.90],2.781145247116608e-12
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,26744,1715,1.56 [1.37-1.78],2.3851277733725205e-11
Chapter XI Diseases of the digestive system,Constipation,SEL1L,Protein sel-1 homolog 1,23308,1465,1.44 [1.29-1.60],5.3126159869402736e-11
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,23924,1494,1.83 [1.56-2.14],4.4682821079751845e-14
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,27400,1748,1.35 [1.23-1.48],1.8815380680942102e-10
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,27442,1751,1.37 [1.25-1.49],6.540540840221269e-12
Chapter XI Diseases of the digestive system,Constipation,SPINK4,Serine protease inhibitor Kazal-type 4,27394,1747,1.25 [1.18-1.33],3.414331320085419e-13
Chapter XI Diseases of the digestive system,Constipation,TFF1,Trefoil factor 1,27303,1742,1.19 [1.14-1.25],2.477713603809094e-12
Chapter XI Diseases of the digestive system,Constipation,TFF2,Trefoil factor 2,27527,1756,1.27 [1.19-1.36],1.3194130341902078e-11
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,27396,1749,1.29 [1.20-1.38],9.665327644518485e-13
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,27538,1754,1.49 [1.32-1.69],3.115482091776001e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27246,1737,1.51 [1.34-1.70],9.776970667015656e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27246,1737,1.26 [1.18-1.35],9.442335317690968e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27723,1769,1.46 [1.31-1.62],1.9227488560658614e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27489,1753,1.55 [1.36-1.78],1.853904295392724e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27442,1751,1.66 [1.45-1.91],3.558671846791532e-13
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27442,1751,1.47 [1.35-1.59],1.3737126636911541e-21
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27677,1768,1.58 [1.43-1.75],3.2308372289989364e-19
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27246,1737,1.41 [1.28-1.55],8.50023389122136e-13
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,23788,1483,1.39 [1.29-1.50],4.042889020653321e-18
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,27404,1748,1.48 [1.34-1.64],1.5960307177532664e-14
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,26037,1648,1.65 [1.49-1.83],9.15792130137147e-22
Chapter XI Diseases of the digestive system,Constipation,WNT9A,Protein Wnt-9a,26890,1714,1.58 [1.39-1.81],1.4586613625869975e-11
