Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,21594,2698,1.39 [1.29-1.49],4.610517822829928e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,18717,2346,1.30 [1.23-1.37],4.1297315775068166e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,21660,2722,1.72 [1.55-1.92],2.0264828347082846e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,21154,2660,1.57 [1.43-1.73],2.443578818045076e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21436,2690,1.62 [1.43-1.83],8.701409926895574e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,21521,2698,1.59 [1.40-1.81],1.136114525140927e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",21383,2690,1.22 [1.16-1.28],2.5974342838454455e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,21299,2678,2.07 [1.83-2.34],2.1038088232753473e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,18696,2340,1.52 [1.38-1.68],1.2216927103761369e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,21371,2686,1.40 [1.29-1.52],1.0211953807761354e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,21285,2679,1.43 [1.28-1.59],2.1326286196925427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,21567,2709,1.35 [1.26-1.45],3.358590608612011e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18673,2341,1.55 [1.43-1.68],6.08183336248499e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,21320,2684,1.26 [1.18-1.34],9.408781636252353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,21714,2728,1.21 [1.14-1.27],1.8076183543995825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,21714,2728,1.20 [1.14-1.26],1.1860986851628064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,21480,2690,1.27 [1.19-1.36],1.5387023283493565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,21436,2690,1.60 [1.42-1.80],1.3625292887597366e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,21392,2687,1.28 [1.18-1.39],5.802508890152061e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,18717,2346,1.70 [1.46-1.97],1.8181936711362958e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,18569,2329,1.65 [1.49-1.83],4.8620133468375345e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,21612,2711,1.69 [1.50-1.90],1.6772799547778624e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,18234,2288,1.62 [1.45-1.80],4.154987780158626e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20960,2630,1.27 [1.20-1.34],9.702058032625024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,20912,2616,1.46 [1.31-1.62],1.096388420329384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,18699,2340,1.55 [1.36-1.76],4.8149245597621e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,18234,2288,1.38 [1.26-1.52],2.0475008604453693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,18621,2328,1.44 [1.29-1.61],1.6853447745799988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,18696,2340,1.60 [1.41-1.83],8.584466975671376e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,21549,2701,1.33 [1.23-1.44],6.472773046518694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21404,2687,1.38 [1.25-1.52],2.77984717267742e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,21626,2705,1.39 [1.26-1.54],1.5585464169591382e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,21529,2690,1.26 [1.17-1.35],1.6936351227188895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",21436,2690,1.32 [1.21-1.43],5.054091431012191e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,21436,2690,1.31 [1.22-1.41],1.8184561248806962e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,21357,2696,1.40 [1.27-1.54],1.3491857117344213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21714,2728,1.46 [1.30-1.63],1.7088749516204946e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,21321,2681,1.15 [1.11-1.20],1.5558445337909873e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,21511,2696,1.32 [1.25-1.40],8.290004926322614e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,21417,2685,1.33 [1.26-1.41],3.2935059491103245e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,21404,2687,1.39 [1.30-1.49],1.04211501604125e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,21521,2698,1.54 [1.40-1.71],2.72472409905224e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21527,2708,1.33 [1.23-1.43],1.2827511483909162e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,21196,2670,1.56 [1.39-1.75],2.013144372885188e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,21024,2636,1.42 [1.30-1.54],8.963986651518421e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21296,2663,1.58 [1.44-1.72],1.0137727606664016e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21296,2663,1.33 [1.27-1.40],1.5090589163283363e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21660,2722,1.39 [1.28-1.52],4.251726730695519e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21521,2698,1.52 [1.38-1.67],5.8121799547869544e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21480,2690,1.74 [1.56-1.94],2.0545637797769985e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21436,2690,1.86 [1.67-2.08],8.685319889101695e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21436,2690,1.73 [1.59-1.88],2.0459348113637782e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21627,2717,1.63 [1.50-1.77],3.649117535723585e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21296,2663,1.25 [1.18-1.32],2.497136474131509e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21630,2708,1.29 [1.21-1.38],4.616921573817144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21296,2663,1.47 [1.36-1.58],1.181815386408785e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,21442,2686,1.34 [1.26-1.43],3.4584697258149227e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,21296,2663,1.47 [1.34-1.60],5.833622781456626e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,21648,2717,0.76 [0.72-0.81],1.5991832154475648e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18595,2330,1.50 [1.41-1.59],3.434911521408393e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21404,2687,1.67 [1.54-1.81],1.469709321991879e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWA1,von Willebrand factor A domain-containing protein 1,21594,2700,1.29 [1.19-1.40],8.611369858305945e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,20341,2555,1.68 [1.54-1.82],7.0936544505846406e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21240,2657,0.75 [0.69-0.82],7.877794228181437e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,21055,2640,1.27 [1.18-1.36],1.4366724334260288e-10
