Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,27382,690,2.69 [2.12-3.40],1.9165057472723087e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNB2,Plexin-B2,27758,703,2.62 [2.02-3.40],5.346258359129797e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PON3,Serum paraoxonase/lactonase 3,27693,697,0.66 [0.59-0.75],4.4861623918173505e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PRAP1,Proline-rich acidic protein 1,24015,589,2.07 [1.71-2.52],2.082436772341856e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,27720,700,2.01 [1.70-2.38],1.646437059927356e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,27467,691,2.05 [1.76-2.38],7.563041887923568e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,27333,699,1.87 [1.55-2.27],1.6789646672579856e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26759,661,1.65 [1.49-1.82],4.327136869475796e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,27790,696,1.87 [1.59-2.19],2.6660103561177492e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23980,580,1.66 [1.44-1.92],5.903299196197113e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,27434,685,1.75 [1.59-1.93],1.8689059585889602e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,27560,687,2.17 [1.73-2.72],2.023010873909387e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23506,571,1.73 [1.52-1.98],4.2078349933979483e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,23844,587,1.78 [1.51-2.11],1.6032538208808475e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASET2,Ribonuclease T2,27759,701,2.22 [1.84-2.69],2.151972162121051e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,23397,574,2.04 [1.68-2.47],4.656378453896909e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,27608,695,3.07 [2.44-3.85],4.445406160002034e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,26853,666,2.17 [1.79-2.64],3.300557118198537e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,27697,695,2.04 [1.81-2.29],8.709897721846065e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,27556,702,1.60 [1.39-1.84],2.7962493796440507e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SELE,E-selectin,27891,705,1.86 [1.63-2.12],1.0258311863724584e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,27801,703,2.22 [1.85-2.66],1.13598425474507e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,24015,589,2.16 [1.72-2.71],4.0438569850248366e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,27693,697,1.63 [1.40-1.89],1.3277485589944576e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27509,691,2.17 [1.82-2.58],7.758805905894497e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27556,702,2.49 [2.00-3.10],4.2153066525810296e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23397,574,2.18 [1.84-2.58],2.516786196059356e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,27519,695,1.61 [1.39-1.86],1.198165121236372e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,26907,676,1.77 [1.56-2.01],1.5666585496091831e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27784,697,1.97 [1.62-2.39],8.659404676478001e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,27654,694,1.62 [1.42-1.85],7.003975738024104e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",27560,687,2.10 [1.82-2.42],3.803362201256477e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,SORD,Sorbitol dehydrogenase,27654,693,1.40 [1.27-1.55],2.2758685048454183e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27481,686,2.68 [2.22-3.22],3.3322090180532478e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,27608,695,1.81 [1.52-2.15],3.320039411662063e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,27424,702,1.96 [1.63-2.35],4.481575904588881e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,24017,586,2.37 [1.88-2.98],1.6651392869609297e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27653,702,1.81 [1.55-2.11],9.552658296945093e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,STC1,Stanniocalcin-1,27790,696,1.74 [1.51-2.00],7.052008586373367e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,27509,691,1.47 [1.34-1.60],1.3725957802824965e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",23980,580,1.48 [1.34-1.64],1.14054200597018e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TCTN3,Tectonic-3,24017,586,2.55 [1.95-3.33],6.603026124053177e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,27651,695,3.10 [2.30-4.18],8.628603741879236e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27378,700,2.17 [1.72-2.73],5.078619442659439e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,27560,687,2.48 [2.16-2.85],2.355533087966852e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,THOP1,Thimet oligopeptidase,27424,700,1.84 [1.52-2.23],6.303749158097347e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,27240,697,2.80 [2.34-3.34],4.219454738232913e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,TNF,Tumor necrosis factor,27006,681,1.45 [1.31-1.62],6.376802803669991e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27359,680,2.07 [1.79-2.39],3.483657996672096e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27359,680,1.35 [1.23-1.47],4.7659167795517836e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27840,697,1.72 [1.47-2.02],2.241881583248104e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27559,695,2.04 [1.66-2.51],9.693487684266234e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27651,695,2.15 [1.81-2.55],2.275295583571942e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27608,695,2.02 [1.64-2.48],2.004507254752532e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27560,687,2.42 [1.98-2.97],1.7671815472611094e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27560,687,1.56 [1.40-1.74],2.1672556021683011e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27794,695,1.77 [1.52-2.07],4.1830065764553894e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27359,680,1.40 [1.26-1.56],8.32499125276644e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27359,680,1.60 [1.39-1.85],5.381248990330381e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27844,704,2.09 [1.70-2.58],5.430926942032095e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24015,589,2.06 [1.70-2.50],2.521259603006874e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TPP1,Tripeptidyl-peptidase 1,27377,688,1.47 [1.30-1.66],7.83780324297067e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,27559,695,1.76 [1.56-1.99],2.687589376543631e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ULBP2,UL16-binding protein 2,27359,680,1.83 [1.55-2.16],7.946266968974155e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,UPB1,Beta-ureidopropionase,24017,586,1.45 [1.35-1.56],1.80656009687211e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,VAMP5,Vesicle-associated membrane protein 5,27052,681,1.50 [1.37-1.63],8.472707424070564e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,27605,702,2.56 [2.06-3.19],2.1672088711462745e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,23884,582,1.49 [1.33-1.66],7.368779431760001e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,27521,685,1.74 [1.49-2.03],1.343862273150445e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,VSNL1,Visinin-like protein 1,23966,584,1.80 [1.54-2.11],5.536295127873545e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,VWA1,von Willebrand factor A domain-containing protein 1,27735,696,1.66 [1.42-1.94],1.2467683933297579e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,26148,659,1.78 [1.52-2.09],7.85413121406848e-13
