Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,19512,220,2.84 [2.04-3.97],8.8348526600789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECTIN2,Nectin-2,22332,268,3.17 [2.23-4.51],1.4109995464970529e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,19199,213,2.69 [2.16-3.35],5.477042010475198e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OCLN,Occludin,19523,219,2.36 [1.85-3.02],6.685413649225009e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PGF,Placenta growth factor,22611,273,2.26 [1.76-2.88],9.461928371885246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PSAP,Prosaposin,19345,215,2.46 [1.90-3.19],9.625662971275903e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,22481,270,1.82 [1.52-2.18],8.301244260923161e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19523,219,1.85 [1.53-2.24],3.96144436120452e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,22365,271,3.31 [2.30-4.77],1.0398986911420132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE6,Ribonuclease K6,19407,215,2.05 [1.67-2.53],1.2258630534700704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,21829,261,2.89 [2.14-3.92],6.415804534249816e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,19054,214,1.91 [1.59-2.29],6.072535879826194e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SHISA5,Protein shisa-5,19534,218,3.19 [2.51-4.04],1.0627357266479108e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22232,266,2.07 [1.68-2.55],7.353897785492724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22412,273,3.21 [2.33-4.41],9.345746842383665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22365,271,3.28 [2.37-4.56],1.1362865285625934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22570,272,2.25 [1.76-2.87],8.999362745016372e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22232,266,1.97 [1.60-2.42],9.517985451093603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TSHB,Thyrotropin subunit beta,22368,269,0.60 [0.54-0.67],2.002055337058037e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22333,271,2.33 [1.84-2.94],1.108565230502568e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21226,256,2.29 [1.78-2.96],1.4342255342853056e-10
