Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,27010,795,1.60 [1.42-1.80],2.433597082106292e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MVK,Mevalonate kinase,27136,805,1.41 [1.32-1.52],4.5987237425348416e-21
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN2,Nectin-2,27642,833,2.18 [1.79-2.65],5.1057423928705855e-15
Chapter XI Diseases of the digestive system,Diseases of liver,NFASC,Neurofascin,27972,829,2.97 [2.42-3.66],3.44499117384796e-25
Chapter XI Diseases of the digestive system,Diseases of liver,NHLRC3,NHL repeat-containing protein 3,23043,677,2.57 [2.03-3.26],5.022487712708139e-15
Chapter XI Diseases of the digestive system,Diseases of liver,NOMO1,Nodal modulator 1,27692,819,2.45 [1.99-3.03],6.93208865847488e-17
Chapter XI Diseases of the digestive system,Diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23727,697,1.85 [1.55-2.21],1.478694104709671e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,27687,833,1.78 [1.49-2.12],1.0414053943209816e-10
Chapter XI Diseases of the digestive system,Diseases of liver,NPL,N-acetylneuraminate lyase,24136,705,1.88 [1.63-2.16],1.63410922508979e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,24083,701,1.70 [1.47-1.97],9.392664153709155e-13
Chapter XI Diseases of the digestive system,Diseases of liver,NT5E,5'-nucleotidase,27780,824,1.72 [1.58-1.88],9.825081217940173e-34
Chapter XI Diseases of the digestive system,Diseases of liver,OCLN,Occludin,24100,700,2.10 [1.83-2.40],5.1645895714448806e-26
Chapter XI Diseases of the digestive system,Diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27741,828,1.81 [1.50-2.17],2.7298888216359473e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PALM2,Paralemmin-2,24083,701,2.59 [2.26-2.98],4.436044938649909e-42
Chapter XI Diseases of the digestive system,Diseases of liver,PBLD,Phenazine biosynthesis-like domain-containing protein,27010,795,1.42 [1.27-1.59],8.762955305097809e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23580,689,1.92 [1.69-2.17],3.833385448241633e-25
Chapter XI Diseases of the digestive system,Diseases of liver,PCDH17,Protocadherin-17,27687,833,2.05 [1.74-2.41],3.7439253256981774e-18
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1,Programmed cell death protein 1,27874,825,1.59 [1.42-1.80],1.853138947700789e-14
Chapter XI Diseases of the digestive system,Diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23452,690,1.81 [1.61-2.03],6.3781218865598584e-24
Chapter XI Diseases of the digestive system,Diseases of liver,PGF,Placenta growth factor,27972,829,2.00 [1.74-2.31],4.2668910719947e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PIGR,Polymeric immunoglobulin receptor,27333,807,2.93 [2.52-3.41],1.1393750232150685e-43
Chapter XI Diseases of the digestive system,Diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27692,819,1.69 [1.46-1.97],4.800660867236167e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PLA2G15,Phospholipase A2 group XV,27780,824,3.97 [3.22-4.91],2.014393967111594e-37
Chapter XI Diseases of the digestive system,Diseases of liver,PLAT,Tissue-type plasminogen activator,27933,835,1.50 [1.33-1.69],6.599546792762413e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,27514,822,2.84 [2.29-3.52],1.006214504749318e-21
Chapter XI Diseases of the digestive system,Diseases of liver,PLXNB2,Plexin-B2,27889,834,2.68 [2.11-3.41],7.989326132991913e-16
Chapter XI Diseases of the digestive system,Diseases of liver,PON3,Serum paraoxonase/lactonase 3,27826,830,0.68 [0.60-0.76],1.2451642180114448e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PRAP1,Proline-rich acidic protein 1,24134,708,1.94 [1.63-2.32],2.0554528036234818e-13
Chapter XI Diseases of the digestive system,Diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,27852,832,2.01 [1.73-2.35],3.0984170988600328e-19
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS8,Prostasin,27600,824,2.01 [1.75-2.31],3.0279003097134864e-23
Chapter XI Diseases of the digestive system,Diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,27463,829,1.80 [1.50-2.15],1.6525528118264062e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26890,792,1.62 [1.48-1.78],2.2153695534330406e-25
Chapter XI Diseases of the digestive system,Diseases of liver,PVR,Poliovirus receptor,27922,828,1.81 [1.56-2.10],3.711853208452481e-15
Chapter XI Diseases of the digestive system,Diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,24100,700,1.69 [1.48-1.92],3.777880553628286e-15
Chapter XI Diseases of the digestive system,Diseases of liver,RBP5,Retinol-binding protein 5,27562,813,1.71 [1.56-1.87],5.389265092468897e-31
Chapter XI Diseases of the digestive system,Diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,27692,819,2.17 [1.77-2.67],2.258433262969905e-13
Chapter XI Diseases of the digestive system,Diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23624,689,1.69 [1.50-1.91],2.765455629770252e-17
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE1,Ribonuclease pancreatic,24148,711,2.04 [1.68-2.49],1.1994082462659246e-12
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE6,Ribonuclease K6,23964,707,1.75 [1.49-2.04],3.1195757615194015e-12
Chapter XI Diseases of the digestive system,Diseases of liver,RNASET2,Ribonuclease T2,27891,833,2.16 [1.80-2.59],6.420022157651363e-17
Chapter XI Diseases of the digestive system,Diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,23513,690,1.98 [1.65-2.37],1.889965101337241e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ROBO1,Roundabout homolog 1,27741,828,2.89 [2.34-3.58],1.7705334581258896e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB2,Lysosome membrane protein 2,26982,795,2.31 [1.95-2.75],1.7860242947688964e-21
Chapter XI Diseases of the digestive system,Diseases of liver,SCLY,Selenocysteine lyase,27828,826,2.04 [1.83-2.28],3.562540947263474e-38
Chapter XI Diseases of the digestive system,Diseases of liver,SDC1,Syndecan-1,27687,833,1.58 [1.39-1.80],2.3494545235456336e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SEL1L,Protein sel-1 homolog 1,23513,690,1.60 [1.40-1.84],2.4046400528078168e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SELE,E-selectin,28023,837,1.86 [1.65-2.10],3.287863309403774e-23
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3F,Semaphorin-3F,27687,833,2.11 [1.68-2.65],1.0929078208703538e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA7A,Semaphorin-7A,27933,835,2.13 [1.79-2.53],9.084699761165009e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SHISA5,Protein shisa-5,24134,708,2.08 [1.68-2.57],2.296827477459012e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC1,Sialoadhesin,27826,830,1.67 [1.46-1.91],1.431938986160555e-13
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27640,822,2.15 [1.83-2.53],1.7758458104117532e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27687,833,2.55 [2.09-3.12],5.85206303263004e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23513,690,2.06 [1.76-2.41],7.049571142286096e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPB1,Signal-regulatory protein beta-1,27652,828,1.63 [1.42-1.86],6.997608568300899e-13
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF8,SLAM family member 8,27035,804,1.78 [1.58-2.00],3.581301317123995e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27915,828,1.85 [1.55-2.22],1.5607471491347822e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,27786,826,1.64 [1.45-1.85],7.41084312115384e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",27692,819,2.13 [1.87-2.42],9.105884176965734e-31
Chapter XI Diseases of the digestive system,Diseases of liver,SORD,Sorbitol dehydrogenase,27785,824,1.41 [1.29-1.54],1.327492955288348e-13
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,27692,819,1.46 [1.30-1.65],4.5901115352320744e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27612,817,2.53 [2.12-3.02],1.699557039871927e-24
Chapter XI Diseases of the digestive system,Diseases of liver,SPON2,Spondin-2,27555,833,2.00 [1.69-2.36],4.920399066739195e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SRPX,Sushi repeat-containing protein SRPX,24136,705,2.25 [1.82-2.78],3.9532739516829545e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27784,833,1.67 [1.45-1.93],2.243031960498788e-12
Chapter XI Diseases of the digestive system,Diseases of liver,STC1,Stanniocalcin-1,27922,828,1.71 [1.50-1.94],3.835548109052661e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SULT2A1,Bile salt sulfotransferase,27640,822,1.49 [1.37-1.61],1.4717836808704104e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",24100,700,1.46 [1.33-1.61],5.352973459925449e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TCTN3,Tectonic-3,24136,705,2.23 [1.74-2.84],1.3246763821140594e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TEK,Angiopoietin-1 receptor,27780,824,3.01 [2.29-3.95],2.7069377284280185e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TFF2,Trefoil factor 2,27779,830,1.37 [1.24-1.51],3.4447535878627524e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TFPI2,Tissue factor pathway inhibitor 2,27689,820,1.45 [1.31-1.61],3.0052142211319775e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TGFB1,Transforming growth factor beta-1 proprotein,27926,827,1.64 [1.41-1.91],1.2464224002981448e-10
Chapter XI Diseases of the digestive system,Diseases of liver,THBS2,Thrombospondin-2,27692,819,2.37 [2.08-2.70],1.9892691771721056e-38
Chapter XI Diseases of the digestive system,Diseases of liver,THOP1,Thimet oligopeptidase,27555,831,1.81 [1.52-2.17],5.710273966252845e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TIMP1,Metalloproteinase inhibitor 1,27367,824,2.76 [2.34-3.25],4.2340063871913345e-34
Chapter XI Diseases of the digestive system,Diseases of liver,TNF,Tumor necrosis factor,27132,807,1.45 [1.32-1.60],1.0628407084569178e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27492,813,2.10 [1.85-2.39],3.3871797132948855e-30
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27492,813,1.36 [1.25-1.47],3.947999441546464e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27972,829,1.71 [1.48-1.98],4.486159023906049e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27692,828,2.00 [1.66-2.42],6.045299954368848e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27780,824,2.14 [1.82-2.50],3.6828317724976105e-21
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27741,828,1.98 [1.64-2.39],1.227391379996306e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27692,819,2.36 [1.96-2.85],2.945597583975905e-19
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27692,819,1.57 [1.43-1.73],9.619316506574009e-20
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27926,827,1.78 [1.55-2.06],1.4788042397029766e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27492,813,1.45 [1.32-1.59],4.2233573766175216e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27492,813,1.65 [1.45-1.87],8.396054031848441e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27976,836,2.13 [1.76-2.58],1.5493348699633548e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24134,708,1.85 [1.55-2.22],2.88531501463864e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TPP1,Tripeptidyl-peptidase 1,27509,820,1.49 [1.34-1.67],1.077309091662093e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,27692,828,1.76 [1.57-1.96],1.0815498047810197e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ULBP2,UL16-binding protein 2,27492,813,1.79 [1.54-2.08],6.190832060267674e-14
Chapter XI Diseases of the digestive system,Diseases of liver,UPB1,Beta-ureidopropionase,24136,705,1.40 [1.31-1.50],1.1141417943466538e-22
Chapter XI Diseases of the digestive system,Diseases of liver,VAMP5,Vesicle-associated membrane protein 5,27178,807,1.53 [1.41-1.65],7.419511317332401e-27
Chapter XI Diseases of the digestive system,Diseases of liver,VCAM1,Vascular cell adhesion protein 1,27736,833,2.50 [2.04-3.06],5.983661738598519e-19
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,24000,698,1.43 [1.29-1.59],2.205179056246789e-11
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,27653,817,1.78 [1.55-2.05],6.230844908534662e-16
Chapter XI Diseases of the digestive system,Diseases of liver,VSNL1,Visinin-like protein 1,24083,701,1.74 [1.49-2.02],5.421726539872387e-13
Chapter XI Diseases of the digestive system,Diseases of liver,VWA1,von Willebrand factor A domain-containing protein 1,27866,827,1.65 [1.43-1.90],4.411849399809561e-12
Chapter XI Diseases of the digestive system,Diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,26267,778,1.84 [1.59-2.12],8.902712872883962e-17
