Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27663,352,3.57 [2.68-4.76],5.159474717636628e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27154,345,2.81 [2.33-3.38],3.190336782060244e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,24093,302,3.61 [2.88-4.52],5.668228776120702e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,24194,308,3.24 [2.30-4.55],1.4793241948634668e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRP11,Low-density lipoprotein receptor-related protein 11,27708,352,2.36 [1.86-2.99],1.898252385605329e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,27586,348,1.95 [1.63-2.35],8.836729250322175e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,27154,345,0.47 [0.37-0.60],8.40467561721489e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,27940,351,1.74 [1.51-2.00],1.069484817813203e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,28046,353,5.09 [4.03-6.44],4.8938513428324e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,27580,351,4.00 [3.13-5.11],2.637530939376802e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,27514,347,2.15 [1.75-2.64],3.33283192568849e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27418,347,1.58 [1.41-1.77],7.733960330733477e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,24148,303,2.97 [2.28-3.88],8.295360155963645e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MATN2,Matrilin-2,27759,351,2.90 [2.14-3.93],4.964642695153802e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MERTK,Tyrosine-protein kinase Mer,27996,353,2.93 [2.12-4.04],6.164998197336825e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP10,Stromelysin-2,27669,351,1.61 [1.41-1.84],3.9179994231691615e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,27717,345,1.75 [1.48-2.07],3.5470632739159216e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,27711,350,1.91 [1.64-2.22],2.757938311579199e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,27149,342,2.63 [2.16-3.20],1.0771238344154766e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,24160,308,4.23 [3.14-5.69],2.0202773530553814e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,27542,348,2.72 [2.38-3.11],1.3599121989849154e-48
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,27945,352,2.24 [1.83-2.73],2.1177100337315127e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,27807,352,2.38 [2.06-2.77],2.0793824911047573e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27806,354,6.20 [4.66-8.25],4.683196972024235e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24023,303,3.79 [2.95-4.86],2.456073312462018e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN2,Nectin-2,27663,352,4.31 [3.35-5.54],3.2290481274500534e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN4,Nectin-4,27806,354,3.00 [2.48-3.63],8.891745938733059e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS1,"Nitric oxide synthase, brain",27027,341,1.77 [1.48-2.11],2.195607488638625e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",27027,341,1.75 [1.58-1.94],1.382496609026982e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,23741,304,3.19 [2.77-3.67],9.14470374304505e-59
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,27708,352,3.24 [2.67-3.93],1.8438582040586359e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,24148,303,2.07 [1.68-2.54],4.6602912013123156e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPPC,C-type natriuretic peptide,27661,350,1.74 [1.46-2.08],6.850085767104186e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRCAM,Neuronal cell adhesion molecule,27708,352,2.86 [2.15-3.80],3.718537727941031e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,27711,350,2.83 [2.20-3.65],9.546647209751592e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27708,352,1.33 [1.23-1.45],2.001132085919236e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,24110,304,2.89 [2.42-3.44],2.898142961457282e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27759,351,3.84 [2.92-5.05],4.73706417267608e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDCD1,Programmed cell death protein 1,27899,350,2.32 [2.02-2.66],1.8169649296100894e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PENK,Proenkephalin-A,23634,301,2.23 [1.80-2.77],4.36195547601034e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,27996,353,6.91 [5.36-8.90],3.2704973435028922e-50
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,27352,348,2.36 [1.86-2.99],1.7667906463480125e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27711,350,3.89 [2.98-5.07],9.743687469878828e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27711,350,2.99 [2.40-3.73],3.788455553574879e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PILRB,Paired immunoglobulin-like type 2 receptor beta,27708,352,2.08 [1.73-2.50],4.392465388203544e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLA2G15,Phospholipase A2 group XV,27806,354,3.28 [2.37-4.53],6.354432049354868e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAUR,Urokinase plasminogen activator surface receptor,27532,351,8.64 [6.59-11.32],8.079030984859407e-55
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PODXL2,Podocalyxin-like protein 2,27806,354,2.68 [1.97-3.65],3.5363345695033336e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27586,348,1.89 [1.60-2.23],1.0742552597434373e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRAP1,Proline-rich acidic protein 1,24145,308,2.31 [1.77-3.02],7.85464058293062e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRG2,Bone marrow proteoglycan,24145,308,1.97 [1.64-2.37],3.1859537338809013e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,27618,353,4.29 [3.56-5.18],1.5297143124771145e-52
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRTN3,Myeloblastin,26992,345,1.66 [1.43-1.91],5.628730915417236e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,23915,304,2.57 [2.09-3.15],1.7804414275605545e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTGDS,Prostaglandin-H2 D-isomerase,27480,347,3.17 [2.58-3.90],1.2250943029647925e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27422,347,3.72 [3.03-4.57],8.974464859210393e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,QPCT,Glutaminyl-peptide cyclotransferase,27746,350,3.17 [2.40-4.20],5.083125063566229e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RARRES2,Retinoic acid receptor responder protein 2,27848,350,1.71 [1.44-2.01],3.0803160997064926e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,24110,304,2.06 [1.79-2.37],2.9100742189483093e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1A,Lithostathine-1-alpha,27530,347,1.68 [1.45-1.95],9.623929525807785e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,28046,353,1.56 [1.37-1.78],2.2764779993569208e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,27711,350,5.13 [4.02-6.55],3.3744850524314955e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,27708,352,1.45 [1.31-1.61],4.230828304351654e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RETN,Resistin,27639,353,1.90 [1.57-2.30],3.474581365922898e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,24160,308,2.79 [2.30-3.39],5.004881379518291e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,23346,300,2.64 [2.03-3.44],5.712526135711621e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,23978,307,2.25 [1.92-2.63],3.389891007132868e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASET2,Ribonuclease T2,27913,351,3.09 [2.55-3.75],1.3689760312122529e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,23525,293,2.52 [2.10-3.01],8.846449445577822e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO2,Roundabout homolog 2,27945,352,3.45 [2.39-4.97],3.336393573678457e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27058,337,1.40 [1.26-1.55],6.787636477270765e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RSPO3,R-spondin-3,27940,351,2.40 [1.82-3.15],4.2782627897024956e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100P,Protein S100-P,27196,342,1.50 [1.32-1.70],4.811667725603765e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,27007,341,3.10 [2.49-3.86],5.26782742144931e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,27755,353,2.11 [1.76-2.53],3.150015192962284e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A1,Secretoglobin family 3A member 1,23634,301,9.77 [6.53-14.62],1.5329950057259007e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,27797,352,1.30 [1.21-1.39],5.234093081711961e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC1,Syndecan-1,27708,352,2.17 [1.85-2.55],2.8679480086327268e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3F,Semaphorin-3F,27708,352,2.96 [2.11-4.15],3.7450887680597406e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,24048,302,2.06 [1.64-2.59],6.452152856275604e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,27058,337,2.01 [1.77-2.29],3.82419484319982e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,27708,352,2.58 [2.24-2.97],6.764418125647973e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,24145,308,3.41 [2.87-4.06],3.757308865253032e-44
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC1,Sialoadhesin,27845,353,2.55 [2.11-3.07],1.000157396400083e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27661,350,2.35 [1.85-2.97],1.85324741534465e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIRPB1,Signal-regulatory protein beta-1,27670,351,2.60 [2.15-3.14],3.918268486742842e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF8,SLAM family member 8,27058,337,1.90 [1.60-2.26],2.714597765669059e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORCS2,VPS10 domain-containing receptor SorCS2,27058,337,2.47 [1.99-3.07],2.969894706487563e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,27711,350,1.81 [1.53-2.14],4.089366799930696e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,27630,350,4.68 [3.89-5.61],2.6593458881036413e-61
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,27759,351,2.46 [2.06-2.93],1.6451170594492928e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,27577,351,3.46 [2.73-4.37],3.8541350101224728e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28046,353,3.12 [2.34-4.15],8.192832803944553e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,STC1,Stanniocalcin-1,27945,352,2.07 [1.72-2.48],4.945122302737589e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SUSD2,Sushi domain-containing protein 2,27711,350,2.13 [1.68-2.70],5.292530988742563e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TAFA5,Chemokine-like protein TAFA-5,27586,348,2.29 [1.82-2.88],1.4371116757901664e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF2,Trefoil factor 2,27797,352,1.71 [1.48-1.97],1.254121018101929e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF3,Trefoil factor 3,27665,347,1.68 [1.49-1.90],8.623117810885581e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFPI2,Tissue factor pathway inhibitor 2,27715,354,1.56 [1.36-1.79],1.4733890990367258e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,27661,350,1.85 [1.57-2.19],5.82460438902895e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFBR2,TGF-beta receptor type-2,27806,354,3.00 [2.46-3.65],9.210935023043487e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGOLN2,Trans-Golgi network integral membrane protein 2,24160,308,3.20 [2.21-4.64],8.066876240652697e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBD,Thrombomodulin,27708,352,3.29 [2.44-4.42],3.207064581677845e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBS2,Thrombospondin-2,27711,350,2.16 [1.77-2.63],2.1851975411417282e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THY1,Thy-1 membrane glycoprotein,27945,352,2.69 [1.99-3.63],9.113692069362487e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23695,299,1.94 [1.69-2.23],1.183892776436771e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,27384,346,3.46 [2.79-4.29],1.6309723605363432e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TINAGL1,Tubulointerstitial nephritis antigen-like,27614,351,3.78 [2.54-5.60],4.275939758728932e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNC,Tenascin,27801,349,1.95 [1.62-2.34],2.155569782125596e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNF,Tumor necrosis factor,27150,342,1.72 [1.54-1.93],7.052156244174789e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27514,347,2.38 [2.01-2.81],8.030386031708699e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27514,347,1.63 [1.52-1.76],4.589131365541582e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27996,353,2.48 [2.04-3.02],1.24154048673704e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27710,351,2.53 [1.92-3.33],4.118102640875268e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27806,354,2.73 [2.19-3.39],2.0890413328599209e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27759,351,2.21 [1.88-2.60],1.2153135239940069e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27759,351,3.45 [2.68-4.43],5.002988834278547e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27940,351,2.76 [2.20-3.47],3.563925645321147e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27711,350,4.18 [3.30-5.29],1.6715020453481087e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27711,350,1.90 [1.72-2.10],4.403489482200072e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27945,352,2.83 [2.07-3.86],7.386977735753113e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27950,352,3.59 [3.10-4.16],9.321831337596888e-66
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27514,347,1.73 [1.53-1.97],3.661223174384169e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27945,352,2.62 [2.27-3.02],1.460070184737633e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27514,347,2.37 [2.09-2.69],4.341836949015235e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27845,353,3.03 [2.18-4.21],4.23917929916177e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27999,353,2.94 [2.49-3.47],2.648496416065087e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24145,308,2.56 [1.99-3.30],2.4196903502220655e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TPK1,Thiamin pyrophosphokinase 1,24148,303,3.35 [2.30-4.86],2.1696730003218401e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TREM2,Triggering receptor expressed on myeloid cells 2,27710,351,2.18 [1.86-2.57],1.98806771008674e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TSPAN1,Tetraspanin-1,27196,342,1.98 [1.63-2.41],6.48807037350971e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TXNDC15,Thioredoxin domain-containing protein 15,27806,354,3.16 [2.39-4.17],5.215923954902901e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ULBP2,UL16-binding protein 2,27514,347,2.59 [2.10-3.19],4.8314111265968545e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,UMOD,Uromodulin,27966,349,0.57 [0.49-0.66],1.879802619054269e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VCAM1,Vascular cell adhesion protein 1,27753,349,3.30 [2.47-4.41],4.9650867032060865e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,24012,301,1.76 [1.52-2.03],1.8644890265260137e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,27673,350,3.39 [2.87-3.99],1.398338666480716e-47
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VWA1,von Willebrand factor A domain-containing protein 1,27892,351,2.11 [1.71-2.61],4.401349968261641e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27711,350,2.50 [1.99-3.12],1.2769907537434212e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,26287,335,4.77 [4.20-5.40],1.29060999179335e-130
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,XCL1,Lymphotactin,27940,351,1.50 [1.34-1.69],9.093036270984772e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,24093,302,3.54 [2.67-4.70],2.2205921571411898e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ZBTB17,Zinc finger and BTB domain-containing protein 17,27196,342,1.73 [1.49-2.00],4.3823488627655654e-13
