Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,27007,2922,1.53 [1.40-1.68],1.1707854429763262e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAFA5,Chemokine-like protein TAFA-5,27027,2942,1.35 [1.23-1.47],7.743504710231889e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF1,Trefoil factor 1,27014,2938,1.18 [1.14-1.22],2.3286689225032137e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,27230,2951,1.27 [1.21-1.35],4.1117332716991736e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF3,Trefoil factor 3,27101,2936,1.24 [1.17-1.31],1.808125934466108e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFA,Protransforming growth factor alpha,27099,2947,1.24 [1.16-1.32],1.6019114619874456e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFBR2,TGF-beta receptor type-2,27236,2967,1.55 [1.41-1.71],1.1827863070591421e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP1,Metalloproteinase inhibitor 1,26828,2913,1.48 [1.32-1.65],3.675529911364896e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,27152,2950,1.42 [1.32-1.53],3.826752851986299e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNF,Tumor necrosis factor,26597,2897,1.27 [1.19-1.36],7.378976888001286e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26959,2925,1.66 [1.53-1.81],6.66974802913513e-32
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26959,2925,1.27 [1.20-1.33],2.4355632018972703e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27425,2974,1.47 [1.35-1.59],1.344329081214452e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27236,2967,1.57 [1.43-1.72],8.343308289123081e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27192,2945,1.55 [1.39-1.72],4.949062889734498e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27369,2969,1.41 [1.28-1.56],1.2925484491253997e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27152,2950,1.77 [1.59-1.96],9.781834029597532e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27152,2950,1.47 [1.38-1.57],2.9707018909387107e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27380,2971,1.49 [1.38-1.62],3.3075512914855e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26959,2925,1.24 [1.17-1.31],4.3846843524812157e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27377,2963,1.24 [1.16-1.33],3.237895951888037e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26959,2925,1.31 [1.22-1.41],9.124739122268229e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27099,2947,0.83 [0.79-0.88],4.9633967898911935e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27278,2958,1.49 [1.32-1.69],9.559262289080076e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,UMOD,Uromodulin,27390,2966,0.82 [0.78-0.87],9.026664327152196e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VCAM1,Vascular cell adhesion protein 1,27193,2951,1.54 [1.37-1.73],2.3304492229999564e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG2,V-set and immunoglobulin domain-containing protein 2,23550,2539,1.29 [1.22-1.37],2.0616141009279693e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG4,V-set and immunoglobulin domain-containing protein 4,27113,2945,1.45 [1.34-1.57],6.941356780481281e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,25758,2792,1.61 [1.49-1.74],1.9892454548211103e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YAP1,Transcriptional coactivator YAP1,23624,2541,1.78 [1.56-2.03],6.4532976980298444e-18
