Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23951,278,2.90 [2.13-3.94],1.2762482780141192e-11
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23888,274,2.99 [2.20-4.05],1.983619654420629e-12
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23888,274,1.63 [1.42-1.87],7.435241378832915e-12
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24100,281,2.37 [1.90-2.95],1.804943218269009e-14
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23732,277,1.75 [1.52-2.02],1.3039007671509212e-14
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23732,277,1.90 [1.56-2.31],2.1759796855712943e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24143,282,2.59 [2.07-3.25],1.346973519216279e-16
Chapter X Diseases of the respiratory system,Emphysema,TNR,Tenascin-R,23732,277,0.37 [0.29-0.48],7.203795230480699e-15
Chapter X Diseases of the respiratory system,Emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,23909,278,2.52 [2.11-3.00],1.126137920327675e-24
Chapter X Diseases of the respiratory system,Emphysema,WFDC2,WAP four-disulfide core domain protein 2,22657,265,4.01 [3.39-4.75],8.443574823817643e-59
