Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR1,Folate receptor alpha,22270,209,7.40 [5.25-10.43],2.479558691224919e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR2,Folate receptor beta,22509,215,5.25 [3.75-7.35],5.27607408372817e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL1,Follistatin-related protein 1,19013,173,4.79 [3.52-6.53],3.554378536852096e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL3,Follistatin-related protein 3,22274,213,7.40 [5.84-9.38],1.2049732242897252e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21879,205,2.23 [1.73-2.88],8.131408996012169e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GAST,Gastrin,19469,177,1.36 [1.25-1.47],1.2096101973645638e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18664,169,1.80 [1.50-2.16],2.0114804511339183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22216,211,2.90 [2.12-3.96],2.1207973269926647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GDF15,Growth/differentiation factor 15,22600,216,2.38 [2.16-2.62],1.183972782625973e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GDNF,Glial cell line-derived neurotrophic factor,21792,203,2.17 [1.75-2.69],1.2894502561851758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA1,GDNF family receptor alpha-1,22470,210,10.98 [7.90-15.26],4.404991596874869e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GGT5,Glutathione hydrolase 5 proenzyme,22174,208,4.92 [3.71-6.54],3.242319325926825e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GIPC2,PDZ domain-containing protein GIPC2,19469,177,6.53 [4.70-9.06],3.4354629684903916e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GM2A,Ganglioside GM2 activator,19012,170,2.12 [1.87-2.39],5.283828941548168e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GOLM2,Protein GOLM2,22509,215,3.75 [2.55-5.52],2.0523766020654173e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR37,Prosaposin receptor GPR37,21918,205,2.51 [2.11-3.00],8.392385648128202e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GRN,Progranulin,22206,213,6.16 [4.12-9.22],8.784011215451364e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GUCA2A,Guanylin,22197,210,6.62 [5.12-8.56],3.5714701679727487e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR1,Hepatitis A virus cellular receptor 1,22469,209,2.49 [2.13-2.92],1.0994724240663293e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR2,Hepatitis A virus cellular receptor 2,22307,213,6.26 [4.89-8.01],3.403911156988934e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HGF,Hepatocyte growth factor,22548,210,4.11 [3.15-5.37],3.1641746368056117e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HIP1R,Huntingtin-interacting protein 1-related protein,19435,177,1.82 [1.52-2.17],3.8822735669489786e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22274,210,6.64 [5.02-8.78],2.778864014247064e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HNMT,Histamine N-methyltransferase,22071,207,2.36 [1.91-2.91],1.1550679354651424e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18937,169,4.53 [3.30-6.21],6.4226941474864975e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPA2,Heat shock-related 70 kDa protein 2,19399,174,2.18 [1.70-2.80],9.654053681741708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPB6,Heat shock protein beta-6,22500,210,4.41 [3.42-5.67],1.1064401921881513e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22132,213,5.95 [4.73-7.50],7.590775687499305e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HYOU1,Hypoxia up-regulated protein 1,22600,216,10.09 [5.91-17.21],2.169381859033085e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ICAM2,Intercellular adhesion molecule 2,22600,216,3.55 [2.38-5.32],6.59620478198662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ICAM3,Intercellular adhesion molecule 3,22600,216,3.94 [2.61-5.95],7.980167253003068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18921,169,3.47 [2.67-4.51],1.4679175563537572e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IFNGR1,Interferon gamma receptor 1,22423,216,17.64 [10.61-29.33],1.8439187125425087e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGF1R,Insulin-like growth factor 1 receptor,22216,211,2.10 [1.69-2.60],1.0874223447563918e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP2,Insulin-like growth factor-binding protein 2,22562,216,2.55 [2.09-3.11],5.169698234502208e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP4,Insulin-like growth factor-binding protein 4,22007,207,4.58 [3.96-5.30],4.187206054974028e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP6,Insulin-like growth factor-binding protein 6,22211,213,4.27 [3.37-5.41],1.4661065943666157e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP7,Insulin-like growth factor-binding protein 7,22600,216,5.33 [4.33-6.55],1.502955586696422e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22314,215,4.87 [3.77-6.28],3.5188988413794113e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGLC2,Immunoglobulin lambda constant 2,19501,178,2.23 [1.82-2.75],2.6529841585398284e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGSF8,Immunoglobulin superfamily member 8,22314,215,4.56 [3.27-6.35],3.089743540216512e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL10RB,Interleukin-10 receptor subunit beta,22423,216,3.84 [3.16-4.67],6.012679725284749e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL12A_IL12B,Interleukin-12,22216,211,1.70 [1.48-1.95],7.684588488018076e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL12B,Interleukin-12 subunit beta,22548,210,2.14 [1.72-2.66],6.447006185347931e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL12RB1,Interleukin-12 receptor subunit beta-1,21879,205,2.37 [2.03-2.78],1.0692736824887888e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL15,Interleukin-15,22274,210,2.62 [2.01-3.42],1.0786778318329937e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL15RA,Interleukin-15 receptor subunit alpha,21879,205,5.47 [3.96-7.56],6.984278947582315e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL17C,Interleukin-17C,21879,205,1.50 [1.33-1.70],8.320273388799168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL18,Interleukin-18,22237,214,1.90 [1.55-2.34],7.881139953487649e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL18BP,Interleukin-18-binding protein,22387,213,4.83 [3.87-6.04],5.104365411239293e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL19,Interleukin-19,21779,212,1.62 [1.41-1.87],2.0648267382450548e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL1R1,Interleukin-1 receptor type 1,22272,213,6.94 [4.66-10.33],1.3992502036094696e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL1RL1,Interleukin-1 receptor-like 1,22525,216,2.67 [2.07-3.43],3.3474148878641574e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL2RA,Interleukin-2 receptor subunit alpha,22159,213,3.56 [2.81-4.52],7.905438513498475e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL4R,Interleukin-4 receptor subunit alpha,22274,210,3.25 [2.62-4.04],1.934704399909312e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL6,Interleukin-6,22216,211,1.45 [1.31-1.60],2.839880342135985e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IMMT,MICOS complex subunit MIC60,19399,174,2.12 [1.79-2.51],2.666517241281698e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,INHBB,Inhibin beta B chain,19124,173,3.95 [3.19-4.90],1.7307145045111146e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ITGA11,Integrin alpha-11,22274,210,0.30 [0.21-0.43],1.1145470313093889e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ITGA5,Integrin alpha-5,22307,213,3.97 [2.55-6.17],9.246127032448951e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ITGBL1,Integrin beta-like protein 1,19492,176,3.95 [3.05-5.13],4.990665667897728e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22387,213,2.81 [2.04-3.85],1.7048758330602762e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,JAM2,Junctional adhesion molecule B,22509,215,6.57 [5.05-8.56],2.39637411134833e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22216,211,2.66 [1.96-3.60],3.4027556038457675e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21767,205,1.61 [1.39-1.86],1.2394831856818754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLK11,Kallikrein-11,22183,209,2.86 [2.43-3.36],1.6119614476477947e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLK4,Kallikrein-4,22500,210,2.18 [1.90-2.49],1.0637250177433342e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLK6,Kallikrein-6,22345,213,3.82 [2.57-5.68],3.9364704742469183e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22548,210,4.03 [3.05-5.31],5.176546558861485e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLRD1,Natural killer cells antigen CD94,22548,210,2.21 [1.72-2.83],5.552410111352242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KRT19,"Keratin, type I cytoskeletal 19",22242,209,1.92 [1.66-2.23],1.5201780671006337e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAG3,Lymphocyte activation gene 3 protein,22216,211,2.15 [1.73-2.69],1.230423442630431e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22315,215,3.48 [2.85-4.25],1.7516486634438722e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAMA4,Laminin subunit alpha-4,22423,216,2.74 [2.03-3.72],7.341560727906995e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAMP3,Lysosome-associated membrane glycoprotein 3,22508,210,2.45 [1.97-3.05],7.90764791118079e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAYN,Layilin,22134,208,7.23 [5.77-9.05],1.2809589295225435e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LCN2,Neutrophil gelatinase-associated lipocalin,21626,207,3.18 [2.64-3.84],9.790140469777877e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LGALS1,Galectin-1,22314,215,3.37 [2.53-4.50],1.1937304883796447e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LGALS3,Galectin-3,22380,215,3.60 [2.52-5.13],1.7680315870957474e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LGALS4,Galectin-4,22315,215,2.92 [2.43-3.50],8.747094664260967e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LGALS9,Galectin-9,22310,215,7.27 [5.45-9.69],1.6766162855115542e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LIFR,Leukemia inhibitory factor receptor,22274,210,3.67 [2.59-5.21],2.7334528894836866e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22279,215,3.97 [2.72-5.79],9.120107815246025e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21879,205,4.45 [3.50-5.65],1.8752487271844198e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LMNB2,Lamin-B2,19469,177,4.38 [3.35-5.73],5.4822198380151884e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LMOD1,Leiomodin-1,19481,177,2.66 [2.22-3.18],2.1846402083108846e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LRP11,Low-density lipoprotein receptor-related protein 11,22314,215,4.31 [3.19-5.81],1.4245306775276737e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LRRC25,Leucine-rich repeat-containing protein 25,22216,211,2.14 [1.70-2.69],6.800127846573338e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LTBP2,Latent-transforming growth factor beta-binding protein 2,22600,216,5.50 [4.05-7.48],1.749028413294963e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LTBP3,Latent-transforming growth factor beta-binding protein 3,21767,205,1.70 [1.47-1.96],3.012107652465038e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LTBR,Tumor necrosis factor receptor superfamily member 3,22205,215,8.96 [6.76-11.87],1.316530679003067e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LY6D,Lymphocyte antigen 6D,22207,214,2.94 [2.44-3.54],1.4547900983636377e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LY96,Lymphocyte antigen 96,22174,208,2.26 [1.74-2.93],7.467546908166832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22099,208,1.71 [1.49-1.98],1.1631922134856569e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MAMDC2,MAM domain-containing protein 2,19508,178,4.25 [3.10-5.82],1.9664787444988272e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MANSC1,MANSC domain-containing protein 1,22382,213,6.09 [4.32-8.58],6.531356899872681e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MATN2,Matrilin-2,22354,215,3.75 [2.55-5.52],1.9350997208685348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MB,Myoglobin,22600,216,2.06 [1.72-2.47],2.4678664175755802e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MDK,Midkine,22320,212,1.63 [1.43-1.86],4.0187179054601723e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MERTK,Tyrosine-protein kinase Mer,22548,210,4.78 [3.30-6.92],1.0989095377152492e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MFAP4,Microfibril-associated glycoprotein 4,19124,173,5.86 [3.82-8.97],4.839603629633107e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MFAP5,Microfibrillar-associated protein 5,22600,216,3.49 [2.59-4.70],2.198793898812974e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MIA,Melanoma-derived growth regulatory protein,22382,213,2.53 [1.92-3.33],4.623429805626629e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MMP12,Macrophage metalloelastase,22331,209,2.43 [1.98-2.97],1.3454171173776556e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MMP3,Stromelysin-1,22307,213,2.23 [1.86-2.67],1.784052036814299e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MMP7,Matrilysin,21881,205,3.26 [2.53-4.20],6.239994402376805e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MMP9,Matrix metalloproteinase-9,22266,213,1.95 [1.59-2.39],1.3106534554966518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MOG,Myelin-oligodendrocyte glycoprotein,22500,210,4.15 [2.91-5.91],3.130466064668521e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MRC1,Macrophage mannose receptor 1,19516,178,4.16 [2.79-6.22],3.302837361860122e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MSR1,Macrophage scavenger receptor types I and II,22509,215,2.77 [2.16-3.56],1.3812934348386728e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MUC13,Mucin-13,21792,203,2.10 [1.69-2.59],9.739086556974647e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MZB1,Marginal zone B- and B1-cell-specific protein,22392,216,2.30 [1.89-2.80],7.08028950672093e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22382,213,13.51 [9.60-19.02],2.002131905294388e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NCR1,Natural cytotoxicity triggering receptor 1,22247,210,2.94 [2.15-4.03],1.7904178448374468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19404,176,7.08 [5.42-9.25],8.804041920590107e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NCS1,Neuronal calcium sensor 1,22500,210,5.07 [3.39-7.59],2.974679921206624e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NECTIN2,Nectin-2,22279,215,11.13 [8.27-14.97],6.447330294934092e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NECTIN4,Nectin-4,22382,213,5.98 [4.66-7.68],5.21491577143174e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NEFL,Neurofilament light polypeptide,21717,201,3.33 [2.76-4.01],1.643379714799862e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NELL1,Protein kinase C-binding protein NELL1,22382,213,0.35 [0.26-0.46],2.0470844942207715e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NFASC,Neurofascin,22548,210,4.67 [3.15-6.93],1.953182629060676e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NOS1,"Nitric oxide synthase, brain",21792,203,2.59 [2.10-3.19],6.577168245220843e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NOS3,"Nitric oxide synthase, endothelial",21792,203,1.60 [1.38-1.85],5.756913944930228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NOTCH3,Neurogenic locus notch homolog protein 3,22600,216,2.98 [2.12-4.18],3.04124360722385e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NPC2,NPC intracellular cholesterol transporter 2,19158,172,3.71 [3.13-4.39],1.0142590322037812e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NPDC1,Neural proliferation differentiation and control protein 1,22314,215,6.25 [5.15-7.60],8.283816846788107e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NPPB,Natriuretic peptides B,21918,205,1.59 [1.45-1.75],5.327968689741912e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NPPC,C-type natriuretic peptide,22274,210,2.65 [2.22-3.16],1.2844341994811263e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NRP1,Neuropilin-1,22425,214,2.84 [2.07-3.89],8.240210360202029e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NRP2,Neuropilin-2,22307,213,3.27 [2.29-4.68],9.152898689487752e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NT5C1A,Cytosolic 5'-nucleotidase 1A,19469,177,2.32 [1.98-2.72],1.9797564264910184e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22314,215,2.03 [1.84-2.23],1.220304342894674e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NUCB2,Nucleobindin-2,22459,210,3.32 [2.47-4.48],2.8735016521456093e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,OCLN,Occludin,19481,177,3.97 [3.24-4.88],6.494887581866922e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,OGN,Mimecan,22307,213,4.93 [3.92-6.21],3.73880082867992e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22354,215,5.59 [3.92-7.98],2.3179935650160408e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PALM,Paralemmin-1,19297,176,5.47 [4.04-7.41],5.760329445674466e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PALM2,Paralemmin-2,19469,177,3.74 [3.01-4.65],2.767681039596878e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22480,216,4.56 [2.81-7.39],7.580791048785909e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PCDH17,Protocadherin-17,22314,215,2.72 [2.01-3.68],8.840327556971462e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PDCD1,Programmed cell death protein 1,22466,210,2.38 [2.00-2.85],7.2081009445218075e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PDCD1LG2,Programmed cell death 1 ligand 2,22216,211,2.97 [2.23-3.95],8.310997600563826e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PDGFRA,Platelet-derived growth factor receptor alpha,22314,215,3.23 [2.22-4.69],7.230874375112402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PDIA3,Protein disulfide-isomerase A3,19124,173,2.21 [1.79-2.72],8.188375712988583e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PENK,Proenkephalin-A,19124,173,4.84 [3.90-6.02],4.9394377222104144e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PGA4,Pepsin A-4,19516,178,1.88 [1.56-2.26],1.9256509988308188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PGF,Placenta growth factor,22548,210,2.91 [2.52-3.35],8.28126342721067e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PGLYRP1,Peptidoglycan recognition protein 1,22487,216,2.54 [2.07-3.12],3.2792507379202323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PHLDB1,Pleckstrin homology-like domain family B member 1,19404,176,2.11 [1.69-2.65],8.86172136832462e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22174,208,5.32 [3.66-7.73],1.79736173086188e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PI3,Elafin,22029,214,1.97 [1.69-2.29],1.2361786798542173e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PIGR,Polymeric immunoglobulin receptor,22015,211,4.15 [3.21-5.35],7.320678729354012e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22307,213,11.06 [8.60-14.24],8.938129760583223e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22307,213,5.02 [3.77-6.69],3.844905007971112e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PILRB,Paired immunoglobulin-like type 2 receptor beta,22314,215,2.82 [2.21-3.60],5.444309723101108e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PLA2G15,Phospholipase A2 group XV,22382,213,5.48 [3.72-8.06],6.0923157205752324e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PLAUR,Urokinase plasminogen activator surface receptor,22170,215,16.58 [11.97-22.97],5.8701244451525705e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PLXNB2,Plexin-B2,22490,216,5.27 [3.35-8.29],7.005068287717184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,POF1B,Protein POF1B,18937,169,2.08 [1.74-2.49],9.875052366731785e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22216,211,2.06 [1.68-2.51],2.0284818317039698e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PPL,Periplakin,18937,169,2.43 [1.91-3.10],6.22952204461138e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PRAP1,Proline-rich acidic protein 1,19492,176,3.45 [2.39-4.98],3.906540861147314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PRELP,Prolargin,22315,215,6.49 [4.18-10.09],8.495014912746461e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PRG2,Bone marrow proteoglycan,19492,176,2.32 [1.83-2.93],2.8829274030965218e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PRRT3,Proline-rich transmembrane protein 3,19013,173,3.87 [2.74-5.46],1.3779267942433732e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PRSS2,Trypsin-2,22387,213,2.00 [1.68-2.39],1.7322612916045193e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PRSS8,Prostasin,22234,216,2.96 [2.28-3.85],3.027378814331675e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PSAP,Prosaposin,19304,174,3.57 [2.85-4.49],4.465336329292561e-28
