Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,25467,4706,1.36 [1.27-1.47],1.4424659860111655e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21550,3948,1.33 [1.23-1.43],2.2058565206353705e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,25410,4699,1.29 [1.19-1.39],1.5532219487946292e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,25539,4723,1.38 [1.27-1.50],2.2467821901770152e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,25722,4748,1.31 [1.22-1.42],2.2750138822759063e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,25424,4712,1.15 [1.10-1.20],5.710583131537001e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,25410,4699,0.78 [0.72-0.84],1.6763151386101564e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",25345,4662,1.13 [1.10-1.17],3.344223599029993e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25464,4711,1.28 [1.21-1.37],6.309735174154681e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,25510,4716,1.32 [1.21-1.44],2.3497982323119135e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,25464,4711,1.21 [1.15-1.26],7.786615864873024e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,25462,4717,1.44 [1.33-1.55],1.2430517627743132e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25402,4703,1.30 [1.20-1.41],2.4852908807117456e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,25402,4703,1.33 [1.22-1.46],2.521148283949274e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,21806,4002,1.33 [1.21-1.45],7.878250541973934e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,25682,4742,0.68 [0.61-0.77],2.3095839957694055e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,22163,4066,1.33 [1.24-1.42],6.025853256051698e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,22201,4077,1.23 [1.18-1.29],1.6336538441242305e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,25142,4661,1.30 [1.21-1.39],2.2491727989252813e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,25548,4724,1.43 [1.30-1.58],5.324850488919521e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,25296,4685,1.55 [1.41-1.70],3.4128470422251718e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,22189,4085,1.26 [1.17-1.35],4.65206695415656e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,25376,4703,1.22 [1.15-1.30],3.154292926708863e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,25584,4729,1.19 [1.13-1.26],5.882144924806437e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,22163,4066,1.28 [1.19-1.38],4.601337843827006e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,25763,4756,1.14 [1.10-1.19],1.5211055502363614e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,22027,4036,1.36 [1.25-1.48],6.216346058923966e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,25649,4736,1.34 [1.22-1.47],5.241361827288365e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,21634,3979,1.38 [1.25-1.53],1.9801774393655747e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,21569,3942,0.77 [0.72-0.83],2.60642965054615e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,25587,4736,1.21 [1.14-1.29],2.950767559342861e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF1,Trefoil factor 1,25335,4687,1.11 [1.07-1.14],8.627174011871058e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,25545,4728,1.17 [1.12-1.22],6.406817030085464e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,25425,4701,1.16 [1.11-1.21],2.8802272049874366e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,24934,4590,1.20 [1.14-1.27],4.264903407014584e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25274,4648,1.31 [1.22-1.41],2.5014697775553367e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25274,4648,1.18 [1.13-1.24],1.7041328429544896e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25722,4748,1.26 [1.18-1.34],1.0420524516690678e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25467,4706,1.33 [1.22-1.46],1.3630661117673932e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25467,4706,1.31 [1.23-1.39],1.8447978311851064e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25679,4740,1.31 [1.23-1.40],1.0959033114989879e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25274,4648,1.21 [1.14-1.29],9.605805414959182e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,25464,4711,1.18 [1.13-1.25],2.6780078800721376e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TSHB,Thyrotropin subunit beta,25444,4710,0.91 [0.88-0.94],8.72713863835106e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,22075,4053,1.37 [1.30-1.44],5.502601837684835e-35
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,25429,4702,1.28 [1.20-1.36],1.9546247566016013e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,24162,4474,1.26 [1.18-1.35],3.02353598548765e-11
