Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27257,642,3.26 [2.65-4.03],2.404211179482692e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,27247,639,1.28 [1.19-1.39],3.714140380637404e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,27177,643,1.70 [1.46-1.97],2.8969288021726048e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,23756,554,2.47 [2.07-2.96],2.0113428740066454e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,23581,551,1.95 [1.68-2.27],5.476650974516853e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27450,646,2.16 [1.77-2.63],2.6922642753335723e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,23133,535,2.32 [1.98-2.73],8.307941469945695e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,27484,650,2.32 [1.90-2.84],2.393609715674665e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26558,614,2.64 [2.21-3.16],1.1882526128449007e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,27487,646,2.14 [1.71-2.69],5.949137577632659e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,23742,552,2.38 [1.91-2.96],6.430973760744093e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,23133,535,1.78 [1.55-2.03],5.623752427039646e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,27247,639,2.62 [2.03-3.39],1.8528159956203405e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,23642,549,2.06 [1.73-2.45],3.07614170810682e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,23741,553,2.94 [2.47-3.50],1.2473698382428026e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27206,642,1.96 [1.62-2.36],1.909630639887875e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,27213,642,1.69 [1.46-1.96],5.187228358558456e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,27484,650,1.97 [1.62-2.41],2.6473592156604185e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,26613,622,1.95 [1.63-2.34],2.569016363159726e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,27257,642,1.72 [1.52-1.95],1.848544399555172e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,27206,642,1.42 [1.29-1.57],5.01292278921674e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,27300,644,2.00 [1.70-2.34],1.2711827359133666e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,27117,637,2.16 [1.79-2.60],6.349509316802519e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,27535,646,1.72 [1.50-1.98],2.658920306553916e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC1,Stanniocalcin-1,27487,646,1.67 [1.44-1.93],6.547691341781639e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,27134,642,1.80 [1.51-2.15],1.096472229677908e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,27336,645,1.45 [1.30-1.62],3.400151154712467e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,27211,641,1.55 [1.40-1.71],2.2341622298959137e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,27354,647,1.75 [1.49-2.06],2.0810961861274334e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,27206,642,1.57 [1.38-1.79],1.0863555728002199e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,27347,649,2.61 [2.22-3.07],9.303989934563272e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,27582,647,2.05 [1.66-2.55],6.709141511188667e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,27247,639,2.26 [1.78-2.86],1.3874556427677e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THY1,Thy-1 membrane glycoprotein,27487,646,2.39 [1.91-2.99],2.799934082594073e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27346,647,1.64 [1.41-1.90],9.792374267840188e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,26933,639,2.40 [1.97-2.92],3.114422327558688e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27155,638,2.63 [1.95-3.55],2.7320985443478124e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,26709,626,1.46 [1.30-1.64],8.64921306745586e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27061,625,2.10 [1.82-2.43],3.013720459799232e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27061,625,1.41 [1.30-1.53],3.6880718864323856e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27531,648,2.03 [1.73-2.37],1.1000491678111653e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27347,649,2.54 [2.15-3.01],2.1651477083667548e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27300,644,2.91 [2.38-3.56],9.831209268932464e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27484,650,2.39 [1.99-2.87],6.345085023680941e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27257,642,3.38 [2.79-4.10],1.4615475318172233e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27257,642,1.74 [1.59-1.92],1.6739575896785175e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27487,646,2.29 [1.81-2.90],6.677838696732567e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27486,646,2.27 [1.97-2.62],8.89357672051731e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27061,625,1.57 [1.42-1.74],6.434593636823456e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27487,646,1.56 [1.37-1.78],3.775227410832416e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27061,625,1.90 [1.67-2.16],5.37324326443205e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27383,648,2.25 [1.76-2.88],1.3594361234175666e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,27061,625,2.23 [1.89-2.63],3.1757031222928217e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,27501,647,0.69 [0.62-0.78],4.651908763158061e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,27298,646,2.09 [1.66-2.63],3.3979041659044277e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFA,Vascular endothelial growth factor A,27438,647,1.44 [1.29-1.61],4.047400698429549e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VMO1,Vitelline membrane outer layer protein 1 homolog,27134,642,1.44 [1.29-1.61],1.7091400644288248e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23609,554,1.46 [1.30-1.64],1.1182485415011716e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27220,641,2.46 [2.13-2.83],4.6567824668787356e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,25850,616,2.46 [2.14-2.82],1.056563809538658e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,XG,Glycoprotein Xg,27441,646,1.96 [1.61-2.39],2.9800690691552325e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,23689,550,3.00 [2.37-3.81],1.0635548605950752e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26753,626,1.53 [1.35-1.73],1.9865598026660613e-11
