Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,26497,851,2.00 [1.65-2.43],2.975215919770392e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,23258,732,2.59 [2.02-3.32],5.928750442939293e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,23127,723,1.61 [1.45-1.79],1.3072438325215409e-18
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,23294,730,1.68 [1.54-1.84],3.741549994361855e-30
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",26819,866,2.17 [1.76-2.67],3.30229530446417e-13
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,22752,720,2.20 [1.77-2.73],1.0451809658454873e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,26916,871,2.93 [2.18-3.95],1.4337044222657989e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,26914,871,1.40 [1.28-1.53],1.193391782988231e-13
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,26819,866,2.44 [1.96-3.03],1.377492542865624e-15
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,26634,861,1.61 [1.41-1.85],5.929386867702977e-12
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,26821,868,2.36 [1.81-3.07],1.6527130739768582e-10
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,22733,715,2.30 [1.83-2.90],1.3276823980452737e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CALCA,Calcitonin,26446,851,1.40 [1.28-1.52],1.0203494108181932e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,26589,861,1.53 [1.34-1.75],2.816404202076644e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,27008,874,1.54 [1.36-1.74],9.315111877859991e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,26959,872,1.20 [1.14-1.27],4.668965865614097e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,26819,866,1.46 [1.33-1.61],1.6987278589726036e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,26634,861,1.30 [1.22-1.38],1.759653765288603e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,26969,874,1.80 [1.52-2.11],2.2067030372601225e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,26102,850,1.56 [1.37-1.79],9.735155638633676e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,26776,868,1.90 [1.66-2.18],1.5929348400994294e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,26497,851,1.82 [1.57-2.12],5.798279098983425e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,22752,720,2.62 [2.07-3.31],7.057520696924972e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,26914,871,1.77 [1.50-2.09],1.2759227754920424e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,26805,865,1.96 [1.71-2.25],8.962179789694247e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,26566,862,2.68 [2.25-3.19],1.218112166671929e-28
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26566,862,1.84 [1.53-2.22],1.4896064139673017e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,25694,821,2.77 [2.26-3.38],3.7349207049037753e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,22752,720,1.81 [1.55-2.11],7.364435390698802e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,26914,871,2.03 [1.74-2.38],7.022899051560763e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,26959,872,1.73 [1.54-1.95],5.493807883733774e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,23246,725,2.49 [2.08-2.97],6.966349912870808e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,26634,861,1.89 [1.61-2.23],2.9985911454467574e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,26497,851,1.58 [1.42-1.77],6.835669581481953e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,26674,862,1.74 [1.47-2.07],1.267709488223954e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23199,730,2.23 [1.94-2.55],3.425112649927066e-30
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,23241,728,1.24 [1.16-1.32],3.772989662549697e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,26813,868,1.59 [1.38-1.84],1.7902083377515767e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,26063,841,1.30 [1.21-1.39],1.3279254443379396e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,26773,864,2.30 [1.90-2.79],2.754304841305893e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,26827,866,2.95 [2.49-3.50],1.3245857522864214e-35
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,23241,728,1.53 [1.36-1.71],1.0742446386377596e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,26687,860,1.84 [1.54-2.21],5.095505026255056e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,26058,839,1.56 [1.38-1.76],7.174079641374973e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,26959,872,1.50 [1.32-1.71],5.824254983189923e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN3,Calsyntenin-3,23199,730,1.98 [1.66-2.36],2.6386871627869765e-14
Chapter X Diseases of the respiratory system,Pleural effusion,COL18A1,Collagen alpha-1(XVIII) chain,26787,865,3.22 [2.50-4.14],1.1506573554118377e-19
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,26674,862,1.63 [1.41-1.88],4.2103797188991774e-11
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,27008,874,2.34 [2.01-2.72],1.7369411144625085e-27
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,26687,860,2.86 [2.29-3.58],1.678752907122821e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD1,Protein disulfide isomerase CRELD1,22752,720,1.82 [1.51-2.19],3.5467456199104123e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,26819,866,3.82 [2.92-4.98],6.692682993552121e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,26819,866,3.22 [2.64-3.93],8.015235880787362e-31
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,26729,867,2.64 [2.18-3.20],2.6131437465756745e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,26301,851,1.62 [1.42-1.86],2.347453176911805e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,23241,728,2.28 [1.84-2.81],1.8736369675440407e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,26674,862,2.46 [1.95-3.09],2.236678709170059e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,26819,866,1.30 [1.20-1.40],5.432477616857418e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,26914,871,1.29 [1.21-1.38],1.469417253754892e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,26961,871,2.20 [1.72-2.81],2.602100348099603e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,26819,866,1.36 [1.26-1.47],2.933479354075504e-15
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,26119,846,1.37 [1.25-1.50],4.941087659576961e-11
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,26776,868,2.61 [2.16-3.16],6.268375391357127e-23
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,26416,850,1.75 [1.51-2.04],1.721646377600833e-13
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,23083,720,1.74 [1.50-2.01],1.0794852632999736e-13
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26566,862,2.08 [1.65-2.61],4.3018448581636396e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,26857,870,2.12 [1.79-2.51],1.6687209045665437e-18
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,26904,871,2.70 [2.35-3.11],1.755425699511043e-43
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,22649,709,2.59 [2.04-3.27],2.797115132479825e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23127,723,1.98 [1.66-2.37],2.6424516016265646e-14
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26721,864,2.04 [1.69-2.46],8.86992159864978e-14
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,26646,860,2.69 [2.20-3.28],2.2469863135251807e-22
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,26456,850,2.35 [2.00-2.77],2.542940806548992e-25
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,27008,874,0.32 [0.23-0.44],1.9188499458766653e-11
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,25735,827,2.16 [1.87-2.49],3.3120854460241245e-26
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,27008,874,2.57 [2.09-3.17],9.255458886914825e-19
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,27008,874,1.84 [1.54-2.20],3.353296387926237e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",26687,860,1.28 [1.20-1.36],7.552276876430377e-16
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",23246,725,1.75 [1.54-1.98],1.0612771565069677e-18
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",27008,874,1.58 [1.41-1.76],1.5340564722636572e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,26630,861,2.24 [1.84-2.72],1.3242765865592172e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,23241,728,2.11 [1.70-2.61],1.590218606359969e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FGF21,Fibroblast growth factor 21,26857,870,1.20 [1.14-1.26],1.0438892581527265e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,26862,870,1.45 [1.34-1.57],7.162057447625812e-21
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,23258,732,1.49 [1.34-1.66],1.1352407966399301e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,26644,862,2.01 [1.64-2.46],1.1420255429561118e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,26914,871,1.87 [1.53-2.27],5.517877860160712e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,22649,709,2.75 [2.15-3.52],1.071074599954274e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,26644,854,2.61 [2.20-3.10],2.1413646535948997e-28
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,27008,874,2.01 [1.85-2.18],1.0921512714725732e-63
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,26857,870,2.62 [2.15-3.21],3.155626695703967e-21
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,22680,712,1.60 [1.45-1.77],9.886607778367841e-20
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,26914,871,2.18 [1.73-2.76],6.569647641585152e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,26190,845,1.41 [1.28-1.54],2.509653873827216e-13
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",26566,862,1.34 [1.23-1.47],7.004538167013413e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,26564,858,1.83 [1.54-2.18],8.889404091586075e-12
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,26869,870,1.56 [1.43-1.70],1.215196300817059e-22
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,26687,860,2.40 [2.06-2.81],1.1377864449118634e-28
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,26959,872,1.91 [1.63-2.25],4.024670975930803e-15
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26634,861,2.14 [1.79-2.57],2.911972289289902e-16
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,26904,871,1.81 [1.55-2.10],1.4922149259359558e-14
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26456,860,2.64 [2.18-3.20],2.032456495839711e-23
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22559,705,1.96 [1.67-2.29],7.078022852495383e-17
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,26819,866,2.56 [1.93-3.40],8.533524550763436e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,26961,874,1.45 [1.32-1.60],4.489563608732108e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,26339,844,2.12 [1.88-2.39],4.584311591754162e-35
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,27008,874,2.49 [2.16-2.86],1.0066064835474415e-37
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26674,862,2.00 [1.70-2.35],3.302231155176053e-17
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,26819,866,2.06 [1.72-2.45],1.2740834068898798e-15
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,26566,862,1.31 [1.22-1.41],1.1452039731771026e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,26959,872,1.46 [1.31-1.62],5.289622765162346e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,26634,861,1.87 [1.59-2.21],5.5388839222966876e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL18,Interleukin-18,26601,859,1.43 [1.28-1.60],9.57294554585117e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,26768,867,2.15 [1.81-2.55],1.3944665417848701e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,26016,844,1.34 [1.24-1.45],4.623906794391298e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RL1,Interleukin-1 receptor-like 1,26918,869,1.67 [1.46-1.91],4.983379016789669e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RN,Interleukin-1 receptor antagonist protein,26641,858,1.34 [1.23-1.47],2.0120776444335001e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,26481,850,1.80 [1.57-2.07],8.124455454894871e-17
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,26634,861,1.70 [1.47-1.97],7.50157580503201e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,26566,862,1.30 [1.23-1.38],1.2363936080998857e-19
Chapter X Diseases of the respiratory system,Pleural effusion,IMMT,MICOS complex subunit MIC60,23121,721,1.49 [1.31-1.68],4.1604191251799535e-10
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,22752,720,1.82 [1.60-2.07],4.5762313000501776e-20
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA11,Integrin alpha-11,26634,861,0.49 [0.41-0.58],1.155580842139793e-15
Chapter X Diseases of the respiratory system,Pleural effusion,KLK11,Kallikrein-11,26525,857,1.85 [1.61-2.14],2.6061253489818082e-17
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,26904,871,1.44 [1.32-1.57],1.8140172846463064e-16
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",26595,858,1.36 [1.26-1.48],3.242615119771798e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,26566,862,1.57 [1.38-1.80],1.5351090713418385e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26687,860,1.90 [1.68-2.15],4.442728216157663e-25
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP3,Lysosome-associated membrane glycoprotein 3,26916,871,1.43 [1.28-1.60],3.165888069240355e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,26446,851,2.11 [1.80-2.48],3.7962899504601925e-20
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,25862,838,1.69 [1.47-1.93],4.233744606569888e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,26687,860,1.43 [1.28-1.58],3.9927924182722855e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,26683,859,2.58 [2.18-3.06],3.27903240297071e-28
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26630,861,1.91 [1.58-2.31],2.2756851469680143e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26148,842,1.80 [1.58-2.06],2.961436017708548e-18
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,23199,730,2.55 [2.10-3.10],8.326628966692098e-21
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,23211,725,1.62 [1.41-1.87],3.5533216459438705e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,27008,874,2.66 [2.23-3.16],3.826072142334285e-28
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,26557,855,2.87 [2.36-3.48],1.5561207514908786e-26
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,26551,851,1.60 [1.38-1.84],1.4202057069569632e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26403,849,1.36 [1.24-1.49],1.80895110851942e-11
Chapter X Diseases of the respiratory system,Pleural effusion,MATN2,Matrilin-2,26736,861,2.18 [1.79-2.66],2.03944266305754e-14
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,26700,867,1.38 [1.26-1.51],1.2110939668660303e-11
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,26688,865,1.53 [1.37-1.70],2.0722623286484162e-14
Chapter X Diseases of the respiratory system,Pleural effusion,MMP3,Stromelysin-1,26687,860,1.47 [1.31-1.64],2.824108040538465e-11
Chapter X Diseases of the respiratory system,Pleural effusion,MMP7,Matrilysin,26144,843,1.64 [1.44-1.87],2.0728504480884241e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MRC1,Macrophage mannose receptor 1,23258,732,2.41 [1.93-3.01],1.3681487713336882e-14
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,26914,871,1.80 [1.58-2.05],2.8756735845203684e-18
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,26782,863,1.46 [1.31-1.63],8.554522612809955e-12
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26776,868,2.49 [2.01-3.10],1.3665025177962976e-16
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23127,723,2.37 [1.95-2.88],6.068235566706967e-18
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,26630,861,2.66 [2.19-3.23],3.324871144998336e-23
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,26776,868,2.27 [1.90-2.69],2.1873719773570446e-20
Chapter X Diseases of the respiratory system,Pleural effusion,NEFL,Neurofilament light polypeptide,25945,840,1.64 [1.43-1.87],2.9790396007506025e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NELL1,Protein kinase C-binding protein NELL1,26776,868,0.64 [0.56-0.74],4.664044598630105e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NOS1,"Nitric oxide synthase, brain",26032,842,1.46 [1.30-1.65],4.579724265369136e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,22854,717,2.21 [1.91-2.56],7.98495056072021e-27
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,26674,862,2.50 [2.13-2.94],1.4447453669256867e-28
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,26190,845,1.23 [1.17-1.29],6.606635844313696e-17
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,26634,861,1.59 [1.40-1.80],2.163819318116751e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NRP1,Neuropilin-1,26813,869,1.94 [1.59-2.38],1.3110992933435328e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NT5C1A,Cytosolic 5'-nucleotidase 1A,23199,730,1.74 [1.52-2.01],8.755444425511093e-15
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26674,862,1.42 [1.34-1.49],1.2257376040554406e-36
Chapter X Diseases of the respiratory system,Pleural effusion,NUCB2,Nucleobindin-2,26856,869,1.64 [1.40-1.92],3.841174087287415e-10
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,23211,725,1.96 [1.71-2.25],2.4649827981365374e-21
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,26687,860,1.57 [1.36-1.81],5.836522128385622e-10
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26736,861,1.89 [1.58-2.26],4.862190115590528e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PALM2,Paralemmin-2,23199,730,2.05 [1.76-2.40],1.1424294935588257e-19
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1,Programmed cell death protein 1,26864,871,1.68 [1.50-1.88],7.376131418594888e-19
Chapter X Diseases of the respiratory system,Pleural effusion,PENK,Proenkephalin-A,22752,720,1.90 [1.59-2.27],1.25238318801134e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,26959,872,2.55 [2.25-2.90],6.446204389080557e-47
Chapter X Diseases of the respiratory system,Pleural effusion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26497,851,1.71 [1.45-2.03],5.02835016573215e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PIGR,Polymeric immunoglobulin receptor,26348,854,1.99 [1.70-2.33],8.465124058443369e-18
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26687,860,2.57 [2.10-3.15],7.045139971127231e-20
