Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RBP2,Retinol-binding protein 2,24841,265,1.55 [1.36-1.76],7.519611160289323e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG1A,Lithostathine-1-alpha,24787,267,1.93 [1.64-2.28],5.302952274234788e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,25255,269,2.07 [1.80-2.39],1.0339147478161608e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG4,Regenerating islet-derived protein 4,25003,266,2.02 [1.65-2.46],4.261926335955292e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,24958,264,6.60 [4.83-9.04],4.3566045335148326e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REN,Renin,24949,265,1.58 [1.41-1.77],6.733517589540726e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RETN,Resistin,24884,265,2.02 [1.62-2.51],3.2589478455072193e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASE1,Ribonuclease pancreatic,21816,222,3.14 [2.52-3.92],2.614508767384745e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASE6,Ribonuclease K6,21651,217,2.98 [2.60-3.42],4.756993521704859e-56
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASET2,Ribonuclease T2,25139,269,2.90 [2.30-3.67],4.195326671836103e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21238,208,2.69 [2.20-3.28],2.4373705877227262e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RSPO3,R-spondin-3,25159,266,3.27 [2.46-4.35],2.927176819779867e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RTBDN,Retbindin,24841,265,2.70 [1.97-3.69],5.364908659267762e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARB2,Lysosome membrane protein 2,24330,259,4.34 [3.36-5.62],6.98537944183462e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SDC1,Syndecan-1,24949,265,2.33 [1.94-2.80],1.6745150727437018e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SEMA3F,Semaphorin-3F,24949,265,4.49 [3.05-6.62],3.243419674157688e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC1,Sialoadhesin,25075,267,2.35 [1.87-2.95],1.8269632132582573e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24908,265,3.10 [2.40-4.00],5.396611081254009e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIRPB1,Signal-regulatory protein beta-1,24917,266,2.35 [1.86-2.96],1.007613137092588e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,25075,267,2.26 [1.76-2.92],2.6620925754248157e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,24365,254,2.74 [2.15-3.49],3.000856997469191e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,24958,264,2.27 [1.89-2.72],1.3650362868382896e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINT1,Kunitz-type protease inhibitor 1,24887,264,3.14 [2.29-4.32],1.5141262652221282e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPON1,Spondin-1,25003,266,2.38 [1.91-2.97],1.2600425635267054e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPON2,Spondin-2,24830,264,3.56 [2.66-4.76],1.295614763917843e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TAFA5,Chemokine-like protein TAFA-5,24841,265,2.72 [2.07-3.57],4.576873273068571e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF1,Trefoil factor 1,24833,262,1.47 [1.31-1.65],5.878833811419702e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF2,Trefoil factor 2,25037,266,1.96 [1.67-2.31],4.886215259478944e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF3,Trefoil factor 3,24917,267,1.77 [1.54-2.04],1.1795070855976217e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFPI2,Tissue factor pathway inhibitor 2,24956,262,1.66 [1.42-1.93],1.0699449733231732e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFA,Protransforming growth factor alpha,24908,265,2.35 [1.96-2.81],2.0453513031495086e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFBR2,TGF-beta receptor type-2,25039,265,4.26 [3.33-5.44],6.2986714770269545e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THBD,Thrombomodulin,24949,265,3.78 [2.62-5.44],1.065544374376885e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THBS2,Thrombospondin-2,24958,264,2.14 [1.69-2.71],2.92167466501144e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THY1,Thy-1 membrane glycoprotein,25173,265,3.08 [2.15-4.41],7.72977674619295e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25035,268,2.10 [1.67-2.63],1.4040591247948408e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIMP1,Metalloproteinase inhibitor 1,24655,265,3.42 [2.64-4.42],6.988726479965138e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,24860,264,4.62 [2.93-7.27],3.999348993774641e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNF,Tumor necrosis factor,24464,254,1.75 [1.56-1.97],2.273628786477012e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24787,261,2.47 [2.06-2.97],2.4386068214634085e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24787,261,1.53 [1.39-1.69],3.1692351777504254e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25211,264,3.73 [2.95-4.73],5.71669675948853e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25039,265,3.83 [2.98-4.93],1.4858007509055964e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25003,266,2.22 [1.83-2.70],9.22918975194601e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25003,266,5.19 [3.82-7.05],4.244911154864376e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25159,266,3.77 [2.81-5.06],8.030791806379273e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24958,264,6.85 [5.18-9.06],1.8735861271705807e-41
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24958,264,2.00 [1.79-2.22],6.545067245124239e-36
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25173,265,3.34 [2.34-4.78],3.899406126323924e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25170,264,3.85 [3.19-4.64],1.169357301574063e-44
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24787,261,2.03 [1.77-2.33],3.7264029551732015e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25173,265,2.18 [1.81-2.63],3.870248639940594e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24787,261,2.69 [2.32-3.12],9.624790016860035e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25075,267,3.73 [2.55-5.46],1.2020838905877175e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,24957,266,2.14 [1.77-2.58],4.873848362027165e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ULBP2,UL16-binding protein 2,24787,261,3.26 [2.59-4.12],2.008302043948105e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VCAM1,Vascular cell adhesion protein 1,24989,267,3.74 [2.73-5.13],2.7300153382004944e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21682,215,1.82 [1.51-2.18],1.2353355951575624e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24924,264,3.83 [3.14-4.67],6.487114201444912e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,WFDC2,WAP four-disulfide core domain protein 2,23667,248,4.40 [3.68-5.27],1.0574193973761193e-58
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,WNT9A,Protein Wnt-9a,24454,259,2.56 [2.08-3.15],3.87894903597347e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,YAP1,Transcriptional coactivator YAP1,21762,217,4.03 [2.70-6.01],7.824346477440538e-12
