Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSC2,Desmocollin-2,22072,212,3.46 [2.92-4.09],6.047452032278512e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DTNB,Dystrobrevin beta,19358,168,2.93 [2.39-3.59],6.947274689723133e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22225,220,6.31 [4.68-8.51],1.4065104265397965e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EBI3_IL27,Interleukin-27,22474,214,2.89 [2.16-3.86],6.62779918962711e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22505,215,5.91 [4.92-7.10],3.6487430201312894e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDN1,Endothelin-1,19011,171,7.35 [4.87-11.10],2.1300724759377648e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19400,172,2.96 [2.49-3.52],1.9591102508429206e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22354,220,6.36 [4.87-8.30],3.6089600954005976e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFHD1,EF-hand domain-containing protein D1,19477,173,2.44 [1.92-3.11],5.008681891509918e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNA1,Ephrin-A1,22273,214,13.03 [10.06-16.87],1.81919591265168e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNA4,Ephrin-A4,22148,214,6.99 [5.91-8.27],4.731154724140866e-114
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFL7,Epidermal growth factor-like protein 7,21774,212,2.37 [1.88-2.99],2.0094456371864506e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ELN,Elastin,19500,170,4.13 [2.86-5.96],3.9808333723328526e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPHA1,Ephrin type-A receptor 1,22393,221,6.05 [4.24-8.64],4.117197947609913e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPHA2,Ephrin type-A receptor 2,21540,212,3.19 [2.80-3.63],3.6970684042527856e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPHB4,Ephrin type-B receptor 4,22604,220,8.42 [6.78-10.44],1.4828202179046768e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPHB6,Ephrin type-B receptor 6,22140,214,7.18 [5.10-10.11],1.312032662910416e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22471,215,3.78 [3.02-4.75],1.1023741110158002e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ESAM,Endothelial cell-selective adhesion molecule,22604,220,6.57 [5.12-8.43],1.5735689776158461e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP1,"Fatty acid-binding protein, liver",22319,219,1.98 [1.80-2.19],3.098084097449517e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP2,"Fatty acid-binding protein, intestinal",22319,220,1.55 [1.35-1.78],2.8150381741417573e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP3,"Fatty acid-binding protein, heart",19500,170,3.14 [2.60-3.80],1.8514712206822988e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP4,"Fatty acid-binding protein, adipocyte",22604,220,3.40 [2.90-3.99],4.8421736887594584e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FABP5,Fatty acid-binding protein 5,22437,216,1.74 [1.50-2.02],3.9865319649545254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FAM3B,Protein FAM3B,22225,220,4.22 [3.09-5.75],8.841785839187971e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FAM3C,Protein FAM3C,22284,220,17.28 [12.97-23.02],1.9104559060669927e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FAM3D,Protein FAM3D,19400,172,1.77 [1.49-2.11],8.220610893313951e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FAS,Tumor necrosis factor receptor superfamily member 6,22529,220,2.08 [1.78-2.42],6.2916764002880125e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FBLN2,Fibulin-2,19490,174,6.03 [4.32-8.41],4.097365652150447e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22308,214,1.98 [1.65-2.39],3.9258047096399737e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FCRLB,Fc receptor-like B,21774,212,1.63 [1.45-1.82],2.2921784021971785e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGF21,Fibroblast growth factor 21,22474,214,1.53 [1.39-1.68],2.4390174218147506e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGF23,Fibroblast growth factor 23,22474,215,2.14 [1.93-2.37],9.230862274917223e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGF5,Fibroblast growth factor 5,21889,215,2.46 [1.97-3.08],3.0523488998416928e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FGFR2,Fibroblast growth factor receptor 2,22386,217,13.02 [8.23-20.62],6.607604614501761e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FLT1,Vascular endothelial growth factor receptor 1,22194,220,2.98 [2.21-4.03],1.199155289221183e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FOLR1,Folate receptor alpha,22277,216,7.86 [5.65-10.93],1.8099510831713862e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FOLR2,Folate receptor beta,22511,217,3.86 [2.74-5.45],1.5061755237088482e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FSTL1,Follistatin-related protein 1,19011,171,4.36 [3.13-6.08],2.979576039240905e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,FSTL3,Follistatin-related protein 3,22280,219,9.15 [7.39-11.32],1.0623806643696248e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22225,220,3.42 [2.44-4.80],1.2520081885297205e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GCG,Pro-glucagon,21774,212,1.41 [1.28-1.54],3.456067100851316e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18661,166,1.86 [1.56-2.22],2.943370660318879e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22225,220,2.97 [2.19-4.03],2.66322101545364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GDF15,Growth/differentiation factor 15,22604,220,2.55 [2.34-2.79],2.038036550952445e-99
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GFRA1,GDNF family receptor alpha-1,22474,214,13.19 [9.53-18.26],1.5882273695650123e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GGT5,Glutathione hydrolase 5 proenzyme,22180,214,4.57 [3.36-6.21],2.5954283417171763e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GIPC2,PDZ domain-containing protein GIPC2,19466,174,5.45 [3.85-7.70],8.1876366940558175e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GM2A,Ganglioside GM2 activator,19012,170,2.20 [1.94-2.50],7.335793759882105e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GOLM2,Protein GOLM2,22511,217,4.74 [3.35-6.69],9.749189157434614e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GPKOW,G-patch domain and KOW motifs-containing protein,21797,208,2.20 [1.74-2.79],7.271817227854719e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GPR37,Prosaposin receptor GPR37,21923,210,3.40 [2.88-4.03],4.473183137719255e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GRN,Progranulin,22206,213,6.62 [4.48-9.79],2.4407809054884428e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22225,220,1.77 [1.52-2.06],2.938867327843835e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,GUCA2A,Guanylin,22201,214,6.82 [5.30-8.76],7.233294476017619e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,22475,215,3.09 [2.71-3.52],2.073771530428053e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,22308,214,6.85 [5.39-8.72],2.9409839267892582e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HGF,Hepatocyte growth factor,22556,218,3.42 [2.60-4.49],9.071561594726805e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HIP1R,Huntingtin-interacting protein 1-related protein,19430,172,1.96 [1.68-2.29],1.1479158120591734e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22284,220,8.18 [6.34-10.56],8.38171023916929e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HNMT,Histamine N-methyltransferase,22078,214,2.45 [2.02-2.99],3.0021734510227323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22225,220,2.38 [1.83-3.09],7.524211992993068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18937,169,5.05 [3.79-6.72],1.724264657059092e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HSPA2,Heat shock-related 70 kDa protein 2,19393,168,2.30 [1.80-2.93],2.484098829764601e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HSPB6,Heat shock protein beta-6,22505,215,4.74 [3.73-6.03],8.766659668884391e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22138,219,7.18 [5.83-8.84],5.5728178310654094e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HYAL1,Hyaluronidase-1,22177,217,3.54 [2.68-4.66],3.1351784345060163e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,HYOU1,Hypoxia up-regulated protein 1,22604,220,21.75 [13.00-36.38],9.2569561819971e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ICAM1,Intercellular adhesion molecule 1,22214,218,2.72 [2.00-3.69],1.94372884361319e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ICAM2,Intercellular adhesion molecule 2,22604,220,3.52 [2.37-5.24],4.855783825798399e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ICAM5,Intercellular adhesion molecule 5,22319,220,2.61 [2.01-3.40],9.35909852919193e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18918,166,3.72 [2.86-4.84],9.523109248287588e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IFNGR1,Interferon gamma receptor 1,22428,221,27.51 [17.06-44.37],4.192676651392225e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IGF1R,Insulin-like growth factor 1 receptor,22225,220,2.25 [1.80-2.79],4.005991516052962e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IGFBP2,Insulin-like growth factor-binding protein 2,22566,220,2.05 [1.69-2.49],4.0571313469767257e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,22012,212,5.37 [4.68-6.15],1.0004964951287303e-127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IGFBP6,Insulin-like growth factor-binding protein 6,22218,220,5.90 [4.88-7.14],1.4210454046804065e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,22604,220,3.62 [3.05-4.29],2.254006265831291e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22319,220,5.19 [4.06-6.63],1.4983066822592423e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IGSF3,Immunoglobulin superfamily member 3,22225,220,2.12 [1.67-2.70],9.317516848066715e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IGSF8,Immunoglobulin superfamily member 8,22319,220,6.84 [5.12-9.15],1.2921737392432202e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL10RB,Interleukin-10 receptor subunit beta,22428,221,3.88 [3.25-4.64],4.870579608365244e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL12A_IL12B,Interleukin-12,22225,220,1.95 [1.72-2.21],1.519120279610224e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL12B,Interleukin-12 subunit beta,22556,218,2.71 [2.21-3.33],1.6670752176786977e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,21889,215,2.38 [2.04-2.78],9.879078375938087e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL15,Interleukin-15,22284,220,2.88 [2.25-3.69],5.535647213922757e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL15RA,Interleukin-15 receptor subunit alpha,21889,215,6.32 [4.64-8.61],1.7231475320698676e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL16,Pro-interleukin-16,22556,218,2.06 [1.68-2.53],5.127512033654442e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL17C,Interleukin-17C,21889,215,1.59 [1.43-1.78],1.917079615463487e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL18,Interleukin-18,22241,218,1.93 [1.58-2.35],7.967719705101306e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL18BP,Interleukin-18-binding protein,22394,220,5.35 [4.35-6.58],7.51740780835606e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL18R1,Interleukin-18 receptor 1,22556,218,3.32 [2.41-4.57],1.9545517021485866e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL19,Interleukin-19,21780,213,1.71 [1.49-1.97],2.4790350237358623e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL1R1,Interleukin-1 receptor type 1,22273,214,5.56 [3.64-8.47],1.5348796100326469e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL1RL1,Interleukin-1 receptor-like 1,22529,220,2.28 [1.76-2.95],4.795185968341335e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL1RN,Interleukin-1 receptor antagonist protein,22280,221,1.86 [1.62-2.13],2.2380826529475922e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL2RA,Interleukin-2 receptor subunit alpha,22162,216,3.49 [2.76-4.42],3.761700741663625e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL4R,Interleukin-4 receptor subunit alpha,22284,220,3.47 [2.84-4.24],2.664132684176778e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL5RA,Interleukin-5 receptor subunit alpha,22284,220,1.79 [1.50-2.14],1.709079535329006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL6,Interleukin-6,22225,220,1.40 [1.26-1.55],1.8242793802083776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IL6ST,Interleukin-6 receptor subunit beta,22319,220,3.69 [2.44-5.58],5.413390285661504e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,IMMT,MICOS complex subunit MIC60,19393,168,2.16 [1.83-2.56],1.524052998164968e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,INHBB,Inhibin beta B chain,19120,169,3.36 [2.67-4.24],1.3558322352838112e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ITGA11,Integrin alpha-11,22284,220,0.30 [0.22-0.42],2.846919673639911e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ITGBL1,Integrin beta-like protein 1,19490,174,3.22 [2.41-4.30],1.8348771567279482e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22394,220,2.76 [2.04-3.73],4.268623607838807e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,JAM2,Junctional adhesion molecule B,22511,217,7.34 [5.74-9.38],5.247680642371738e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,JAM3,Junctional adhesion molecule C,19120,169,2.10 [1.69-2.60],1.8282689272483965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,KIAA0319,Dyslexia-associated protein KIAA0319,19466,174,3.07 [2.29-4.10],3.78667869721575e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,KLK4,Kallikrein-4,22505,215,1.99 [1.72-2.31],2.5090368924584896e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,KLK6,Kallikrein-6,22349,217,5.38 [3.64-7.96],4.089940076465739e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,KLK8,Kallikrein-8,21577,208,2.67 [2.10-3.39],9.550245657745798e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22556,218,5.63 [4.34-7.30],7.843522785126753e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,KLRD1,Natural killer cells antigen CD94,22556,218,2.29 [1.80-2.92],1.5279715301169512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,KRT18,"Keratin, type I cytoskeletal 18",22225,220,1.53 [1.36-1.72],2.284241885640991e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,KRT19,"Keratin, type I cytoskeletal 19",22252,219,2.12 [1.85-2.43],1.570826420695161e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LAG3,Lymphocyte activation gene 3 protein,22225,220,2.04 [1.63-2.56],6.619120018430353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LAMA4,Laminin subunit alpha-4,22428,221,3.34 [2.55-4.37],1.8306266806641952e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,22516,218,2.05 [1.65-2.55],1.0094576888694634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LAYN,Layilin,22140,214,8.63 [6.96-10.71],1.2342448165955545e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LCN15,Lipocalin-15,19477,173,1.62 [1.42-1.85],7.910347875678353e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LCN2,Neutrophil gelatinase-associated lipocalin,21632,213,3.58 [3.01-4.26],1.967805139728428e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LECT2,Leukocyte cell-derived chemotaxin-2,19500,170,1.87 [1.59-2.20],2.7360092583530246e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LETM1,Mitochondrial proton/calcium exchanger protein,19477,173,1.92 [1.57-2.37],4.906768509141033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LGALS1,Galectin-1,22319,220,4.72 [3.67-6.06],7.380766462397043e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LGALS3,Galectin-3,22384,219,4.59 [3.42-6.16],4.7693542026456875e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LGALS4,Galectin-4,22319,219,4.06 [3.45-4.78],3.491246579264262e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LGALS7_LGALS7B,Galectin-7,22240,215,2.01 [1.66-2.44],1.2975007805456738e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LGALS9,Galectin-9,22315,220,8.44 [6.44-11.05],2.645271073232485e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LIFR,Leukemia inhibitory factor receptor,22284,220,3.59 [2.52-5.09],1.0580393613786858e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22284,220,4.34 [3.00-6.29],6.86815072453855e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21889,215,4.40 [3.50-5.54],1.7845800426039197e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LMNB2,Lamin-B2,19466,174,4.67 [3.61-6.04],9.286522029520084e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LMOD1,Leiomodin-1,19477,173,2.45 [2.01-3.00],2.090071356592493e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LRG1,Leucine-rich alpha-2-glycoprotein,19534,174,4.10 [2.69-6.26],6.236550084072593e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22444,214,2.88 [2.06-4.03],7.215747618068508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LRP11,Low-density lipoprotein receptor-related protein 11,22319,220,8.19 [6.31-10.62],2.4278208848743743e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LRRC25,Leucine-rich repeat-containing protein 25,22225,220,2.16 [1.73-2.69],7.980215871254202e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22604,220,4.45 [3.25-6.10],1.7254560387560084e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,21774,212,1.67 [1.45-1.93],2.469913280585216e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22209,219,12.01 [9.33-15.45],2.936395917192132e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LY6D,Lymphocyte antigen 6D,22214,221,3.58 [3.06-4.18],3.3730606471909614e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,LY9,T-lymphocyte surface antigen Ly-9,22085,218,3.08 [2.15-4.39],6.29171651870339e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22105,214,1.84 [1.61-2.09],2.043974628503541e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MANSC1,MANSC domain-containing protein 1,22386,217,5.89 [4.16-8.35],2.163538424565165e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MB,Myoglobin,22604,220,1.95 [1.62-2.34],1.3949991637000918e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MDK,Midkine,22325,217,1.75 [1.56-1.95],6.069280222890739e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MERTK,Tyrosine-protein kinase Mer,22556,218,4.97 [3.48-7.12],1.6460430846771093e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MFAP5,Microfibrillar-associated protein 5,22604,220,4.42 [3.31-5.91],7.605810174753178e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MFGE8,Lactadherin,22308,214,2.43 [1.88-3.15],2.094068799881197e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MIA,Melanoma-derived growth regulatory protein,22386,217,2.90 [2.24-3.76],7.874874414642824e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MMP10,Stromelysin-2,22286,219,1.81 [1.54-2.13],6.877551680808094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MMP12,Macrophage metalloelastase,22336,214,3.05 [2.53-3.67],1.8192623009144863e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MMP3,Stromelysin-1,22308,214,2.11 [1.76-2.54],1.912964127511429e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MMP7,Matrilysin,21886,210,4.29 [3.39-5.43],1.0778663363398509e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MOG,Myelin-oligodendrocyte glycoprotein,22505,215,5.74 [4.07-8.07],1.376509886814399e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MRC1,Macrophage mannose receptor 1,19511,173,4.51 [3.02-6.72],1.5891176791441004e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MSMB,Beta-microseminoprotein,22251,215,1.77 [1.49-2.11],1.4743531098725208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MSR1,Macrophage scavenger receptor types I and II,22511,217,2.79 [2.18-3.58],3.2380976053292724e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MUC13,Mucin-13,21797,208,2.63 [2.18-3.19],2.2452215852883975e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,MZB1,Marginal zone B- and B1-cell-specific protein,22396,220,2.29 [1.89-2.78],4.386484283026428e-17
