Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,25850,5254,1.23 [1.18-1.28],1.2944045670945947e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,25676,5231,1.59 [1.48-1.70],8.580855879090055e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,25943,5286,1.52 [1.42-1.63],1.1347028605275044e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HHEX,Hematopoietically-expressed homeobox protein HHEX,22327,4530,1.13 [1.08-1.17],4.303609509939483e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25624,5217,1.42 [1.31-1.55],3.4122605320623184e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMOX2,Heme oxygenase 2,25053,5122,1.17 [1.11-1.23],5.43246982622389e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,25368,5162,1.20 [1.14-1.27],6.884207159245888e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22337,4526,1.20 [1.14-1.27],2.357178925641875e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,25077,5100,0.74 [0.70-0.80],2.519686848126317e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPSE,Heparanase,22054,4480,1.11 [1.07-1.14],1.6634854060538943e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21727,4411,1.34 [1.22-1.48],5.994117237488502e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,25885,5263,1.37 [1.28-1.46],5.0993506227534884e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25454,5184,1.55 [1.41-1.71],7.359131422884242e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,25986,5290,1.47 [1.32-1.65],1.6393723187672516e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,25542,5200,1.54 [1.42-1.68],5.999402446534051e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM3,Intercellular adhesion molecule 3,25986,5290,1.37 [1.25-1.51],7.217149747763289e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21703,4408,1.61 [1.50-1.72],5.961174991802018e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22361,4551,0.61 [0.55-0.68],2.9011357948706897e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,25676,5231,1.48 [1.33-1.65],8.584552590071067e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,25333,5140,1.50 [1.42-1.59],3.3751194744351164e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,25986,5290,1.55 [1.44-1.67],2.185289666003545e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25667,5227,1.42 [1.33-1.53],4.221022719313361e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,22364,4533,1.36 [1.25-1.49],7.770481141443112e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,25552,5202,1.25 [1.17-1.34],5.520019304452707e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,25667,5227,1.39 [1.29-1.51],5.430981497121305e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10,Interleukin-10,25162,5130,1.10 [1.07-1.13],4.185458338373504e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,25800,5243,1.49 [1.38-1.62],7.681607132931907e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12A_IL12B,Interleukin-12,25552,5202,1.14 [1.11-1.18],1.2271090796958162e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12B,Interleukin-12 subunit beta,25943,5286,1.19 [1.13-1.24],1.0377118758606605e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,25162,5130,1.23 [1.16-1.31],9.842580872944859e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,25624,5217,1.52 [1.42-1.63],1.9317369788834282e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,25162,5130,1.30 [1.21-1.39],1.0052920152215965e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,25585,5197,1.22 [1.16-1.28],1.2259956147258977e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,25755,5245,1.59 [1.47-1.71],1.0639315635036934e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,25943,5286,1.42 [1.32-1.53],7.706827474841785e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,25014,5094,1.14 [1.10-1.18],3.476925215019085e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,25636,5227,1.47 [1.32-1.64],2.479546984831762e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RL1,Interleukin-1 receptor-like 1,25900,5277,1.26 [1.19-1.33],2.138142300308925e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,25628,5221,1.23 [1.18-1.28],1.1436664783612868e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,22249,4510,1.14 [1.09-1.19],2.6541464658894357e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,25485,5194,1.48 [1.39-1.57],1.7907778284099603e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,25624,5217,1.31 [1.23-1.40],4.2983589443894684e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,25552,5202,1.18 [1.15-1.21],2.4109205433288952e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,22249,4510,1.23 [1.16-1.30],2.229606862101472e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,21891,4455,1.27 [1.20-1.34],5.8453189941364986e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,25624,5217,0.69 [0.64-0.74],4.733694434172011e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA2,Integrin alpha-2,21891,4455,0.76 [0.70-0.83],2.660004229928484e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,25676,5231,1.46 [1.32-1.61],3.434359283666762e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,25885,5263,0.47 [0.40-0.54],6.1418376163534955e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,JAM3,Junctional adhesion molecule C,21891,4455,1.19 [1.13-1.26],2.046939194382468e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KITLG,Kit ligand,25667,5227,0.80 [0.75-0.85],2.7961743236605328e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK11,Kallikrein-11,25515,5197,1.31 [1.21-1.41],1.0863463824888719e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT18,"Keratin, type I cytoskeletal 18",25552,5202,1.11 [1.07-1.14],2.1910057482521463e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",25584,5207,1.15 [1.11-1.20],1.9391101030376143e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25669,5210,1.43 [1.36-1.52],7.165035028262128e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,25903,5276,1.35 [1.29-1.42],3.2496117370359347e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,25447,5180,1.39 [1.30-1.50],1.4775617310475337e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBR,Delta(14)-sterol reductase LBR,25892,5273,1.12 [1.09-1.16],3.006337380572824e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,24886,5072,1.34 [1.26-1.43],1.2501782387231306e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,25667,5227,1.33 [1.24-1.43],2.1872455721988845e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,25669,5210,1.22 [1.16-1.27],6.401571760228382e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,25668,5215,1.74 [1.62-1.88],2.070730086629472e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25624,5218,1.58 [1.46-1.71],4.45981682446785e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25162,5130,1.43 [1.36-1.52],1.1035964320120655e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,22327,4530,1.65 [1.50-1.81],1.6127836801909049e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,22413,4543,1.55 [1.39-1.73],2.679715224654403e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25806,5248,1.27 [1.18-1.36],9.293056273503344e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP11,Low-density lipoprotein receptor-related protein 11,25667,5227,1.27 [1.19-1.36],5.8998924500880394e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC25,Leucine-rich repeat-containing protein 25,25552,5202,1.21 [1.14-1.29],8.364158707846137e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,25162,5130,0.71 [0.67-0.76],6.1540143764013965e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,25986,5290,1.42 [1.31-1.53],4.502272170975101e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,25077,5100,1.14 [1.09-1.19],9.665045487724488e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,25543,5194,1.65 [1.51-1.80],3.4508692709740985e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY6D,Lymphocyte antigen 6D,25542,5200,1.26 [1.18-1.34],2.695557448416373e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25405,5170,1.26 [1.21-1.31],1.3026613421378603e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MB,Myoglobin,25986,5290,1.18 [1.13-1.24],2.3330383708095666e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCFD2,Multiple coagulation factor deficiency protein 2,25554,5195,1.20 [1.13-1.27],2.0887606897594844e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,25689,5237,1.21 [1.16-1.26],6.1028875853138024e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MERTK,Tyrosine-protein kinase Mer,25943,5286,1.37 [1.24-1.50],4.4236248959280865e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP1,Interstitial collagenase,24682,5032,1.10 [1.07-1.13],1.668656974545477e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP10,Stromelysin-2,25633,5203,1.22 [1.17-1.27],2.5768873944604872e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP12,Macrophage metalloelastase,25684,5223,1.28 [1.22-1.34],1.7564532887618552e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP3,Stromelysin-1,25676,5231,1.26 [1.20-1.32],5.2809642005494464e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP7,Matrilysin,25162,5130,1.26 [1.20-1.33],1.4186444565215985e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP8,Neutrophil collagenase,25846,5264,1.12 [1.08-1.15],1.4686396818786203e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP9,Matrix metalloproteinase-9,25629,5220,1.14 [1.09-1.19],2.578491739035436e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,22378,4538,1.59 [1.45-1.75],2.0565221282570174e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,25509,5186,1.26 [1.21-1.32],6.663024428892131e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,25892,5273,1.30 [1.24-1.38],2.466881881436226e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC1,"Myosin-binding protein C, slow-type",22362,4535,1.19 [1.14-1.24],2.726964908644829e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,25764,5232,1.36 [1.30-1.42],5.151404117358007e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25762,5252,1.51 [1.37-1.66],6.314342568368673e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22251,4518,1.46 [1.34-1.59],3.769539171805988e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN2,Nectin-2,25624,5218,1.76 [1.62-1.91],4.459266169615602e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN4,Nectin-4,25762,5252,1.48 [1.37-1.60],1.3934675223804261e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEFL,Neurofilament light polypeptide,24970,5112,1.33 [1.26-1.41],1.1797541287642866e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NHLRC3,NHL repeat-containing protein 3,21356,4345,1.44 [1.31-1.58],3.9246477576827167e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS1,"Nitric oxide synthase, brain",25053,5122,1.23 [1.17-1.29],7.00781598536708e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS3,"Nitric oxide synthase, endothelial",25053,5122,1.23 [1.18-1.28],6.328979467361629e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPC2,NPC intracellular cholesterol transporter 2,21988,4473,1.57 [1.46-1.70],1.4823172683979183e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPDC1,Neural proliferation differentiation and control protein 1,25667,5227,1.56 [1.45-1.69],2.2081882194764616e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPL,N-acetylneuraminate lyase,22362,4535,1.26 [1.18-1.34],3.878377615167143e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPC,C-type natriuretic peptide,25624,5217,1.26 [1.19-1.33],1.1861576417266735e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C1A,Cytosolic 5'-nucleotidase 1A,22327,4530,1.44 [1.34-1.54],4.093312960237982e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK2,BDNF/NT-3 growth factors receptor,25667,5227,0.70 [0.63-0.77],1.466381830797455e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK3,NT-3 growth factor receptor,25892,5273,0.67 [0.60-0.74],6.86867964134196e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25667,5227,1.11 [1.08-1.14],1.1060595641226611e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUCB2,Nucleobindin-2,25841,5256,1.33 [1.25-1.42],2.2631087583902817e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OCLN,Occludin,22337,4526,1.48 [1.40-1.58],1.2193316513093922e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ODAM,Odontogenic ameloblast-associated protein,25017,5115,0.83 [0.79-0.87],2.8148479192566413e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ORM1,Alpha-1-acid glycoprotein 1,22336,4530,1.65 [1.44-1.90],2.1504496167934973e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25718,5217,1.38 [1.28-1.49],1.1488939111827919e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSM,Oncostatin-M,25502,5197,1.14 [1.10-1.18],3.743581112676183e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM2,Paralemmin-2,22327,4530,1.47 [1.37-1.58],1.1343999316517423e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1,Programmed cell death protein 1,25846,5253,1.31 [1.24-1.38],3.931682114192161e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGA4,Pepsin A-4,22378,4538,1.15 [1.10-1.20],7.569269121054707e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",22362,4535,1.18 [1.13-1.25],6.511059844372617e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGF,Placenta growth factor,25943,5286,1.68 [1.56-1.82],3.857711622997551e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGLYRP1,Peptidoglycan recognition protein 1,25859,5270,1.24 [1.18-1.31],7.04987497652717e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25493,5188,1.40 [1.29-1.52],2.054292351981648e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIGR,Polymeric immunoglobulin receptor,25341,5167,1.51 [1.41-1.62],1.163897972433866e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25676,5231,1.53 [1.39-1.68],1.8911695967436405e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25676,5231,1.37 [1.29-1.45],1.3388689732918751e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRB,Paired immunoglobulin-like type 2 receptor beta,25667,5227,1.22 [1.17-1.28],2.912058615952288e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G15,Phospholipase A2 group XV,25762,5252,1.49 [1.36-1.64],1.9637815373703748e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAUR,Urokinase plasminogen activator surface receptor,25497,5181,2.24 [2.05-2.45],4.267136652387494e-71
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25552,5202,1.31 [1.23-1.39],1.7790921689330322e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRAP1,Proline-rich acidic protein 1,22361,4551,1.37 [1.28-1.47],5.078313621004463e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG2,Bone marrow proteoglycan,22361,4551,1.39 [1.32-1.47],4.781017534458544e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG3,Proteoglycan 3,22361,4551,1.25 [1.18-1.33],8.835790161582148e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS8,Prostasin,25581,5210,1.37 [1.29-1.45],2.758264946365694e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRTN3,Myeloblastin,25008,5081,1.19 [1.14-1.25],4.716070060789895e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAP,Prosaposin,22149,4498,1.46 [1.34-1.60],1.2336194463842549e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSIP1,PC4 and SFRS1-interacting protein,25624,5217,1.12 [1.08-1.16],3.1202998274614303e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGDS,Prostaglandin-H2 D-isomerase,25455,5181,1.52 [1.41-1.65],2.0018837121184788e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGES2,Prostaglandin E synthase 2,21551,4378,1.18 [1.12-1.24],5.405882074414863e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25409,5172,1.39 [1.29-1.51],4.155737257935486e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RARRES2,Retinoic acid receptor responder protein 2,25801,5255,1.29 [1.23-1.36],1.2208985946898831e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBFOX3,RNA binding protein fox-1 homolog 3,22337,4526,1.44 [1.35-1.53],1.5264673340453845e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP5,Retinol-binding protein 5,25552,5202,1.19 [1.14-1.24],1.0041338717791983e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1A,Lithostathine-1-alpha,25499,5196,1.23 [1.18-1.29],1.2361107354886649e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1B,Lithostathine-1-beta,25986,5290,1.18 [1.14-1.23],2.6030742234742563e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG3A,Regenerating islet-derived protein 3-alpha,25986,5290,1.19 [1.15-1.24],6.473901990885961e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG4,Regenerating islet-derived protein 4,25718,5217,1.19 [1.14-1.25],3.001057614007626e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RELT,Tumor necrosis factor receptor superfamily member 19L,25676,5231,1.87 [1.72-2.05],1.136553644466873e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REN,Renin,25667,5227,1.17 [1.13-1.21],2.685484123616004e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RETN,Resistin,25612,5219,1.26 [1.19-1.34],9.002683802116435e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE1,Ribonuclease pancreatic,22378,4538,1.66 [1.50-1.84],1.2946301328532785e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE3,Eosinophil cationic protein,25540,5204,1.07 [1.05-1.09],1.0836516987472608e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE4,Ribonuclease 4,21622,4415,1.45 [1.32-1.61],8.764285545132247e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE6,Ribonuclease K6,22212,4510,1.68 [1.57-1.81],9.334094112342731e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASET2,Ribonuclease T2,25866,5269,1.62 [1.49-1.76],6.0128938144807385e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNF149,E3 ubiquitin-protein ligase RNF149,21789,4414,1.50 [1.37-1.64],8.243637168600734e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25077,5100,1.15 [1.10-1.20],1.6393752049139658e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RSPO1,R-spondin-1,25493,5188,1.32 [1.23-1.42],2.908041122598429e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RSPO3,R-spondin-3,25885,5263,1.42 [1.30-1.54],7.423581623292829e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARB2,Lysosome membrane protein 2,25029,5098,1.68 [1.55-1.81],2.0615555375335957e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARF1,Scavenger receptor class F member 1,25986,5290,1.23 [1.16-1.30],7.39331130149114e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB1A1,Uteroglobin,25715,5229,0.87 [0.84-0.91],3.6900674984792626e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCPEP1,Retinoid-inducible serine carboxypeptidase,21702,4395,1.22 [1.15-1.29],8.995491794594095e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SDC1,Syndecan-1,25667,5227,1.30 [1.23-1.38],1.821137336895449e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEL1L,Protein sel-1 homolog 1,21789,4414,1.36 [1.26-1.45],1.058690815661472e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SELENOP,Selenoprotein P,22413,4543,0.64 [0.56-0.73],3.311169749245487e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEMA3F,Semaphorin-3F,25667,5227,1.54 [1.41-1.70],1.269112683231584e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEPTIN8,Septin-8,22282,4521,1.43 [1.32-1.55],2.332509345421475e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA3,Alpha-1-antichymotrypsin,22317,4522,1.94 [1.62-2.34],1.4884205451443266e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINB8,Serpin B8,25943,5286,1.13 [1.09-1.18],1.271277388013698e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINF1,Pigment epithelium-derived factor,22075,4472,1.41 [1.27-1.57],3.2940876065569564e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SHISA5,Protein shisa-5,22361,4551,1.80 [1.64-1.98],2.268874114793322e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIAE,Sialate O-acetylesterase,25721,5244,1.21 [1.15-1.28],1.8598131933392346e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC1,Sialoadhesin,25800,5243,1.35 [1.27-1.42],3.360939706310864e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25624,5217,1.48 [1.37-1.59],4.164495441962036e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21789,4414,1.39 [1.31-1.48],5.8761890720772355e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIRPB1,Signal-regulatory protein beta-1,25629,5207,1.29 [1.22-1.36],2.0114085868362504e-19
