Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27200,282,3.11 [2.41-4.01],3.297882780903179e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26979,279,4.66 [3.59-6.06],1.3829446754399691e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26979,279,1.91 [1.67-2.18],9.489540874205946e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27205,280,3.00 [2.46-3.67],6.660814889382015e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26790,277,1.81 [1.57-2.07],2.8129636959136124e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26790,277,2.13 [1.79-2.52],4.9288951319977535e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TREM2,Triggering receptor expressed on myeloid cells 2,26974,279,1.92 [1.59-2.31],5.993661727601292e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ULBP2,UL16-binding protein 2,26790,277,2.23 [1.74-2.85],1.4309445137851365e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,UMOD,Uromodulin,27226,283,0.50 [0.43-0.59],4.307526409375288e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23386,246,1.75 [1.49-2.06],1.4006432995338076e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26941,278,2.82 [2.30-3.45],1.5402762816632744e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC2,WAP four-disulfide core domain protein 2,25583,259,3.34 [2.76-4.03],6.624043965451818e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WNT9A,Protein Wnt-9a,26434,271,2.18 [1.72-2.77],1.0483947830058196e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XG,Glycoprotein Xg,27166,281,2.59 [2.01-3.33],1.232720579694335e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,YAP1,Transcriptional coactivator YAP1,23460,246,4.74 [3.41-6.58],1.8115924874032623e-20
