Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,23305,1289,1.64 [1.45-1.85],5.431684535404045e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,27625,1525,2.11 [1.88-2.38],1.569535855570053e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,27297,1499,2.01 [1.69-2.38],9.631465657410217e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPE,Carboxypeptidase E,27319,1506,0.70 [0.63-0.78],2.327366193405462e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,27401,1512,3.60 [3.24-3.99],1.0612539308521778e-127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,23758,1319,1.69 [1.46-1.95],1.080338662062724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR1,Complement receptor type 1,23724,1316,1.57 [1.38-1.79],1.610696123999421e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,27389,1517,1.38 [1.26-1.52],3.127520828326546e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,23305,1289,2.72 [2.37-3.12],1.2092877218966811e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,27383,1507,1.34 [1.23-1.45],7.545395393309505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRH,Corticoliberin,26610,1465,0.81 [0.77-0.86],2.941603849361764e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,27297,1499,3.25 [2.76-3.82],3.2541853357998113e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,27109,1493,1.66 [1.50-1.85],5.39812608091934e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,23594,1302,0.56 [0.47-0.67],5.514776941097594e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,27625,1525,0.51 [0.44-0.59],3.4691104292778734e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,27428,1509,2.45 [2.11-2.86],5.570818711035112e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,23816,1317,1.67 [1.48-1.88],7.173702287499328e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,27350,1512,1.89 [1.63-2.19],5.676840793154563e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST7,Cystatin-F,27339,1504,1.17 [1.12-1.21],7.658184879031032e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSTB,Cystatin-B,26907,1483,1.51 [1.35-1.68],5.794501437981644e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,23465,1294,3.06 [2.52-3.72],5.30390586727808e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,23805,1320,1.72 [1.45-2.04],4.2290492909259636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRC,Chymotrypsin-C,27301,1501,0.79 [0.73-0.84],6.062178496385865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,23753,1309,0.77 [0.71-0.83],9.432680494457067e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSB,Cathepsin B,27320,1505,0.71 [0.65-0.78],2.8694523752364455e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSC,Dipeptidyl peptidase 1,27259,1504,1.44 [1.30-1.59],1.2868484783002857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,25481,1414,2.13 [1.98-2.29],7.378075532432785e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,23305,1289,1.52 [1.38-1.68],8.668250197527427e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,27295,1509,2.12 [1.78-2.54],1.3777300079720587e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,27577,1520,3.60 [3.19-4.07],1.5678520295159434e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,21430,1187,2.87 [2.32-3.56],6.013090119665984e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,27295,1511,2.64 [2.31-3.01],1.4982439104513408e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,27578,1522,1.96 [1.63-2.35],5.068506221897143e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL17,C-X-C motif chemokine 17,27577,1520,1.37 [1.24-1.52],5.144430661983584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL6,C-X-C motif chemokine 6,27577,1520,1.23 [1.16-1.30],6.32860554983719e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,27428,1509,1.57 [1.43-1.73],2.8767078367057227e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27391,1516,1.64 [1.44-1.86],3.07318771056232e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCXR,L-xylulose reductase,27391,1516,1.68 [1.55-1.81],4.166944275577105e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27175,1510,1.59 [1.46-1.74],9.729042231156103e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,27532,1522,1.88 [1.57-2.26],1.1012829578734184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDT,D-dopachrome decarboxylase,23805,1320,1.61 [1.44-1.79],8.648652986543995e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB4A_DEFB4B,Beta-defensin 4A,26923,1500,1.15 [1.12-1.19],4.4713909687433045e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,27068,1492,1.58 [1.45-1.72],1.4205021928848659e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,27391,1516,1.64 [1.41-1.90],6.276098946817362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,23193,1284,0.65 [0.61-0.69],2.351696243324628e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,27175,1510,1.55 [1.35-1.77],2.2853432918998022e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP7,Dipeptidyl peptidase 2,27062,1496,1.40 [1.30-1.51],2.276274538270005e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,27428,1517,1.40 [1.32-1.50],7.5430901061622785e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,27010,1498,1.77 [1.57-1.99],1.6993760092623702e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,23766,1311,1.77 [1.54-2.04],2.104368060378168e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,27298,1515,0.48 [0.40-0.56],1.1234143409649416e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,23638,1311,1.66 [1.49-1.86],3.777011862409246e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23809,1313,1.34 [1.26-1.43],3.3282110806105937e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23193,1284,1.23 [1.17-1.30],3.02059716130949e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,27258,1515,1.76 [1.51-2.06],1.293787969334545e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,27067,1491,2.41 [2.13-2.73],7.450783901386399e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,27248,1500,1.31 [1.23-1.40],3.291798962131259e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELOA,Elongin-A,27175,1510,1.25 [1.16-1.34],4.652775798075033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENO3,Beta-enolase,23193,1284,1.46 [1.34-1.58],3.323106403238186e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26437,1442,1.40 [1.33-1.48],9.909835733231776e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26655,1467,1.43 [1.30-1.56],5.305354835366591e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTR1,Endosome-associated-trafficking regulator 1,23193,1284,1.30 [1.20-1.42],3.931766676922271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,27389,1507,1.75 [1.53-2.01],1.1476233417522875e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,26330,1456,1.56 [1.36-1.78],5.154104707376463e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,27248,1500,1.22 [1.16-1.28],6.097678639107021e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27476,1522,1.96 [1.73-2.23],3.3139824712670406e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,27391,1516,3.73 [3.17-4.38],1.7998540003890958e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,27217,1496,2.18 [1.74-2.74],2.337814953711516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,23132,1273,1.45 [1.29-1.63],5.069520836728442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERP44,Endoplasmic reticulum resident protein 44,27128,1507,1.79 [1.51-2.13],4.7253414232640855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESM1,Endothelial cell-specific molecule 1,27297,1499,0.60 [0.53-0.69],1.441493640450631e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EZR,Ezrin,27532,1522,1.95 [1.64-2.31],1.7776592878087955e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,27298,1515,1.38 [1.28-1.49],9.168962800011914e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F7,Coagulation factor VII,27347,1515,2.26 [1.95-2.63],1.7582294261131078e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F9,Coagulation factor IX,27341,1514,6.56 [5.22-8.24],1.2445847781893037e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",27297,1499,1.46 [1.40-1.53],8.312745540598338e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",23809,1313,1.47 [1.33-1.61],1.4446405807139448e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",27625,1525,1.76 [1.63-1.91],9.17728284241443e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,27444,1520,1.28 [1.20-1.36],2.440624173730162e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,23809,1313,3.04 [2.64-3.49],1.8453478391188907e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,27175,1510,1.48 [1.32-1.67],1.5227075544034674e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,27250,1508,2.14 [1.85-2.48],1.6336861047901499e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,23691,1306,1.31 [1.23-1.40],2.5407145398993907e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,27536,1520,1.52 [1.38-1.67],8.183072948806833e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,27577,1520,0.60 [0.54-0.68],1.991122915074191e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBP1,"Fructose-1,6-bisphosphatase 1",27295,1509,1.32 [1.25-1.40],7.9978837855920235e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23809,1313,1.75 [1.64-1.87],2.255642052254073e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,27248,1500,1.40 [1.27-1.53],5.285466829088136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN1,Ficolin-1,23767,1316,1.44 [1.30-1.60],4.845843919209534e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL5,Fc receptor-like protein 5,27298,1515,1.32 [1.22-1.42],2.255736773349378e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,26655,1467,1.22 [1.15-1.30],1.5243487959868287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FETUB,Fetuin-B,27341,1514,1.85 [1.59-2.14],8.45508839519058e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,27474,1518,1.37 [1.32-1.42],7.902137417214461e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,27480,1520,1.42 [1.34-1.51],3.1759675821427633e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,27391,1516,0.34 [0.30-0.39],2.5698241479655857e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,27391,1516,5.79 [4.88-6.86],5.408114114994431e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FMNL1,Formin-like protein 1,26636,1458,1.22 [1.15-1.29],2.3304830337356807e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,27251,1500,1.77 [1.56-2.02],1.1736626145442585e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,23714,1307,1.61 [1.53-1.70],7.34640602649131e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,23305,1289,1.77 [1.65-1.90],2.368554745931816e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FURIN,Furin,27391,1516,2.84 [2.48-3.24],3.487547634701829e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27175,1510,2.64 [2.29-3.06],1.2777292809024848e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22800,1256,1.90 [1.57-2.29],2.1323281836008573e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,23753,1309,1.15 [1.11-1.18],6.033065527586372e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,26655,1467,1.30 [1.25-1.35],2.143929819530704e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22750,1262,1.35 [1.23-1.48],1.543566475932356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27175,1510,1.51 [1.33-1.71],2.4705529990619707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,27625,1525,2.30 [2.19-2.42],1.246307254865101e-235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,26636,1458,1.52 [1.36-1.69],3.007986825209758e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFER,FAD-linked sulfhydryl oxidase ALR,26655,1467,1.30 [1.22-1.40],7.28149931273908e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,27474,1518,2.95 [2.55-3.42],1.1153102473406843e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGH,Gamma-glutamyl hydrolase,26820,1483,1.83 [1.64-2.04],3.943909118158592e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,27258,1515,1.93 [1.80-2.07],2.2656754834750144e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,27109,1493,2.19 [1.84-2.59],1.8650854040909085e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHR,Growth hormone receptor,23305,1289,2.40 [1.99-2.89],5.782670820668929e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHRL,Appetite-regulating hormone,27295,1509,0.83 [0.79-0.88],4.1913885145311756e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,23753,1309,1.90 [1.61-2.23],2.1438236288761272e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,23259,1287,2.71 [2.40-3.04],2.6539740669877298e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLB1,Beta-galactosidase,27109,1493,1.84 [1.65-2.04],2.173850180246371e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,27532,1522,3.23 [2.75-3.81],6.443509796812653e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOT1,"Aspartate aminotransferase, cytoplasmic",23805,1320,1.52 [1.36-1.69],5.1830421609944417e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,23677,1313,1.89 [1.74-2.04],2.27734979063257e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPKOW,G-patch domain and KOW motifs-containing protein,26636,1458,1.56 [1.39-1.76],7.922240442153335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,26552,1466,1.70 [1.44-2.00],2.6253829227453047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,26793,1482,1.52 [1.42-1.63],1.5947455825546058e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,23677,1313,1.51 [1.41-1.61],4.9395629171412975e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23809,1313,1.30 [1.20-1.41],1.4864224053771244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,27176,1511,2.18 [1.82-2.62],4.988554338472782e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",27175,1510,1.42 [1.33-1.52],1.711990520852743e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,23736,1313,0.43 [0.38-0.48],2.385042034134941e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA1,Glutathione S-transferase A1,27254,1506,1.53 [1.46-1.60],1.2413992004027451e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA3,Glutathione S-transferase A3,26655,1467,1.47 [1.40-1.54],3.3435137213580516e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUSB,Beta-glucuronidase,27415,1514,2.03 [1.90-2.15],3.4921737373154722e-112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GZMA,Granzyme A,27577,1520,1.56 [1.39-1.75],5.626298601039975e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,27522,1523,1.31 [1.27-1.35],8.438138446049481e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,27485,1521,1.75 [1.64-1.87],2.4678299774692015e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,27298,1515,1.83 [1.62-2.06],2.683910779882927e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEG1,Protein HEG homolog 1,23305,1289,3.56 [2.96-4.29],1.480159957448485e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEPH,Hephaestin,23809,1313,3.34 [2.73-4.07],2.7595084834716343e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,27577,1520,3.04 [2.75-3.37],5.60646076927796e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HHEX,Hematopoietically-expressed homeobox protein HHEX,23753,1309,1.34 [1.25-1.43],1.463048340068164e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,23710,1307,1.58 [1.45-1.72],1.5853974674810059e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HJV,Hemojuvelin,23766,1311,1.40 [1.29-1.52],6.123703154465231e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,26975,1488,1.57 [1.44-1.72],5.268172483086248e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27248,1500,0.47 [0.42-0.52],6.141779560819441e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23753,1309,1.46 [1.35-1.58],1.7695939218985496e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPB6,Heat shock protein beta-6,27522,1523,1.51 [1.34-1.70],5.015152372269933e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,27118,1497,2.12 [1.78-2.52],1.6572653071526306e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,27169,1505,2.58 [2.26-2.94],3.766801049188038e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,27248,1500,0.71 [0.65-0.77],7.066212491372537e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDUA,Alpha-L-iduronidase,27522,1523,1.95 [1.76-2.17],2.058025808608499e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23109,1272,2.05 [1.82-2.30],2.041173414659261e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNGR2,Interferon gamma receptor 2,27109,1493,1.48 [1.36-1.60],3.399761107571074e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNLR1,Interferon lambda receptor 1,27248,1500,1.40 [1.26-1.55],1.6928382332906847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,27298,1515,3.89 [3.21-4.72],2.315632798862456e-43
