Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27621,243,3.26 [2.33-4.56],5.849056114968847e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PALM2,Paralemmin-2,23982,207,2.87 [2.27-3.63],9.59618991946799e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23487,209,2.01 [1.61-2.50],5.74491612547152e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PCDH17,Protocadherin-17,27568,240,3.23 [2.46-4.24],1.999515026915608e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PDCD1,Programmed cell death protein 1,27761,242,2.31 [1.96-2.72],1.2233050896956717e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PDGFRA,Platelet-derived growth factor receptor alpha,27568,240,3.39 [2.39-4.80],7.405614678611496e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23352,206,1.90 [1.55-2.32],4.4294948998011407e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PGF,Placenta growth factor,27857,241,2.68 [2.25-3.20],3.7702368159966555e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PIGR,Polymeric immunoglobulin receptor,27222,237,2.94 [2.23-3.88],2.7530549673713008e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27577,241,4.33 [3.14-5.97],4.2933022232678854e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27577,241,2.38 [1.80-3.14],8.82831746614713e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PLA2G15,Phospholipase A2 group XV,27667,243,4.56 [3.13-6.66],3.572730218549856e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PLAUR,Urokinase plasminogen activator surface receptor,27395,242,3.90 [2.67-5.70],1.9497137692075974e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PODXL2,Podocalyxin-like protein 2,27667,243,3.44 [2.41-4.90],8.867122505117801e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27447,238,1.95 [1.61-2.36],8.374789179298231e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PSAP,Prosaposin,23805,208,2.56 [2.00-3.28],9.20412460695953e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PTGDS,Prostaglandin-H2 D-isomerase,27345,239,2.61 [1.97-3.47],3.129856797811024e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,PTN,Pleiotrophin,27067,232,2.10 [1.72-2.56],3.1858991998503974e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RBFOX3,RNA binding protein fox-1 homolog 3,23999,205,2.13 [1.80-2.51],4.302965852896512e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RBP5,Retinol-binding protein 5,27447,238,1.78 [1.51-2.10],7.389449884258938e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,27577,241,4.49 [3.25-6.19],6.46386331487074e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23531,209,1.93 [1.56-2.38],8.795867563385444e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RNASE1,Ribonuclease pancreatic,24050,209,2.55 [1.98-3.29],5.696758703036588e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RNASE6,Ribonuclease K6,23867,209,2.14 [1.75-2.63],3.109195213284156e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RNASET2,Ribonuclease T2,27774,243,3.04 [2.38-3.89],5.103897547864506e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RNF149,E3 ubiquitin-protein ligase RNF149,23421,200,2.62 [2.05-3.35],2.3450213183437515e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ROBO1,Roundabout homolog 1,27621,243,3.78 [2.62-5.45],1.1868695784131994e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26922,231,1.56 [1.41-1.73],6.661152829575553e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SCARB2,Lysosome membrane protein 2,26874,234,3.92 [3.06-5.03],3.868212798470956e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SDC1,Syndecan-1,27568,240,2.36 [2.00-2.79],2.460668154893731e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SDC4,Syndecan-4,27568,240,0.36 [0.29-0.46],4.6196198429182715e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SEL1L,Protein sel-1 homolog 1,23421,200,1.85 [1.54-2.23],6.746846683249884e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SEMA7A,Semaphorin-7A,27816,242,3.10 [2.46-3.91],1.0677284834453462e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SEPTIN8,Septin-8,23935,207,2.28 [1.77-2.94],1.5172740883541768e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SHISA5,Protein shisa-5,24034,211,3.45 [2.81-4.24],6.504895999409441e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SIGLEC1,Sialoadhesin,27707,243,2.75 [2.21-3.42],1.5281880444532617e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27526,244,3.42 [2.78-4.20],1.8226730705000511e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SIRPB1,Signal-regulatory protein beta-1,27532,243,2.29 [1.81-2.90],5.477159145553624e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SLAMF6,SLAM family member 6,26922,231,2.30 [1.80-2.92],1.520957216868313e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SLAMF8,SLAM family member 8,26922,231,2.46 [2.05-2.96],3.025486875995825e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SMOC1,SPARC-related modular calcium-binding protein 1,27802,243,2.71 [1.97-3.71],6.424289345906083e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SORCS2,VPS10 domain-containing receptor SorCS2,26922,231,2.47 [1.87-3.24],1.2099145156308524e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SPINT1,Kunitz-type protease inhibitor 1,27498,241,3.27 [2.47-4.31],6.147791066340934e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SPON2,Spondin-2,27438,239,3.34 [2.49-4.48],8.217363393306283e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,SPP1,Osteopontin,27859,242,2.14 [1.71-2.67],2.157186298525472e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,STC1,Stanniocalcin-1,27810,244,2.12 [1.72-2.63],4.986708668484444e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TCOF1,Treacle protein,24038,205,2.50 [2.03-3.07],2.889581198911884e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TGFBR2,TGF-beta receptor type-2,27667,243,2.83 [2.20-3.63],2.8545323894250567e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,THBD,Thrombomodulin,27568,240,3.17 [2.20-4.57],5.773996578524482e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,THBS2,Thrombospondin-2,27577,241,2.29 [1.80-2.91],1.2716131145385216e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,THY1,Thy-1 membrane glycoprotein,27810,244,3.35 [2.37-4.73],7.95250476286e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TIMP1,Metalloproteinase inhibitor 1,27250,241,3.04 [2.27-4.07],7.364278417716573e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TINAGL1,Tubulointerstitial nephritis antigen-like,27475,239,4.58 [2.91-7.21],4.9812191909384295e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNF,Tumor necrosis factor,27021,232,1.80 [1.59-2.04],8.443491523316963e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27381,238,2.53 [2.11-3.03],5.3177207680876054e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27381,238,1.50 [1.35-1.67],1.3235509495849492e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27857,241,2.44 [1.92-3.12],5.585176188213746e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27667,243,2.84 [2.18-3.69],5.436755514844448e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27621,243,2.24 [1.87-2.67],7.736320392133603e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27621,243,2.83 [2.06-3.89],1.5922381998690142e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27802,243,2.50 [1.86-3.36],9.740573301371455e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27577,241,4.65 [3.50-6.20],6.287724967973257e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27577,241,1.96 [1.74-2.20],1.4299278830370006e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27810,244,3.36 [2.32-4.86],1.3250498147050766e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27811,241,3.34 [2.77-4.04],4.001763511616342e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27381,238,1.72 [1.47-2.01],8.179083449043944e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27810,244,2.23 [1.86-2.69],1.4698022721568748e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27381,238,2.44 [2.11-2.83],4.282119723896002e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27859,243,2.40 [1.84-3.14],1.5119500940253303e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24034,211,2.76 [2.05-3.72],2.4603319364844528e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ULBP2,UL16-binding protein 2,27381,238,2.98 [2.34-3.81],1.860352051538804e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,VCAM1,Vascular cell adhesion protein 1,27617,242,5.89 [4.44-7.79],3.948658532338253e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,27538,241,3.23 [2.64-3.95],3.9396869860775245e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,WFDC2,WAP four-disulfide core domain protein 2,26160,233,2.60 [2.08-3.23],1.572578941805811e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,YAP1,Transcriptional coactivator YAP1,23982,207,3.83 [2.69-5.43],6.527878078687875e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ZBTB17,Zinc finger and BTB domain-containing protein 17,27067,232,1.77 [1.49-2.11],9.919589906871172e-11
