Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEL1L,Protein sel-1 homolog 1,23001,1445,1.45 [1.29-1.62],1.6906716618417747e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN8,Septin-8,23508,1479,1.63 [1.43-1.85],1.357330457743014e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHISA5,Protein shisa-5,23598,1486,2.00 [1.73-2.32],2.249734953195052e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC1,Sialoadhesin,27193,1734,1.38 [1.25-1.52],1.0920776983558512e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC1,SPARC-related modular calcium-binding protein 1,27284,1730,1.62 [1.43-1.84],4.5730372903400966e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC2,SPARC-related modular calcium-binding protein 2,27193,1734,1.40 [1.25-1.55],9.889076860021318e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNCG,Gamma-synuclein,26869,1700,1.26 [1.18-1.34],3.5668164956572428e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORCS2,VPS10 domain-containing receptor SorCS2,26418,1674,1.72 [1.54-1.93],7.024098220820092e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK1,Serine protease inhibitor Kazal-type 1,27059,1720,1.42 [1.31-1.55],6.195808176908217e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT2,Kunitz-type protease inhibitor 2,27193,1734,1.40 [1.26-1.55],1.737908078929586e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON2,Spondin-2,26924,1710,1.49 [1.32-1.68],5.6669991182789465e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27382,1740,1.73 [1.50-1.99],5.5183685281415775e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAFA5,Chemokine-like protein TAFA-5,26939,1706,1.46 [1.30-1.63],1.850670008394876e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF1,Trefoil factor 1,26920,1716,1.20 [1.14-1.26],2.4567302669343913e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF2,Trefoil factor 2,27145,1732,1.34 [1.25-1.44],1.6836075341314222e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF3,Trefoil factor 3,27016,1721,1.35 [1.26-1.45],1.0831530714827771e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFA,Protransforming growth factor alpha,27018,1719,1.43 [1.31-1.55],3.3812077771739375e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBR2,TGF-beta receptor type-2,27157,1734,1.70 [1.51-1.91],3.404974858407973e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP1,Metalloproteinase inhibitor 1,26740,1709,1.70 [1.48-1.95],3.000162730865785e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNF,Tumor necrosis factor,26518,1680,1.38 [1.28-1.49],4.913901911944869e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26869,1700,1.92 [1.73-2.13],6.633819966024833e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26869,1700,1.33 [1.25-1.41],1.0655542301162882e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27340,1733,1.74 [1.57-1.92],7.126616650485726e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27157,1734,1.92 [1.72-2.15],1.0226789717094472e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27109,1730,2.00 [1.76-2.28],2.882014881601729e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27284,1730,1.69 [1.49-1.92],4.65351459113239e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27059,1720,2.03 [1.78-2.32],5.922837317959378e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27059,1720,1.44 [1.33-1.56],1.8527068949869617e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27294,1732,1.65 [1.49-1.82],8.988265319435871e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26869,1700,1.29 [1.20-1.38],1.7521893430388642e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26869,1700,1.49 [1.36-1.63],3.314039066323201e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27193,1734,1.77 [1.51-2.07],7.724362740417804e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TREM2,Triggering receptor expressed on myeloid cells 2,27062,1729,1.35 [1.25-1.46],1.3569347023958225e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ULBP2,UL16-binding protein 2,26869,1700,1.46 [1.31-1.63],6.5889325882688706e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",UMOD,Uromodulin,27307,1732,0.76 [0.71-0.82],6.021763706941239e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VEGFA,Vascular endothelial growth factor A,27249,1729,1.24 [1.16-1.33],8.339548701033075e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG2,V-set and immunoglobulin domain-containing protein 2,23466,1475,1.38 [1.28-1.49],1.845800602517544e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG4,V-set and immunoglobulin domain-containing protein 4,27021,1718,1.69 [1.54-1.87],6.541278109743638e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VWC2,Brorin,26775,1693,1.55 [1.39-1.73],5.2268500520793586e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",WFDC2,WAP four-disulfide core domain protein 2,25676,1633,1.83 [1.66-2.01],1.6406624647720405e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",XG,Glycoprotein Xg,27243,1732,1.52 [1.33-1.73],5.095123622875617e-10
