Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,27627,282,2.11 [1.67-2.66],4.769486013418812e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,24156,240,2.81 [2.18-3.63],1.5733630677455758e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,27812,281,2.31 [1.79-2.98],1.363455533091971e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,27160,275,1.65 [1.44-1.89],4.600217245615358e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27523,281,2.15 [1.73-2.67],3.377761036885241e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27719,283,2.89 [2.16-3.87],1.058905453007477e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27719,283,1.75 [1.54-2.00],7.23884017042591e-17
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAM1,Vascular cell adhesion protein 1,27760,280,2.97 [2.15-4.11],3.563884362568968e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,27680,283,2.16 [1.74-2.68],4.371594434506652e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,26293,271,2.28 [1.85-2.82],2.4733697369272592e-14
