Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,23533,691,1.78 [1.49-2.14],3.043090600791503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,24366,725,1.85 [1.52-2.25],5.024566710248134e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,21241,630,1.24 [1.18-1.30],4.205140596243901e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,24699,733,1.73 [1.57-1.90],2.2545512629017977e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,24085,715,1.67 [1.46-1.92],1.5393737539570033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,24524,729,2.01 [1.66-2.42],3.624103381512911e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,24406,727,1.46 [1.30-1.64],4.815573808213416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,23910,720,1.60 [1.39-1.85],1.5476729106651728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24484,729,2.27 [1.79-2.87],1.0611401988420608e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,24608,730,2.12 [1.69-2.64],4.751773665235205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,24355,728,2.08 [1.69-2.57],7.933303758387642e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,23722,706,1.63 [1.41-1.88],3.4324482886851e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,20912,619,1.83 [1.53-2.19],5.374832056872477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,24243,725,2.63 [2.09-3.29],7.784570581020612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,21274,633,1.89 [1.57-2.28],1.807893367302813e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,21254,632,1.58 [1.36-1.83],9.197868544149471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,24587,730,1.90 [1.54-2.33],9.432627851547688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,20727,614,1.95 [1.61-2.36],5.6893670259564404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,21274,633,2.09 [1.69-2.58],1.3874589265622948e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,24353,725,1.42 [1.29-1.57],1.98718513132856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,24484,729,1.86 [1.55-2.23],2.2473205506208168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24242,726,1.75 [1.48-2.07],6.691469884225775e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24242,726,1.39 [1.27-1.52],4.420869360787493e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24452,728,2.01 [1.64-2.46],1.6999065774395606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24412,726,1.98 [1.61-2.43],9.368083760868834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24412,726,1.48 [1.31-1.67],3.904964685198567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,21165,630,1.68 [1.51-1.87],5.2511877530465655e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,24378,725,1.65 [1.42-1.93],1.0986313306647128e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,23150,677,1.95 [1.68-2.26],1.0017670346629313e-18
