Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,25699,72,9.57 [4.87-18.81],5.7060510797483935e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,25826,72,9.44 [5.20-17.12],1.4955417682179304e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,25826,72,9.78 [5.64-16.96],4.724304529825385e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,25744,70,6.86 [4.03-11.68],1.2694351931169925e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,25690,69,6.36 [3.59-11.28],2.4996511198282767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,25933,71,1.60 [1.39-1.84],5.1408145646459215e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,25826,72,1.94 [1.58-2.36],9.717763803621698e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,25434,68,2.91 [2.19-3.86],1.4054702236144176e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,25874,71,3.50 [2.37-5.16],2.8249486480637716e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,25916,71,5.23 [3.44-7.94],8.588783050946363e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,25669,69,6.70 [3.86-11.61],1.2376867637633087e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,25503,70,5.52 [3.94-7.73],3.617211160519976e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,24805,69,3.50 [2.61-4.71],9.38627075986868e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,26009,71,5.85 [3.71-9.23],3.153978589097347e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,22450,68,7.81 [4.45-13.72],8.413181934521926e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL2,Fc receptor-like protein 2,25847,72,2.40 [1.87-3.09],8.59678957449785e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRLB,Fc receptor-like B,25108,68,1.95 [1.64-2.32],3.3051700443357384e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL3,Follistatin-related protein 3,25656,72,5.69 [3.52-9.20],1.2795810744084002e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GFRA1,GDNF family receptor alpha-1,25874,71,10.09 [5.48-18.56],1.0942990112347145e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GRN,Progranulin,25593,69,7.08 [3.85-13.04],3.180861715726516e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,25883,71,2.31 [1.77-3.00],3.9928764321290615e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,25705,69,5.46 [3.58-8.33],3.5518482539899605e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25664,71,4.93 [3.16-7.69],2.1964389981456195e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25476,69,5.80 [3.73-9.02],5.905154152873797e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21805,67,3.69 [2.64-5.15],1.5225588441647464e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,25363,68,3.36 [2.42-4.66],3.4922675500965293e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,26009,71,4.15 [2.85-6.04],1.1901534775688441e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25701,71,4.32 [2.71-6.87],6.77023366738444e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGSF3,Immunoglobulin superfamily member 3,25585,70,2.67 [2.05-3.48],4.1900767624619204e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10RB,Interleukin-10 receptor subunit beta,25826,72,3.39 [2.46-4.67],8.94932930195497e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL15,Interleukin-15,25664,71,3.77 [2.47-5.74],6.5743015960951e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18BP,Interleukin-18-binding protein,25782,70,5.55 [3.75-8.21],1.0154762538899996e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL4R,Interleukin-4 receptor subunit alpha,25664,71,3.47 [2.53-4.77],1.5568872923489335e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGBL1,Integrin beta-like protein 1,22450,68,4.43 [2.98-6.60],1.926712061448601e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,JAM2,Junctional adhesion molecule B,25933,71,6.81 [4.00-11.58],1.4310689894912462e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT19,"Keratin, type I cytoskeletal 19",25628,71,2.11 [1.68-2.64],1.0430689735901828e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAG3,Lymphocyte activation gene 3 protein,25585,70,2.95 [2.24-3.90],1.595424283176994e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAYN,Layilin,25493,70,4.88 [3.16-7.56],1.072937300646043e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS9,Galectin-9,25698,71,7.58 [4.78-12.01],6.768609659803239e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LMNB2,Lamin-B2,22409,67,4.25 [2.85-6.34],1.3891551127021212e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,26009,71,8.42 [5.27-13.46],5.576700088848204e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN2,Nectin-2,25657,71,7.06 [3.92-12.72],7.763057606270726e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN4,Nectin-4,25788,71,4.32 [2.86-6.52],3.5356473385556653e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPC2,NPC intracellular cholesterol transporter 2,22071,67,3.39 [2.57-4.47],4.333943976980425e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPDC1,Neural proliferation differentiation and control protein 1,25701,71,4.60 [3.08-6.89],1.1280434145713457e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OCLN,Occludin,22417,67,3.65 [2.66-5.02],1.38574541003673e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PALM2,Paralemmin-2,22409,67,3.82 [2.75-5.31],1.4198519941127526e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDCD1,Programmed cell death protein 1,25879,71,2.78 [2.18-3.55],2.1913871561264864e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PENK,Proenkephalin-A,21984,66,6.14 [4.54-8.31],4.475700096370992e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25705,69,8.07 [4.95-13.17],6.336281710228068e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLAUR,Urokinase plasminogen activator surface receptor,25532,71,8.85 [4.67-16.75],2.156805313611248e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTGDS,Prostaglandin-H2 D-isomerase,25474,69,4.43 [2.98-6.58],1.7914691303982157e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,22417,67,2.51 [1.96-3.22],3.825056094086493e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RBP5,Retinol-binding protein 5,25585,70,2.32 [1.78-3.03],5.262743677393572e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REG3A,Regenerating islet-derived protein 3-alpha,26009,71,2.30 [1.78-2.97],1.4879158922910589e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,25705,69,8.88 [5.37-14.70],1.9561559933379215e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASE1,Ribonuclease pancreatic,22458,67,3.19 [2.21-4.60],5.879398962605772e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASE6,Ribonuclease K6,22289,67,2.57 [1.99-3.31],3.7654767132464233e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ROBO1,Roundabout homolog 1,25747,72,6.25 [3.68-10.60],1.0745891922677776e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SCARB2,Lysosome membrane protein 2,25069,69,6.31 [4.37-9.10],7.164431566810476e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SCRG1,Scrapie-responsive protein 1,22457,68,3.89 [2.56-5.90],1.8090219669069164e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SDC1,Syndecan-1,25701,71,2.50 [1.89-3.32],1.9836650212598567e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEMA7A,Semaphorin-7A,25925,70,3.92 [2.70-5.70],7.606852926750761e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SHISA5,Protein shisa-5,22450,68,4.29 [3.25-5.65],4.280877442817503e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC1,Sialoadhesin,25826,72,3.46 [2.39-5.01],5.658281830580601e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25664,71,4.45 [3.26-6.07],5.4596124735266056e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SMOC2,SPARC-related modular calcium-binding protein 2,25826,72,3.52 [2.41-5.15],9.057760794860171e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SPINT1,Kunitz-type protease inhibitor 1,25633,69,11.82 [8.81-15.86],8.462922653219224e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,STC1,Stanniocalcin-1,25933,71,2.92 [2.15-3.97],8.682062214670576e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TGFBR2,TGF-beta receptor type-2,25788,71,5.02 [3.16-7.96],7.529318471236018e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,22458,67,8.33 [4.31-16.11],2.9752536934192086e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25542,70,3.05 [2.37-3.92],2.947735158103479e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25967,72,4.00 [2.60-6.15],2.688487792742898e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25788,71,4.34 [2.76-6.80],1.6590216739960995e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25916,71,4.65 [2.88-7.50],3.273907433532898e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25705,69,6.73 [4.07-11.13],1.1534474717067714e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25705,69,2.17 [1.78-2.65],2.9279240781746213e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25924,72,4.72 [3.60-6.18],1.8098007703254384e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25542,70,2.09 [1.67-2.63],1.7583559630368907e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25933,71,2.68 [1.96-3.67],8.203207698765631e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25542,70,3.28 [2.68-4.03],3.400894147502962e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ULBP2,UL16-binding protein 2,25542,70,4.58 [3.13-6.71],5.3098663881809786e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,VCAM1,Vascular cell adhesion protein 1,25735,70,8.33 [5.19-13.37],1.6478078143463017e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,25670,69,4.07 [2.88-5.75],1.5372179721946185e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,WFDC2,WAP four-disulfide core domain protein 2,24397,70,3.53 [2.38-5.23],3.6971710934643125e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,YAP1,Transcriptional coactivator YAP1,22409,67,6.98 [4.03-12.09],4.283354860079274e-12
