Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25411,5775,1.23 [1.18-1.28],3.852138523297573e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25847,5865,1.26 [1.19-1.34],3.5972219933811675e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25621,5829,1.31 [1.21-1.42],7.308044314580401e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25585,5822,1.47 [1.35-1.59],1.9653850535060654e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25585,5822,1.26 [1.20-1.33],1.146105221963431e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25808,5855,1.30 [1.22-1.38],1.2214469275987325e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25411,5775,1.15 [1.11-1.20],1.241605953672289e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25411,5775,1.22 [1.16-1.29],8.65010847354298e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,25411,5775,1.23 [1.16-1.31],3.384021615243829e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,25830,5864,0.87 [0.84-0.91],8.563447853432393e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,22183,4989,1.28 [1.22-1.34],7.926864138226733e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,25549,5814,1.35 [1.27-1.43],3.945600402931665e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,24288,5494,1.41 [1.33-1.50],8.856682765935685e-29
