Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOST,Sclerostin,27259,2531,0.67 [0.61-0.73],2.9822440401174546e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK1,Serine protease inhibitor Kazal-type 1,27309,2562,1.29 [1.19-1.39],1.5962885120091724e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON1,Spondin-1,27349,2550,1.40 [1.26-1.55],1.5532578166649668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON2,Spondin-2,27173,2523,1.55 [1.40-1.71],8.865346694834992e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF2,Trefoil factor 2,27387,2555,1.27 [1.20-1.35],2.408823454201141e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF3,Trefoil factor 3,27259,2554,1.23 [1.16-1.31],5.532730398536924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFA,Protransforming growth factor alpha,27252,2543,1.25 [1.17-1.34],4.924575233160406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR2,TGF-beta receptor type-2,27403,2566,1.45 [1.31-1.62],3.314375569447649e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMP1,Metalloproteinase inhibitor 1,26982,2535,1.59 [1.41-1.79],2.4273892597661567e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMP4,Metalloproteinase inhibitor 4,27309,2562,1.40 [1.29-1.51],3.8950724659315247e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNC,Tenascin,27397,2566,1.27 [1.18-1.36],6.778983561675611e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNF,Tumor necrosis factor,26753,2503,1.37 [1.28-1.47],5.496983411689075e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27114,2533,1.47 [1.33-1.62],1.3487777831201587e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27114,2533,1.24 [1.17-1.32],6.997410043779518e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27586,2571,1.41 [1.29-1.54],4.6213889672250173e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27403,2566,1.44 [1.31-1.59],4.684461928479198e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27349,2550,1.51 [1.35-1.70],1.2049956418675677e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27309,2562,1.65 [1.47-1.85],1.7678602650814718e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27309,2562,1.51 [1.41-1.61],8.671037321887167e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27541,2568,1.62 [1.49-1.76],7.923816945511359e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27114,2533,1.24 [1.17-1.31],1.0571164563436073e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27539,2569,1.35 [1.26-1.45],1.0179611000542196e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27114,2533,1.32 [1.22-1.43],4.047070394446825e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27434,2561,1.57 [1.38-1.79],1.591950986286554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27591,2576,1.50 [1.33-1.68],1.7377195830838242e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23798,2236,1.49 [1.33-1.66],9.290488913195565e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TXNDC15,Thioredoxin domain-containing protein 15,27403,2566,1.50 [1.32-1.70],1.6407227782474094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ULBP2,UL16-binding protein 2,27114,2533,1.36 [1.24-1.49],4.796803424384841e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAM1,Vascular cell adhesion protein 1,27353,2561,1.65 [1.46-1.87],4.789246835900231e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAN,Versican core protein,27539,2569,1.51 [1.35-1.69],1.2842402295054017e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,23672,2214,1.34 [1.26-1.43],4.5931924285224594e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,27270,2561,1.57 [1.44-1.70],2.5119178012746107e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFDC2,WAP four-disulfide core domain protein 2,25895,2426,1.62 [1.49-1.77],1.4132335138783214e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27034,2524,0.73 [0.67-0.80],2.346586468128841e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,26799,2507,1.32 [1.23-1.42],6.3873440229001085e-15
