Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,24131,196,0.52 [0.43-0.62],2.8670176635499853e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,25899,201,2.37 [1.98-2.84],6.148177479299986e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,27840,223,2.39 [1.83-3.12],1.705947275922712e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24188,196,1.66 [1.45-1.89],1.0058817190125745e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,27790,219,10.07 [5.84-17.37],9.465152358074944e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,24188,196,3.36 [2.39-4.72],2.9654539633085e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,27926,221,1.66 [1.52-1.81],1.7422610286967201e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,23677,196,1.85 [1.55-2.22],2.9294346360139005e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27620,219,3.94 [2.91-5.33],6.5062694386467e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,27706,222,2.69 [2.29-3.16],9.420140273262566e-34
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",27620,219,1.93 [1.68-2.21],2.463933855320794e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,27975,222,1.37 [1.26-1.48],7.221733293107022e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,27425,217,2.01 [1.62-2.49],3.2114300081465587e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27696,220,3.27 [2.43-4.41],7.212029706089458e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24131,196,1.88 [1.56-2.27],4.131441825852137e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,27748,222,5.54 [3.41-8.99],4.27655983620105e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27743,220,3.73 [2.83-4.92],9.558921816352904e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,24188,196,1.92 [1.67-2.21],1.496726768161687e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,24050,195,1.81 [1.50-2.18],5.25428185557514e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,24062,196,1.57 [1.39-1.77],1.695203716819805e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,27743,220,0.36 [0.28-0.48],2.8987088498311784e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,28032,224,2.08 [1.66-2.61],2.7461110754157515e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,27190,212,0.38 [0.28-0.51],4.389137366351589e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,24050,195,2.85 [2.42-3.37],8.600869058003649e-36
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,27620,219,1.78 [1.58-2.02],2.1641433854648542e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,27190,212,1.60 [1.39-1.83],1.8514024484679878e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,24188,196,2.26 [1.75-2.93],5.33083050445644e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,27983,221,1.48 [1.37-1.60],4.9259474906624e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23633,196,2.15 [1.72-2.69],1.823448593974833e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,27389,220,2.49 [1.86-3.32],6.68492036583578e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,27840,223,4.15 [2.82-6.09],4.2385716041071363e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,28032,219,0.43 [0.34-0.55],1.5211802703257704e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,27992,220,2.14 [1.71-2.68],2.8015958295151016e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS2,Trypsin-2,27838,219,1.79 [1.48-2.15],9.438090004238442e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,27653,224,3.00 [2.35-3.85],3.122539059879491e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRS,Receptor-type tyrosine-protein phosphatase S,28082,221,0.30 [0.21-0.44],2.6420492263629846e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,27983,221,3.16 [2.49-4.01],2.9480720413355e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,27889,221,2.62 [2.16-3.17],7.482537578313219e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,27847,221,2.33 [1.90-2.86],6.508812241236541e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27840,225,1.87 [1.54-2.27],2.4013797315561076e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",27748,222,2.28 [1.80-2.89],6.666704102612208e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27698,220,0.58 [0.51-0.66],8.416866022366776e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,27696,220,1.59 [1.38-1.84],3.4520166877806993e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,27748,222,2.51 [2.04-3.10],9.800236902400981e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,27562,222,1.98 [1.67-2.33],1.2735194109612277e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,27926,221,3.13 [2.45-4.00],1.0834267269868709e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27468,215,0.40 [0.30-0.53],2.791935206966261e-10
