Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,22786,2615,0.56 [0.46-0.67],1.5399604643326528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,27085,3119,0.69 [0.62-0.77],1.160640806110164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,27085,3119,1.49 [1.37-1.63],6.2423289209401e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,26715,3082,1.22 [1.15-1.30],4.4718155052515916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,26892,3097,1.57 [1.40-1.76],4.8548756410137696e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,26804,3095,1.44 [1.29-1.61],1.1191570600561524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,26715,3082,1.22 [1.16-1.30],3.473776860191655e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26851,3096,1.41 [1.29-1.54],7.408450459460621e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,26260,3031,1.55 [1.35-1.77],5.687488994304853e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,26979,3101,1.45 [1.34-1.58],5.839480164769513e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,27085,3119,0.51 [0.42-0.62],6.9655747242812496e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,25804,2962,1.38 [1.25-1.53],2.1551806104086984e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,23265,2654,1.15 [1.12-1.18],2.5273869232507165e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,27085,3119,1.45 [1.37-1.54],1.861853279171005e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,26932,3095,1.43 [1.28-1.60],2.8279910891695693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,26942,3099,1.21 [1.16-1.28],2.386493488193829e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,26763,3077,1.44 [1.32-1.58],9.547088985923869e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,26125,3007,0.72 [0.66-0.79],1.2857421704493933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22627,2586,1.34 [1.22-1.47],7.38217426810305e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,26404,3034,1.34 [1.25-1.45],1.2250435066925293e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,26892,3097,1.43 [1.29-1.59],2.7538408744410925e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,26715,3082,1.49 [1.36-1.63],1.8153441495349842e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,26715,3082,1.39 [1.27-1.51],2.3936337220328425e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26763,3084,1.32 [1.22-1.42],2.6774622656766674e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,26982,3106,1.25 [1.18-1.33],2.191970986672295e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,26763,3084,1.22 [1.15-1.29],6.4053343234014914e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,26761,3086,1.41 [1.28-1.55],2.441178504490128e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,26639,3075,1.47 [1.31-1.64],1.195605184987058e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,27027,3111,1.59 [1.41-1.79],1.7970752834304432e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23195,2650,1.41 [1.26-1.57],9.367519912396274e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,26716,3089,1.56 [1.40-1.73],3.47796381519715e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,26013,2997,1.38 [1.28-1.48],2.0933360230348948e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,23279,2657,1.33 [1.23-1.44],4.7044468122301396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,23327,2677,1.20 [1.13-1.26],2.895517478193694e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,27027,3111,1.44 [1.29-1.61],1.1923373519902328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,26413,3041,1.36 [1.24-1.48],8.049884362183102e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,26592,3074,1.79 [1.59-2.01],7.386714544823098e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,26675,3080,1.31 [1.21-1.41],4.301011932716254e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,23279,2657,1.40 [1.29-1.51],1.1370428799081465e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,26961,3104,1.46 [1.31-1.63],1.8625981284228284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,26763,3077,1.24 [1.16-1.33],7.454657867506931e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,26846,3092,1.20 [1.14-1.27],1.5098936903314246e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,26717,3089,1.25 [1.19-1.32],2.7337953281045365e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,26715,3082,1.23 [1.16-1.31],1.9278096135281728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,26851,3096,1.38 [1.25-1.52],4.581035703101729e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26572,3056,1.46 [1.34-1.60],9.462496468161568e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26572,3056,1.28 [1.22-1.35],1.0754365179888651e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27027,3111,1.34 [1.24-1.45],8.752020073271564e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26810,3086,1.49 [1.34-1.65],3.557964018750804e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26763,3077,1.50 [1.35-1.67],7.614469874756476e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26763,3077,1.32 [1.23-1.42],2.713417805506562e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26982,3106,1.31 [1.21-1.42],3.8170654476650135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,23181,2646,1.37 [1.29-1.45],2.5392514334339768e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,26726,3073,1.39 [1.29-1.50],7.076230415457595e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,25392,2919,1.45 [1.34-1.58],8.466389485138446e-20
