Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,26038,129,4.58 [3.23-6.50],1.3640875185814121e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26002,126,3.71 [2.50-5.50],8.42543539426076e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPB6,Heat shock protein beta-6,26258,128,3.01 [2.12-4.27],7.58621117127367e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25822,125,4.31 [3.04-6.10],1.9037661663192998e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22048,111,2.86 [2.07-3.95],1.6813635037811858e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP2,Insulin-like growth factor-binding protein 2,26310,128,2.23 [1.72-2.88],9.279550105306823e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,25690,124,2.98 [2.27-3.90],3.534990048479973e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,26355,128,2.89 [2.28-3.65],8.259190497680136e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF8,Immunoglobulin superfamily member 8,26042,129,4.13 [2.70-6.30],5.455519117733106e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10RB,Interleukin-10 receptor subunit beta,26168,127,3.17 [2.38-4.24],5.449552736650127e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,25523,123,2.30 [1.79-2.96],7.321125536337059e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,26125,127,3.65 [2.56-5.20],8.349825210083117e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1RL1,Interleukin-1 receptor-like 1,26269,128,3.09 [2.23-4.27],1.0655936120774118e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,25842,128,2.96 [2.13-4.10],7.825604709947375e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL4R,Interleukin-4 receptor subunit alpha,26002,126,2.71 [2.02-3.62],1.732972576641609e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),JAM2,Junctional adhesion molecule B,26256,129,4.39 [2.82-6.82],5.031376917987369e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,26266,129,2.47 [1.87-3.26],2.1093374377153926e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,25811,128,4.39 [3.07-6.28],4.48559489674301e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS9,Galectin-9,26040,127,4.44 [2.99-6.62],2.0490068379076386e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25523,123,2.88 [2.08-3.99],1.5797084127109388e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LMNB2,Lamin-B2,22681,113,4.17 [2.97-5.87],2.3849791154002847e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRP11,Low-density lipoprotein receptor-related protein 11,26042,129,3.68 [2.52-5.40],2.154155405600525e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBP2,Latent-transforming growth factor beta-binding protein 2,26355,128,4.72 [3.12-7.14],1.9188864383017293e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBR,Tumor necrosis factor receptor superfamily member 3,25917,126,4.81 [3.11-7.44],1.836446809109809e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP3,Stromelysin-1,26038,129,2.19 [1.75-2.75],1.330521285744871e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NBL1,Neuroblastoma suppressor of tumorigenicity 1,26121,128,5.69 [3.40-9.54],3.9900746390454236e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,25998,129,6.31 [4.12-9.65],1.946370582698511e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,26121,128,3.67 [2.55-5.29],2.719062959868526e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPC2,NPC intracellular cholesterol transporter 2,22336,112,2.75 [2.09-3.61],3.541525458938453e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPDC1,Neural proliferation differentiation and control protein 1,26042,129,3.88 [2.77-5.44],2.6995816614260377e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NT5C1A,Cytosolic 5'-nucleotidase 1A,22681,113,2.20 [1.74-2.79],7.065352147809609e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OCLN,Occludin,22695,112,2.80 [2.07-3.78],2.6917308892870123e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PALM2,Paralemmin-2,22681,113,3.28 [2.45-4.39],1.0320009903249257e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PDCD1,Programmed cell death protein 1,26222,127,2.44 [1.94-3.07],3.24073766872528e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PGF,Placenta growth factor,26310,129,3.27 [2.63-4.05],4.6750193180428e-27
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIGR,Polymeric immunoglobulin receptor,25701,126,3.22 [2.23-4.66],5.153119884914472e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26038,129,5.56 [3.59-8.61],1.7253051965914887e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRA,Paired immunoglobulin-like type 2 receptor alpha,26038,129,3.65 [2.52-5.29],7.782076674908802e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLAUR,Urokinase plasminogen activator surface receptor,25872,126,7.68 [4.77-12.34],4.0292362653967225e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTGDS,Prostaglandin-H2 D-isomerase,25819,127,3.44 [2.46-4.81],5.588395015921394e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RBFOX3,RNA binding protein fox-1 homolog 3,22695,112,2.15 [1.73-2.67],3.70177887388445e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RELT,Tumor necrosis factor receptor superfamily member 19L,26038,129,6.85 [4.46-10.52],1.699326819519454e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE1,Ribonuclease pancreatic,22734,113,3.00 [2.27-3.95],6.2642466893908895e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE4,Ribonuclease 4,21968,112,3.32 [2.33-4.72],2.6004838318645034e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE6,Ribonuclease K6,22561,112,2.36 [1.83-3.05],4.580908360099023e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASET2,Ribonuclease T2,26229,128,2.97 [2.16-4.08],1.751385737478088e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNF149,E3 ubiquitin-protein ligase RNF149,22145,113,2.77 [2.08-3.69],2.7290782571289666e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARB2,Lysosome membrane protein 2,25383,124,4.71 [3.35-6.63],7.059446120555111e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SDC1,Syndecan-1,26042,129,2.53 [2.02-3.18],9.355550293218027e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SHISA5,Protein shisa-5,22717,113,3.25 [2.30-4.60],3.002091890111564e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIRPB1,Signal-regulatory protein beta-1,26003,126,2.99 [2.16-4.13],3.3941254597646615e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SORCS2,VPS10 domain-containing receptor SorCS2,25434,124,2.99 [2.13-4.20],2.1842748053602757e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINT1,Kunitz-type protease inhibitor 1,25965,129,3.56 [2.37-5.33],8.729897889871564e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON2,Spondin-2,25918,129,4.77 [3.25-7.00],1.7055890680899113e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),STC1,Stanniocalcin-1,26256,129,2.72 [2.11-3.50],9.576891731395168e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFBR2,TGF-beta receptor type-2,26121,128,3.68 [2.63-5.15],3.0629485572598445e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),THBD,Thrombomodulin,26042,129,5.19 [3.24-8.32],8.299064473361531e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TIMP1,Metalloproteinase inhibitor 1,25732,125,3.52 [2.45-5.04],7.0640042479352665e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25863,128,2.60 [2.03-3.33],4.279907765784568e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25863,128,1.58 [1.38-1.81],2.738552987826109e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26310,129,2.91 [2.09-4.05],2.1412403406077717e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26121,128,3.61 [2.53-5.14],1.1672150560014996e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26090,126,4.69 [3.06-7.20],1.2725678905174037e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26258,128,4.06 [2.83-5.83],2.96786868406374e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26038,129,6.23 [4.20-9.24],8.857162822334524e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26038,129,2.01 [1.72-2.35],3.130779706693465e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26266,129,4.08 [3.19-5.23],7.277434859721857e-29
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25863,128,2.71 [2.15-3.40],1.1908370713897897e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VCAM1,Vascular cell adhesion protein 1,26078,127,4.31 [2.76-6.74],1.3582768109068426e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG4,V-set and immunoglobulin domain-containing protein 4,26002,129,3.55 [2.64-4.76],2.7901204373997826e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),WFDC2,WAP four-disulfide core domain protein 2,24705,125,4.29 [3.31-5.56],5.72069222906328e-28
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),YAP1,Transcriptional coactivator YAP1,22681,113,4.41 [2.80-6.93],1.3565526121281343e-10
