Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK11,Kallikrein-11,27546,594,1.82 [1.54-2.16],4.5194502588702255e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,27589,597,1.64 [1.40-1.91],4.809705330191557e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27712,600,1.87 [1.62-2.16],1.5739196640553658e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,27465,593,2.29 [1.91-2.74],1.9330605490704533e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26864,585,1.73 [1.48-2.03],1.4866826855362946e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,27712,600,1.62 [1.43-1.83],7.622505530839561e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,27709,601,2.62 [2.14-3.20],4.869063269256498e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27156,587,1.89 [1.62-2.20],6.720420875543346e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB2,Lamin-B2,24097,504,2.67 [2.12-3.38],1.8992821381787166e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28048,603,2.93 [2.39-3.58],2.057332250250477e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27582,600,2.82 [2.26-3.51],2.3287074798635403e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY6D,Lymphocyte antigen 6D,27578,601,1.70 [1.44-2.00],2.2429976014448918e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,24154,509,2.19 [1.76-2.74],2.968171453689076e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,23644,490,2.31 [1.77-3.02],8.755596839553673e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,27719,603,1.67 [1.47-1.90],2.497998292691596e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSR1,Macrophage scavenger receptor types I and II,27948,602,1.68 [1.44-1.97],1.5223069047945174e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27809,602,1.63 [1.43-1.85],3.917879491723042e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27810,605,2.98 [2.33-3.82],6.79961708165698e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24027,502,2.44 [1.93-3.08],7.53462919821581e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NECTIN2,Nectin-2,27666,598,2.44 [1.94-3.05],9.88622915127238e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NECTIN4,Nectin-4,27810,605,2.20 [1.82-2.67],5.365875249369456e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,23745,500,2.38 [2.01-2.81],1.8796609051361263e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,27711,599,2.49 [2.08-2.98],2.932261082947149e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,27204,587,1.44 [1.36-1.52],7.261515690975047e-37
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NRP1,Neuropilin-1,27852,602,2.24 [1.78-2.82],9.915114592686952e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27711,599,1.77 [1.67-1.87],1.921623258205216e-80
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,24113,504,1.89 [1.60-2.24],1.178993174008756e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,27715,602,1.80 [1.53-2.11],1.1870292040076412e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM2,Paralemmin-2,24097,504,1.96 [1.62-2.38],5.130552008164375e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PENK,Proenkephalin-A,23644,490,2.00 [1.62-2.46],1.1659468988810073e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,27999,604,2.74 [2.33-3.22],3.7956919819531004e-34
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIGR,Polymeric immunoglobulin receptor,27356,596,1.95 [1.61-2.36],6.4602536434792615e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27715,602,2.63 [2.09-3.31],1.2384795545955194e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27715,602,1.73 [1.46-2.06],4.981291643739762e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,27535,597,3.50 [2.75-4.46],2.2491864406683983e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSAP,Prosaposin,23921,502,2.06 [1.69-2.52],1.2871046916764946e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,27484,601,2.37 [1.97-2.86],2.266270817176406e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24113,504,1.73 [1.50-2.00],1.2382230517977757e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,27534,599,1.56 [1.39-1.76],1.5494387001837146e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,28048,603,1.43 [1.29-1.59],5.106686995915277e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG4,Regenerating islet-derived protein 4,27761,601,1.56 [1.37-1.79],6.860215912196137e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27715,602,2.82 [2.25-3.53],1.5752716358335934e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,27711,599,1.34 [1.23-1.45],1.341077537223051e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,24165,506,2.36 [1.97-2.83],1.226914495425601e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,23984,502,1.91 [1.64-2.23],1.3060247185679348e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASET2,Ribonuclease T2,27915,600,2.00 [1.63-2.45],3.106367621541302e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23532,502,2.00 [1.64-2.44],5.456606526616142e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,27008,584,2.70 [2.26-3.24],3.398854958173812e-27
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,27948,602,2.18 [1.73-2.76],7.690855688590822e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC1,Syndecan-1,27711,599,1.70 [1.45-1.99],6.419496522220004e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEL1L,Protein sel-1 homolog 1,23532,502,1.80 [1.57-2.06],1.2163523648611765e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEPTIN8,Septin-8,24050,503,2.04 [1.69-2.47],1.0949055029497025e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,24150,509,2.94 [2.49-3.46],4.951609191033794e-38
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC1,Sialoadhesin,27847,602,1.67 [1.42-1.95],3.755641402266599e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27663,600,1.92 [1.58-2.33],7.514151939046111e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIRPB1,Signal-regulatory protein beta-1,27672,600,1.72 [1.47-2.00],4.417695012541531e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLAMF7,SLAM family member 7,27663,600,1.47 [1.31-1.66],5.1688793136937436e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27942,605,1.95 [1.58-2.40],3.6614176159970477e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27062,591,2.01 [1.68-2.41],3.1929155683809955e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27715,602,1.65 [1.44-1.89],7.038968455934747e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,27761,601,1.96 [1.65-2.34],4.5064558259876504e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,27579,593,2.32 [1.92-2.81],8.76206104273829e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPP1,Osteopontin,28002,602,1.66 [1.44-1.93],1.089602178147267e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SRPX,Sushi repeat-containing protein SRPX,24154,509,2.36 [1.84-3.02],9.475339987469966e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF1,Trefoil factor 1,27576,600,1.29 [1.19-1.39],5.754582702961997e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF2,Trefoil factor 2,27799,601,1.57 [1.40-1.76],9.5166857065894e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,27669,596,1.55 [1.39-1.73],4.846882781232775e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFBR2,TGF-beta receptor type-2,27810,605,2.12 [1.76-2.55],1.783950310404264e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,27715,602,1.98 [1.69-2.31],1.678249568813156e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP1,Metalloproteinase inhibitor 1,27388,596,2.16 [1.73-2.69],6.925700287753557e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27517,593,2.17 [1.88-2.50],2.1996069136191763e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27517,593,1.45 [1.34-1.57],2.0094452132531312e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27999,604,2.03 [1.73-2.39],1.4320985175522386e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27810,605,2.43 [2.03-2.90],1.443181954972641e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27761,601,1.86 [1.60-2.16],5.116072096121198e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27761,601,2.18 [1.75-2.71],2.6174567596234946e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27942,605,2.35 [1.94-2.85],1.7780030508901945e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27715,602,2.63 [2.13-3.23],7.47911054134135e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27715,602,1.59 [1.42-1.78],2.7830001796916393e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27953,603,2.27 [1.95-2.63],1.5475879178797173e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27517,593,1.57 [1.42-1.74],1.8760273966624454e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27517,593,1.89 [1.67-2.14],5.113361953777587e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27847,602,2.41 [1.86-3.13],3.324799055284527e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28001,603,1.98 [1.62-2.42],3.0104733091537736e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,27517,593,2.07 [1.74-2.46],1.0690011703694076e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,27967,600,0.61 [0.54-0.68],7.589699320032925e-17
