Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,23040,750,2.27 [1.94-2.66],4.7739292105875484e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22662,743,3.07 [2.51-3.75],3.798124765640501e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM1,Intercellular adhesion molecule 1,22739,743,2.02 [1.65-2.47],1.4376355019766178e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19359,607,2.36 [2.00-2.78],1.8259020694367966e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,22956,749,3.58 [2.63-4.87],4.306407612575093e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,23093,747,1.46 [1.31-1.62],1.476042989200658e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,22531,731,2.74 [2.44-3.09],1.6798877060258257e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,22741,743,2.17 [1.79-2.63],3.4037460873459158e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,23133,749,2.41 [2.01-2.89],2.6240824872557894e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22844,745,2.31 [1.94-2.74],3.8701856585095056e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF3,Immunoglobulin superfamily member 3,22740,735,1.73 [1.48-2.01],3.3973156550007788e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,22844,745,2.44 [1.99-2.99],7.96025808814781e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,22956,749,2.47 [2.11-2.88],7.636793666725746e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,22740,735,1.36 [1.26-1.47],1.6455477454208524e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,23081,743,1.56 [1.39-1.75],1.2600663118943576e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,22397,723,1.65 [1.43-1.91],1.270535963158245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,22805,741,1.88 [1.58-2.23],3.90181672330172e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,22397,723,2.03 [1.68-2.45],2.421175532014639e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18,Interleukin-18,22764,741,1.48 [1.31-1.67],1.8848725663727324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,22921,747,3.01 [2.55-3.54],1.878406544656965e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18R1,Interleukin-18 receptor 1,23081,743,1.89 [1.57-2.28],2.3200586279923422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,22296,729,1.37 [1.26-1.49],2.0489341878872898e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,22799,740,2.97 [2.28-3.87],7.825793975400199e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,23057,748,1.77 [1.54-2.05],7.427991634750484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,22806,747,1.47 [1.35-1.61],6.325967884802722e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,19847,622,1.34 [1.22-1.48],4.70917246589267e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,22683,737,2.07 [1.79-2.40],1.6222153490979981e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,22805,741,2.29 [1.99-2.63],7.670484187456556e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,22740,735,1.25 [1.17-1.34],3.4504600250935834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IMMT,MICOS complex subunit MIC60,19847,622,1.53 [1.35-1.74],3.9900378377966976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,19561,610,1.69 [1.47-1.94],2.075782036103819e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA11,Integrin alpha-11,22805,741,0.46 [0.38-0.56],1.509510434628891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGAV,Integrin alpha-V,23040,750,0.33 [0.24-0.46],3.2349173635793796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,23037,743,2.61 [2.10-3.26],1.6440606073366516e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIT,Mast/stem cell growth factor receptor Kit,22885,746,0.49 [0.40-0.61],7.514888862538383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,22715,741,1.96 [1.69-2.28],1.7163861932660053e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,23040,750,1.44 [1.31-1.58],5.796180675142833e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23081,743,1.91 [1.62-2.25],1.5710304231628077e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",22772,739,1.51 [1.38-1.64],5.835114461782395e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22845,745,2.18 [1.93-2.45],1.2715937232041476e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,23041,743,1.78 [1.58-2.01],1.3311891529667213e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,22653,727,2.73 [2.30-3.25],1.744142914348946e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,22143,724,2.00 [1.74-2.30],2.158350439192084e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,22844,745,1.98 [1.66-2.36],3.207701575414411e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3,Galectin-3,22907,742,2.17 [1.77-2.66],5.706972738764065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,22845,745,2.04 [1.83-2.28],1.7258364950135115e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,22840,745,3.37 [2.82-4.01],1.8069355142510127e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIFR,Leukemia inhibitory factor receptor,22805,741,2.19 [1.72-2.79],2.122011189396787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22808,744,2.40 [1.96-2.94],3.71728154997093e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22397,723,2.15 [1.87-2.48],2.4431951694524198e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,19914,622,3.16 [2.63-3.81],3.040420553400972e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,19921,617,1.71 [1.46-1.99],7.907399672912061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRG1,Leucine-rich alpha-2-glycoprotein,19988,628,2.40 [1.83-3.15],2.6767399462378154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,22844,745,2.05 [1.72-2.44],1.3842754674200753e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRN1,Leucine-rich repeat neuronal protein 1,22397,723,0.56 [0.47-0.67],5.4702323763652895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,23133,749,2.39 [1.98-2.90],2.9346557731466887e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,22734,744,3.61 [2.94-4.42],4.6005398907357646e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,22738,745,1.93 [1.68-2.21],1.3078225777173675e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY96,Lymphocyte antigen 96,22694,728,1.66 [1.42-1.96],6.860776760230555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22618,727,1.45 [1.32-1.59],3.696961029000462e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,22920,751,2.30 [1.83-2.88],4.606308243268508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,22858,750,1.42 [1.31-1.55],1.6927803312946485e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MERTK,Tyrosine-protein kinase Mer,23081,743,2.71 [2.16-3.40],9.603179678500945e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,22863,741,1.74 [1.55-1.95],1.3296539217059648e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,22834,740,1.64 [1.45-1.84],3.1529943357139225e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,22402,726,2.03 [1.76-2.35],4.126657036193463e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP8,Neutrophil collagenase,22997,741,1.31 [1.20-1.43],4.5703834625338607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRC1,Macrophage mannose receptor 1,19966,628,2.52 [1.99-3.19],1.7894490296609453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLN,Mesothelin,22706,732,1.46 [1.31-1.62],3.758827529375635e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSR1,Macrophage scavenger receptor types I and II,23037,743,1.80 [1.56-2.08],6.623587566173149e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MZB1,Marginal zone B- and B1-cell-specific protein,22925,749,1.61 [1.43-1.80],2.5153117701749545e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22920,751,3.14 [2.48-3.97],1.1783193165278369e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,22774,737,1.90 [1.60-2.27],8.844019046514752e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19851,623,2.94 [2.40-3.61],4.0401396622221216e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,23040,750,2.41 [1.92-3.02],1.9400136686429963e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN2,Nectin-2,22808,744,3.94 [3.22-4.81],7.161955308622444e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,22920,751,2.93 [2.46-3.50],7.6934429460355e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,22229,713,2.35 [2.08-2.65],3.311396629385118e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,22920,751,0.54 [0.47-0.63],1.5901822083760349e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFASC,Neurofascin,23081,743,2.05 [1.63-2.58],7.508571611208691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NHLRC3,NHL repeat-containing protein 3,19087,595,2.30 [1.78-2.98],2.0371199436176363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS1,"Nitric oxide synthase, brain",22304,715,1.51 [1.32-1.72],7.95830065228471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS3,"Nitric oxide synthase, endothelial",22304,715,1.45 [1.33-1.59],1.2095286713348986e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,19607,621,2.53 [2.21-2.89],5.370332529663605e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,22844,745,3.24 [2.77-3.80],3.1655464604798316e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPL,N-acetylneuraminate lyase,19961,631,1.73 [1.48-2.02],4.114333557847607e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,22805,741,1.63 [1.43-1.87],6.115193623252853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,19914,622,1.87 [1.64-2.13],1.0168624524139443e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22844,745,1.31 [1.24-1.40],1.8188213022874664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,22996,747,1.97 [1.67-2.33],1.2327108378180345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,19921,617,2.29 [1.98-2.65],1.225730892313918e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,22834,740,2.13 [1.84-2.48],5.750409483712482e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22885,746,2.94 [2.43-3.57],9.302252204270869e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,19914,622,2.31 [1.97-2.71],5.7586536078602045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1,Programmed cell death protein 1,23006,750,1.78 [1.58-2.01],4.4937698744812185e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1LG2,Programmed cell death 1 ligand 2,22740,735,1.95 [1.62-2.36],3.353646623981367e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,19561,610,2.35 [1.88-2.93],3.762306157256216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGA4,Pepsin A-4,19966,628,1.40 [1.26-1.56],4.287728586382663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,23081,743,2.85 [2.51-3.23],5.135820866320779e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGLYRP1,Peptidoglycan recognition protein 1,23017,746,1.71 [1.50-1.95],8.660984918782897e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22694,728,2.23 [1.78-2.81],5.585945824988516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,22548,733,1.50 [1.36-1.67],4.54724303123121e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PIGR,Polymeric immunoglobulin receptor,22536,732,2.50 [2.11-2.95],1.0884528926974514e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22834,740,3.74 [3.03-4.61],1.0234468214002835e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22834,740,2.18 [1.86-2.56],6.764574692201727e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRB,Paired immunoglobulin-like type 2 receptor beta,22844,745,1.53 [1.35-1.72],1.1264766456393938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLA2G15,Phospholipase A2 group XV,22920,751,2.76 [2.19-3.48],8.427938149938459e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLAUR,Urokinase plasminogen activator surface receptor,22698,743,5.62 [4.55-6.94],3.619602403053356e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22740,735,1.78 [1.57-2.01],1.4755665946157572e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRAP1,Proline-rich acidic protein 1,19946,630,1.87 [1.55-2.26],1.051049022730782e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,22765,747,2.39 [2.07-2.76],9.07955105150066e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAP,Prosaposin,19756,626,2.43 [2.06-2.86],7.10702151508488e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,22665,742,2.72 [2.33-3.18],8.961513922633304e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTN,Pleiotrophin,22441,728,1.51 [1.33-1.71],1.6337957960360804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22616,726,1.94 [1.59-2.37],5.823610630561343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QPCT,Glutaminyl-peptide cyclotransferase,22887,744,2.26 [1.80-2.84],2.2249019603773345e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB6A,Ras-related protein Rab-6A,22805,741,0.64 [0.55-0.74],8.994075256789201e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,22959,748,1.68 [1.50-1.89],1.900852515385893e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,19921,617,1.96 [1.75-2.20],4.967176379843986e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,22740,735,1.30 [1.20-1.42],2.4030626541724125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP5,Retinol-binding protein 5,22740,735,1.60 [1.45-1.77],9.94833025408918e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,22703,743,1.68 [1.51-1.86],6.650604244951247e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,23133,749,1.48 [1.35-1.62],1.5577482384570274e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,23133,749,1.62 [1.48-1.77],4.047720554573282e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,22885,746,1.81 [1.60-2.05],2.4893748480838907e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,22834,740,3.99 [3.25-4.89],6.191984691504248e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,22844,745,1.52 [1.41-1.63],1.5941410105059434e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,22789,736,1.83 [1.59-2.11],3.26714845750636e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,19966,628,2.51 [2.13-2.96],1.7385091204037428e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE4,Ribonuclease 4,19296,605,2.26 [1.82-2.79],1.0677863416993689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE6,Ribonuclease K6,19814,622,1.95 [1.71-2.23],1.57353842936915e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASET2,Ribonuclease T2,23022,746,2.42 [2.06-2.83],6.2339941874265765e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNF149,E3 ubiquitin-protein ligase RNF149,19453,613,3.25 [2.57-4.12],1.158977991092093e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROBO1,Roundabout homolog 1,22885,746,2.17 [1.70-2.76],4.241283533098968e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,23040,750,2.78 [2.24-3.44],9.778944799257303e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARA5,Scavenger receptor class A member 5,23037,743,2.04 [1.65-2.54],8.963647015258902e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,22288,720,3.30 [2.81-3.88],3.3476217095899067e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG2,Secretogranin-2,22933,744,2.05 [1.68-2.50],1.2356691333938213e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCRG1,Scrapie-responsive protein 1,19961,631,2.35 [1.89-2.92],1.8030319375961662e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SDC1,Syndecan-1,22844,745,1.72 [1.48-1.98],3.759142686101901e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEL1L,Protein sel-1 homolog 1,19453,613,1.77 [1.53-2.04],6.239731115907876e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA3F,Semaphorin-3F,22844,745,2.69 [2.11-3.41],5.8820285913277e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,19874,622,2.00 [1.70-2.36],1.8231386615324672e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINF1,Pigment epithelium-derived factor,19680,617,2.44 [1.89-3.14],5.443859508990466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFRP1,Secreted frizzled-related protein 1,22623,725,1.53 [1.34-1.75],4.34294051959841e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,19946,630,3.25 [2.83-3.73],1.188487970624526e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC1,Sialoadhesin,22956,749,1.88 [1.64-2.17],1.5175807863533293e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22805,741,2.37 [2.01-2.81],1.0616220329585976e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19453,613,1.72 [1.46-2.04],2.394864324785551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,22810,745,2.10 [1.83-2.41],6.738519605655535e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLAMF8,SLAM family member 8,22288,726,1.63 [1.44-1.84],2.263267454514011e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,23040,750,2.11 [1.75-2.56],1.5047370653209352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,22956,749,1.99 [1.71-2.31],1.0621016463981121e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,22288,726,2.42 [2.09-2.81],1.603711172218237e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,22834,740,2.05 [1.82-2.31],8.907198419912675e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,22805,741,1.51 [1.38-1.65],9.964338589699381e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINT1,Kunitz-type protease inhibitor 1,22767,739,2.61 [2.10-3.26],8.685501571681403e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,22885,746,2.04 [1.69-2.45],7.711478065342108e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,22739,742,3.09 [2.59-3.67],7.67494641633058e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPP1,Osteopontin,23093,747,1.68 [1.47-1.93],8.47338689782483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STC1,Stanniocalcin-1,23037,743,1.67 [1.46-1.92],3.0989601517431374e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,22740,735,2.06 [1.73-2.45],3.349981182560726e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TCN2,Transcobalamin-2,23093,747,1.84 [1.55-2.18],3.355390567961899e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TCOF1,Treacle protein,19961,631,1.79 [1.53-2.10],6.117759133297619e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF1,Trefoil factor 1,22720,738,1.44 [1.35-1.55],2.7912968831817405e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,22916,746,1.74 [1.58-1.93],5.1909278148723484e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,22808,744,1.75 [1.61-1.90],6.986075932852575e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFPI2,Tissue factor pathway inhibitor 2,22842,746,1.55 [1.41-1.70],7.400991786933988e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,22805,741,2.07 [1.85-2.32],6.806857489357086e-36
