Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GIPC2,PDZ domain-containing protein GIPC2,18787,4355,1.41 [1.28-1.55],3.240511827621701e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GM2A,Ganglioside GM2 activator,18351,4260,1.37 [1.30-1.46],2.737865638738057e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GOLM2,Protein GOLM2,21815,5177,1.58 [1.42-1.75],5.4528952978339756e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR37,Prosaposin receptor GPR37,21221,5050,1.22 [1.18-1.27],7.590762325123357e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GUCA2A,Guanylin,21523,5120,1.38 [1.28-1.49],5.710068260592247e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21790,5174,1.31 [1.26-1.36],1.8533095140735275e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21625,5145,1.74 [1.62-1.86],3.496250502015463e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HGF,Hepatocyte growth factor,21855,5191,1.42 [1.33-1.53],1.840406274014566e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21589,5119,1.63 [1.50-1.77],6.744516637447357e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNMT,Histamine N-methyltransferase,21382,5070,1.24 [1.18-1.31],1.3975074563434666e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HPGDS,Hematopoietic prostaglandin D synthase,21121,5020,0.75 [0.70-0.81],5.66900849489955e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18290,4260,1.39 [1.26-1.53],1.1273883108801272e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPB6,Heat shock protein beta-6,21817,5181,1.48 [1.39-1.58],3.391633520243953e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21430,5113,2.08 [1.89-2.28],4.695532082299964e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYOU1,Hypoxia up-regulated protein 1,21897,5202,1.58 [1.41-1.77],7.718768590297883e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18274,4240,1.47 [1.37-1.58],7.253935138752064e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR1,Interferon gamma receptor 1,21738,5171,1.71 [1.51-1.93],1.1625328269821253e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21342,5075,1.86 [1.75-1.97],3.8013139444319877e-93
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21506,5132,1.80 [1.65-1.96],3.0260952909825616e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP7,Insulin-like growth factor-binding protein 7,21897,5202,1.51 [1.39-1.63],4.458713457873395e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21619,5136,1.45 [1.35-1.56],5.9873043862263174e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGLC2,Immunoglobulin lambda constant 2,18804,4361,1.34 [1.23-1.46],5.242927353733323e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF8,Immunoglobulin superfamily member 8,21619,5136,1.38 [1.28-1.50],6.312576636926509e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RB,Interleukin-10 receptor subunit beta,21738,5171,1.66 [1.54-1.79],6.422319121052971e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12A_IL12B,Interleukin-12,21541,5118,1.18 [1.14-1.21],1.3730534334048722e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12B,Interleukin-12 subunit beta,21855,5191,1.25 [1.19-1.31],5.87617825334865e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21195,5026,1.27 [1.19-1.35],1.2074398586219857e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15,Interleukin-15,21589,5119,1.29 [1.19-1.38],3.28737930461311e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15RA,Interleukin-15 receptor subunit alpha,21195,5026,1.31 [1.22-1.41],3.068089362008442e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17C,Interleukin-17C,21195,5026,1.14 [1.10-1.17],1.5618562231511313e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18BP,Interleukin-18-binding protein,21688,5169,1.66 [1.54-1.79],1.1046819085952471e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18R1,Interleukin-18 receptor 1,21855,5191,1.43 [1.33-1.54],5.171006644357161e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL19,Interleukin-19,21071,5012,1.17 [1.13-1.21],2.751807816745432e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R1,Interleukin-1 receptor type 1,21594,5140,1.61 [1.44-1.80],1.7613221613843468e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RL1,Interleukin-1 receptor-like 1,21820,5184,1.22 [1.15-1.29],3.6295429880214457e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RN,Interleukin-1 receptor antagonist protein,21589,5139,1.20 [1.16-1.25],2.0815298791719856e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RA,Interleukin-2 receptor subunit alpha,21468,5077,1.45 [1.37-1.54],9.834963311977234e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4R,Interleukin-4 receptor subunit alpha,21589,5119,1.42 [1.33-1.52],1.1558643885033062e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6,Interleukin-6,21541,5118,1.13 [1.10-1.17],6.936721227333729e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMMT,MICOS complex subunit MIC60,18720,4338,1.20 [1.14-1.28],5.457785699312886e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INHBB,Inhibin beta B chain,18416,4267,1.34 [1.27-1.42],1.5880473026454987e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA11,Integrin alpha-11,21589,5119,0.69 [0.64-0.74],4.166770048341933e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAV,Integrin alpha-V,21817,5181,0.41 [0.35-0.48],1.707159658306629e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGBL1,Integrin beta-like protein 1,18807,4373,1.33 [1.23-1.44],1.4556257011119061e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JAM2,Junctional adhesion molecule B,21815,5177,1.68 [1.52-1.85],1.2889503210816145e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK11,Kallikrein-11,21495,5119,1.48 [1.37-1.59],6.035082847628511e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK4,Kallikrein-4,21817,5181,1.28 [1.23-1.33],4.1985112951932185e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21855,5191,1.44 [1.35-1.53],1.0218279508218191e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KRT18,"Keratin, type I cytoskeletal 18",21541,5118,1.11 [1.08-1.14],2.484237467574049e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KRT19,"Keratin, type I cytoskeletal 19",21552,5103,1.19 [1.15-1.23],1.6415963907264518e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21630,5143,1.52 [1.43-1.61],9.420934534568768e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAMA4,Laminin subunit alpha-4,21738,5171,1.27 [1.18-1.36],2.8100286033862736e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,21819,5179,1.24 [1.18-1.30],4.3163092397136e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAYN,Layilin,21445,5092,1.68 [1.56-1.81],4.2416519028377715e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LCN2,Neutrophil gelatinase-associated lipocalin,20967,5003,1.42 [1.34-1.52],3.382410064725466e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS1,Galectin-1,21619,5136,1.41 [1.31-1.51],1.546253004642104e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS3,Galectin-3,21680,5151,1.35 [1.24-1.47],4.195757508794365e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS4,Galectin-4,21630,5143,1.27 [1.22-1.33],1.21815464434894e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS7_LGALS7B,Galectin-7,21569,5122,1.30 [1.23-1.37],1.2037390521350873e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS9,Galectin-9,21621,5143,1.70 [1.57-1.83],9.239283102583964e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21583,5131,1.33 [1.23-1.43],1.5459233123407548e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21195,5026,1.42 [1.35-1.51],4.588396557351791e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LMNB2,Lamin-B2,18787,4355,1.64 [1.49-1.80],1.7378585662715476e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LMOD1,Leiomodin-1,18796,4354,1.34 [1.25-1.44],2.1850660085737123e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21757,5164,1.35 [1.26-1.45],1.6562446052052558e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21619,5136,1.47 [1.37-1.58],4.3343846438596865e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRC25,Leucine-rich repeat-containing protein 25,21541,5118,1.22 [1.15-1.30],1.6122627013793276e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRN1,Leucine-rich repeat neuronal protein 1,21195,5026,0.79 [0.74-0.84],7.757359775501244e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,21897,5202,1.46 [1.36-1.58],1.7394368794420706e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21519,5120,1.95 [1.78-2.13],1.3765719560008634e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LY6D,Lymphocyte antigen 6D,21514,5120,1.40 [1.31-1.50],2.7607996133360623e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LY96,Lymphocyte antigen 96,21486,5099,1.24 [1.16-1.33],6.673148914354822e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21414,5085,1.21 [1.16-1.26],1.3597365306602748e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MANSC1,MANSC domain-containing protein 1,21697,5164,1.48 [1.36-1.62],8.949076173002127e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MB,Myoglobin,21897,5202,1.20 [1.15-1.26],2.6364548730341612e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MDK,Midkine,21634,5144,1.24 [1.19-1.30],3.095583486627237e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MERTK,Tyrosine-protein kinase Mer,21855,5191,1.42 [1.29-1.55],4.724404941050319e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MET,Hepatocyte growth factor receptor,21700,5149,0.63 [0.56-0.71],8.232099462234536e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MFAP5,Microfibrillar-associated protein 5,21897,5202,1.36 [1.28-1.44],2.9919589547443704e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MIA,Melanoma-derived growth regulatory protein,21697,5164,1.25 [1.18-1.34],1.0512504560450919e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MILR1,Allergin-1,21195,5026,1.20 [1.14-1.26],9.37916674783269e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP10,Stromelysin-2,21598,5125,1.20 [1.15-1.25],5.1468400457745665e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP12,Macrophage metalloelastase,21659,5149,1.26 [1.20-1.32],6.037111635272652e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP3,Stromelysin-1,21625,5145,1.24 [1.18-1.30],8.091896342777461e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP7,Matrilysin,21189,5041,1.34 [1.27-1.42],3.527750353800191e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MRC1,Macrophage mannose receptor 1,18825,4369,1.41 [1.28-1.56],6.8788958947246506e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSLN,Mesothelin,21508,5108,1.19 [1.14-1.24],6.308908083828166e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSR1,Macrophage scavenger receptor types I and II,21815,5177,1.31 [1.24-1.38],1.6761828024661937e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MZB1,Marginal zone B- and B1-cell-specific protein,21708,5160,1.28 [1.23-1.34],4.7125876853587664e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21697,5164,2.25 [2.05-2.47],5.080800064483089e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR1,Natural cytotoxicity triggering receptor 1,21557,5107,1.39 [1.30-1.49],7.95258321899679e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18733,4353,1.49 [1.37-1.63],4.192241857054861e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCS1,Neuronal calcium sensor 1,21817,5181,1.41 [1.29-1.54],1.2039609596327148e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN2,Nectin-2,21583,5131,1.90 [1.74-2.07],4.3555181092140757e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN4,Nectin-4,21697,5164,1.80 [1.66-1.96],5.0959863756446755e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NEFL,Neurofilament light polypeptide,21033,5000,1.45 [1.37-1.53],6.959575126567434e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NELL1,Protein kinase C-binding protein NELL1,21697,5164,0.75 [0.71-0.80],9.188459986021311e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NHLRC3,NHL repeat-containing protein 3,17972,4160,1.36 [1.24-1.50],3.5844065398783764e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NOS1,"Nitric oxide synthase, brain",21102,5012,1.21 [1.15-1.27],3.631985108211322e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NOS3,"Nitric oxide synthase, endothelial",21102,5012,1.22 [1.17-1.27],3.694731435390168e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPC2,NPC intracellular cholesterol transporter 2,18487,4300,1.73 [1.60-1.86],1.2803761962660545e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPDC1,Neural proliferation differentiation and control protein 1,21619,5136,1.91 [1.76-2.07],3.8589176098554938e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPB,Natriuretic peptides B,21221,5050,1.08 [1.06-1.10],6.793529775713377e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPC,C-type natriuretic peptide,21589,5119,1.36 [1.29-1.44],1.2551420383259146e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18787,4355,1.47 [1.37-1.57],3.575439341446788e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTRK3,NT-3 growth factor receptor,21815,5177,0.66 [0.59-0.74],3.782711865274762e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21619,5136,1.15 [1.12-1.18],6.623826697307369e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NUCB2,Nucleobindin-2,21779,5166,1.32 [1.24-1.41],3.5074444088273445e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OCLN,Occludin,18796,4354,1.33 [1.25-1.42],2.0705028794620725e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OGN,Mimecan,21625,5145,1.64 [1.54-1.74],8.219791351596004e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21668,5150,1.52 [1.41-1.64],3.924724224563553e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PAEP,Glycodelin,21486,5099,1.13 [1.11-1.15],1.218280094795467e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM,Paralemmin-1,18637,4327,1.46 [1.33-1.62],6.951680962063888e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM2,Paralemmin-2,18787,4355,1.53 [1.42-1.64],1.080787045098351e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PCDH17,Protocadherin-17,21619,5136,1.25 [1.17-1.35],2.9002131846989726e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1,Programmed cell death protein 1,21782,5173,1.35 [1.28-1.42],4.0793901696633905e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1LG2,Programmed cell death 1 ligand 2,21541,5118,1.28 [1.19-1.39],4.0760958254906055e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PENK,Proenkephalin-A,18416,4267,1.67 [1.52-1.83],1.1128683181895819e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGA4,Pepsin A-4,18825,4369,1.14 [1.10-1.19],5.21101936390886e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGF,Placenta growth factor,21855,5191,1.70 [1.59-1.82],4.817393619385298e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGLYRP1,Peptidoglycan recognition protein 1,21785,5180,1.23 [1.16-1.30],5.701254943852155e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21486,5099,1.46 [1.34-1.59],5.427754264414942e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PI3,Elafin,21344,5074,1.26 [1.20-1.31],4.774626890676983e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIGR,Polymeric immunoglobulin receptor,21342,5076,1.46 [1.37-1.57],3.103469595921055e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21625,5145,2.12 [1.93-2.34],1.4199788666828465e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21625,5145,1.38 [1.30-1.46],5.449794271158892e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,21619,5136,1.19 [1.14-1.25],3.4707326412180744e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLA2G15,Phospholipase A2 group XV,21697,5164,1.51 [1.38-1.66],6.087950625398218e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLAUR,Urokinase plasminogen activator surface receptor,21482,5109,2.11 [1.92-2.31],4.606310979448025e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21541,5118,1.32 [1.24-1.40],1.6304361462796532e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PON1,Serum paraoxonase/arylesterase 1,18825,4369,0.72 [0.65-0.79],1.0159173947148863e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PON3,Serum paraoxonase/lactonase 3,21738,5171,0.76 [0.71-0.81],2.231447600534293e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PPL,Periplakin,18290,4260,1.30 [1.20-1.40],8.622218635216635e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRAP1,Proline-rich acidic protein 1,18807,4373,1.33 [1.24-1.43],2.05569571731546e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRG2,Bone marrow proteoglycan,18807,4373,1.18 [1.12-1.25],7.124452858587345e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRRT3,Proline-rich transmembrane protein 3,18334,4276,1.29 [1.19-1.40],2.3944160101177005e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS8,Prostasin,21551,5125,1.36 [1.29-1.45],1.9179143390464845e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PSAP,Prosaposin,18617,4334,1.56 [1.43-1.71],2.4364190200769562e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTGDS,Prostaglandin-H2 D-isomerase,21434,5117,1.79 [1.65-1.93],5.0485259728450335e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTK7,Inactive tyrosine-protein kinase 7,21102,5012,1.26 [1.18-1.35],3.495588809340633e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTN,Pleiotrophin,21221,5050,1.23 [1.17-1.30],6.74519958589735e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21414,5085,1.40 [1.29-1.52],3.2910694803928853e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,QPCT,Glutaminyl-peptide cyclotransferase,21661,5138,1.58 [1.44-1.74],3.4612313810855297e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB6A,Ras-related protein Rab-6A,21589,5119,0.83 [0.79-0.87],5.305989935942597e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RARRES2,Retinoic acid receptor responder protein 2,21728,5173,1.24 [1.18-1.31],8.175062714680993e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18796,4354,1.46 [1.36-1.56],2.6774560926369517e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP2,Retinol-binding protein 2,21541,5118,1.11 [1.07-1.15],2.87263414803701e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP5,Retinol-binding protein 5,21541,5118,1.19 [1.14-1.24],4.697700241509133e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1A,Lithostathine-1-alpha,21479,5126,1.31 [1.25-1.37],5.651416284085357e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1B,Lithostathine-1-beta,21897,5202,1.23 [1.18-1.28],2.12124270366702e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG3A,Regenerating islet-derived protein 3-alpha,21897,5202,1.26 [1.21-1.31],7.554315404305112e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG4,Regenerating islet-derived protein 4,21668,5150,1.28 [1.21-1.34],1.586566863709867e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21625,5145,2.13 [1.94-2.34],7.5541650363195525e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REN,Renin,21619,5136,1.24 [1.21-1.28],6.194967563086344e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RETN,Resistin,21573,5131,1.33 [1.25-1.41],2.4166643272166468e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGMB,RGM domain family member B,21815,5177,1.44 [1.31-1.59],1.0829162460129303e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE1,Ribonuclease pancreatic,18825,4369,1.93 [1.75-2.13],1.8557255531652607e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE4,Ribonuclease 4,18189,4225,1.44 [1.30-1.60],3.1671586980699312e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE6,Ribonuclease K6,18686,4327,1.60 [1.48-1.72],2.588095133539599e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASET2,Ribonuclease T2,21801,5173,1.86 [1.70-2.03],9.444429430301582e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18334,4276,1.61 [1.48-1.76],4.089453541223015e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21619,5136,1.32 [1.22-1.43],8.37162686925986e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RSPO1,R-spondin-1,21486,5099,1.49 [1.39-1.60],1.3619265600868144e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RSPO3,R-spondin-3,21817,5181,1.81 [1.66-1.97],8.497168599956546e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTN4R,Reticulon-4 receptor,21817,5181,1.44 [1.35-1.53],1.687475824706051e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARB2,Lysosome membrane protein 2,21099,5007,2.05 [1.89-2.22],1.3623877286640016e-65
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARF1,Scavenger receptor class F member 1,21897,5202,1.19 [1.13-1.26],8.960709836083082e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARF2,Scavenger receptor class F member 2,21815,5177,1.37 [1.26-1.49],6.501017927301895e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG2,Secretogranin-2,21719,5149,1.39 [1.28-1.50],2.014851182028724e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRG1,Scrapie-responsive protein 1,18815,4369,1.48 [1.33-1.64],8.235346055675459e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDC1,Syndecan-1,21619,5136,1.29 [1.22-1.37],1.6243698523391116e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEL1L,Protein sel-1 homolog 1,18334,4276,1.38 [1.28-1.48],9.546114776096953e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA3F,Semaphorin-3F,21619,5136,1.49 [1.35-1.64],2.879127187872587e-16
