Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FAM3B,Protein FAM3B,27493,80,11.38 [7.22-17.94],1.1728341059843135e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FAM3C,Protein FAM3C,27568,80,24.77 [16.63-36.89],3.463337149939798e-56
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,27856,81,2.37 [1.93-2.91],1.508172955558927e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FBLN2,Fibulin-2,24076,59,7.71 [4.80-12.38],2.7281188385039226e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27616,79,2.23 [1.77-2.80],7.607857869377339e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FGF23,Fibroblast growth factor 23,27799,82,2.32 [1.99-2.71],2.5332110375914696e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FGF5,Fibroblast growth factor 5,27056,76,3.19 [2.43-4.18],4.961393048468821e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FGFR2,Fibroblast growth factor receptor 2,27708,83,32.55 [19.91-53.22],7.55981619946872e-44
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27420,78,4.63 [2.97-7.22],1.3688350482554037e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FLT1,Vascular endothelial growth factor receptor 1,27449,80,3.97 [2.64-5.96],3.0033405055954736e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FOLR1,Folate receptor alpha,27571,82,15.87 [10.69-23.55],7.102325372777859e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FOLR2,Folate receptor beta,27850,80,6.14 [3.71-10.17],1.7993758790697068e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FSTL3,Follistatin-related protein 3,27568,82,13.23 [9.68-18.07],4.1607939020432105e-59
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GAS6,Growth arrest-specific protein 6,27757,81,9.13 [4.53-18.40],6.137812537969519e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GAST,Gastrin,24027,58,1.55 [1.36-1.78],1.8956395540719918e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23005,58,2.26 [1.77-2.90],8.067132926855506e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GDF15,Growth/differentiation factor 15,27946,81,2.93 [2.50-3.44],4.803716662320713e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GFRA1,GDNF family receptor alpha-1,27795,82,24.87 [16.26-38.05],1.0967301720073914e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GFRA3,GDNF family receptor alpha-3,27334,77,4.96 [3.15-7.81],5.090795545953098e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GGT5,Glutathione hydrolase 5 proenzyme,27420,78,6.63 [4.57-9.62],2.507457851399077e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GIPC2,PDZ domain-containing protein GIPC2,24027,58,8.49 [5.53-13.03],1.270521775736034e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GM2A,Ganglioside GM2 activator,23488,58,2.29 [1.95-2.69],5.099015160610129e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GOLM2,Protein GOLM2,27850,80,5.52 [3.20-9.52],7.841455891725931e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GPC1,Glypican-1,27843,82,12.33 [6.82-22.31],1.0043131038145496e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GPR158,Probable G-protein coupled receptor 158,24039,59,2.55 [1.90-3.43],5.77128366917264e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GPR37,Prosaposin receptor GPR37,27103,79,3.30 [2.59-4.19],1.5827585882144137e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GRN,Progranulin,27492,79,11.47 [6.62-19.88],3.33446276714021e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",27493,80,2.16 [1.73-2.70],1.262115993729566e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GUCA2A,Guanylin,27489,79,8.64 [6.04-12.36],3.517360839258036e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,27805,81,2.82 [2.33-3.42],3.113907363727373e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,27616,79,8.46 [6.09-11.75],4.1817092821759135e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HGF,Hepatocyte growth factor,27900,81,3.63 [2.41-5.48],8.01950214417021e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HIP1R,Huntingtin-interacting protein 1-related protein,23984,58,2.19 [1.73-2.76],4.126935592878639e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27569,80,9.40 [6.71-13.18],1.1562242039287759e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HNMT,Histamine N-methyltransferase,27285,77,3.67 [2.85-4.72],5.258291181628055e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23458,55,2.46 [1.92-3.15],1.1782174488246954e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSPB6,Heat shock protein beta-6,27843,82,7.28 [5.39-9.84],2.5745832248227663e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27384,81,8.08 [6.29-10.38],5.835667635652447e-60
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HYAL1,Hyaluronidase-1,27429,80,4.23 [2.67-6.71],9.117513397961858e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HYOU1,Hypoxia up-regulated protein 1,27946,81,40.00 [22.17-72.15],1.559424880746818e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23366,58,4.98 [3.59-6.90],6.734524671085697e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNGR1,Interferon gamma receptor 1,27748,82,4.51 [2.92-6.95],1.0548876534091342e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGF1R,Insulin-like growth factor 1 receptor,27493,80,3.13 [2.39-4.11],1.906290701962269e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,27899,81,2.67 [1.96-3.65],6.689778329907354e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,27246,78,2.67 [2.23-3.21],9.06009083100374e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,27477,81,3.87 [2.95-5.07],1.0434776300240414e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,27946,81,2.90 [2.25-3.73],1.5817879043744584e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27613,80,6.73 [4.82-9.40],4.6959117782083366e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGSF8,Immunoglobulin superfamily member 8,27613,80,10.45 [7.23-15.11],1.1489891665088086e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL10RB,Interleukin-10 receptor subunit beta,27748,82,4.83 [3.86-6.06],1.6204119657991116e-42
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12A_IL12B,Interleukin-12,27493,80,2.15 [1.80-2.57],3.436007777816401e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12B,Interleukin-12 subunit beta,27900,81,3.61 [2.65-4.90],2.557587494386e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,27056,76,2.25 [1.74-2.91],6.330774846133603e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL15RA,Interleukin-15 receptor subunit alpha,27056,76,10.76 [6.94-16.69],2.564050180857701e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL17C,Interleukin-17C,27056,76,1.82 [1.55-2.14],5.867703822154335e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL17D,Interleukin-17D,27056,76,2.29 [1.81-2.91],9.476181661275871e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL18BP,Interleukin-18-binding protein,27704,81,6.38 [4.76-8.53],1.235620339457085e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL19,Interleukin-19,26925,79,1.97 [1.62-2.41],3.005484410761283e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1R1,Interleukin-1 receptor type 1,27576,79,7.52 [4.38-12.92],2.4650042686608453e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1RN,Interleukin-1 receptor antagonist protein,27570,82,2.19 [1.78-2.68],5.4036528977502365e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL2RA,Interleukin-2 receptor subunit alpha,27395,80,4.29 [3.10-5.95],2.055192638855517e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL4R,Interleukin-4 receptor subunit alpha,27569,80,4.04 [3.16-5.16],7.34701918322713e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL6ST,Interleukin-6 receptor subunit beta,27613,80,5.45 [3.22-9.23],2.8518068601627875e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IMMT,MICOS complex subunit MIC60,23943,59,2.34 [1.82-3.00],3.572046584955325e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INHBB,Inhibin beta B chain,23571,58,4.92 [3.65-6.63],9.225236378344602e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ISM1,Isthmin-1,27569,80,3.36 [2.40-4.69],1.1307836577250402e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGBL1,Integrin beta-like protein 1,24076,59,4.21 [2.94-6.01],3.244083227262188e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,JAM2,Junctional adhesion molecule B,27850,80,11.64 [8.11-16.71],2.426811540807691e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27493,80,4.58 [2.92-7.16],2.913501819012096e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK10,Kallikrein-10,27616,83,2.40 [1.89-3.06],1.1261532441444069e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK11,Kallikrein-11,27447,83,3.56 [2.98-4.26],2.76872456637268e-44
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK4,Kallikrein-4,27843,82,2.31 [1.89-2.84],6.981458530737715e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK6,Kallikrein-6,27668,83,19.50 [12.14-31.33],1.1084933514296712e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK8,Kallikrein-8,26695,80,4.35 [3.33-5.68],3.892587172653285e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27900,81,5.63 [4.02-7.89],8.295731153150328e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KRT19,"Keratin, type I cytoskeletal 19",27528,80,2.26 [1.86-2.73],9.760369249560099e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27613,82,5.57 [4.31-7.21],5.1351301663910187e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAMA4,Laminin subunit alpha-4,27748,82,5.03 [3.70-6.83],7.163305860642131e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,27854,81,3.21 [2.29-4.52],1.685121169572789e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAYN,Layilin,27368,78,8.49 [6.38-11.31],1.4898943968501735e-48
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LCN2,Neutrophil gelatinase-associated lipocalin,26766,78,4.20 [3.29-5.37],8.981894205968342e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS1,Galectin-1,27613,80,6.57 [4.64-9.30],3.04232773426825e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS3,Galectin-3,27668,81,4.23 [3.00-5.98],2.2180905345931323e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS4,Galectin-4,27613,82,3.79 [2.94-4.90],2.1215812040081704e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS7_LGALS7B,Galectin-7,27526,80,2.58 [2.01-3.31],8.624263025028258e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS9,Galectin-9,27610,82,13.75 [9.48-19.94],2.016427358390955e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27568,80,6.19 [3.61-10.61],3.5964466402022797e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27056,76,4.89 [3.53-6.78],1.108318476731083e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LMNB2,Lamin-B2,24027,58,6.75 [4.96-9.18],4.948193375866172e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LMOD1,Leiomodin-1,24039,59,3.21 [2.50-4.12],8.276846512313624e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,27613,80,12.90 [8.77-18.99],1.726328141357288e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LRRC25,Leucine-rich repeat-containing protein 25,27493,80,2.94 [2.22-3.88],3.5864518818800245e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,27946,81,5.48 [3.61-8.33],1.465858554427501e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LTBR,Tumor necrosis factor receptor superfamily member 3,27483,82,14.77 [10.57-20.64],5.554675634379563e-56
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27325,78,1.92 [1.59-2.31],5.881739383665197e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MANSC1,MANSC domain-containing protein 1,27708,83,13.01 [8.83-19.15],1.315177100061526e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MB,Myoglobin,27946,81,2.77 [2.23-3.45],6.89044567513084e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MDK,Midkine,27629,82,2.01 [1.72-2.35],1.0532979898931282e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MEPE,Matrix extracellular phosphoglycoprotein,27613,82,16.18 [7.24-36.15],1.1564696761623738e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MERTK,Tyrosine-protein kinase Mer,27900,81,6.64 [3.99-11.06],3.397059717978639e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MFAP5,Microfibrillar-associated protein 5,27946,81,11.54 [7.75-17.18],1.823085085341649e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MFGE8,Lactadherin,27616,79,2.65 [2.06-3.42],4.79093876306119e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MIA,Melanoma-derived growth regulatory protein,27708,83,5.04 [3.68-6.89],6.4156251693794515e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP10,Stromelysin-2,27572,82,2.11 [1.67-2.66],3.47930842941122e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP12,Macrophage metalloelastase,27621,81,2.82 [2.11-3.78],2.8209443016460373e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP3,Stromelysin-1,27616,79,2.51 [1.94-3.24],1.5150735218815892e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP7,Matrilysin,27056,79,4.07 [2.81-5.89],1.0769889278736569e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MOG,Myelin-oligodendrocyte glycoprotein,27843,82,12.63 [8.27-19.31],1.0041587877912368e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MSLN,Mesothelin,27450,79,2.72 [2.07-3.59],9.837974656085634e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MSMB,Beta-microseminoprotein,27515,80,2.71 [2.21-3.32],6.623041417206847e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MSR1,Macrophage scavenger receptor types I and II,27850,80,4.23 [2.99-5.98],3.265954244154832e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23407,58,2.23 [1.77-2.81],1.5688953662380643e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27708,83,9.34 [6.37-13.69],2.341044687595859e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NCR1,Natural cytotoxicity triggering receptor 1,27528,80,9.23 [6.33-13.46],7.535982031268342e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23953,59,9.41 [6.55-13.52],6.693162647843667e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NCS1,Neuronal calcium sensor 1,27843,82,19.59 [11.36-33.79],1.0555733795338432e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NECTIN2,Nectin-2,27568,80,17.71 [12.09-25.94],3.092984026245414e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NECTIN4,Nectin-4,27708,83,3.58 [2.82-4.54],1.0348957266662398e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NEFL,Neurofilament light polypeptide,26851,76,3.75 [2.93-4.80],1.6619424412933684e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NEO1,Neogenin,24039,59,3.82 [2.53-5.76],1.9875161765204707e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NOS1,"Nitric oxide synthase, brain",26938,76,3.11 [2.34-4.13],4.563265517381712e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NPC2,NPC intracellular cholesterol transporter 2,23669,59,2.55 [1.95-3.34],9.238720458094896e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NPDC1,Neural proliferation differentiation and control protein 1,27613,80,8.18 [6.47-10.34],3.648332652739954e-69
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NPPC,C-type natriuretic peptide,27569,80,3.79 [3.13-4.58],6.96016601282882e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NRP1,Neuropilin-1,27751,81,4.47 [2.91-6.85],6.677245842354162e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,24027,58,2.67 [2.20-3.23],2.2043808252813465e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27613,80,1.64 [1.41-1.92],2.1420226103266027e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,NUCB2,Nucleobindin-2,27794,82,7.04 [4.67-10.62],1.2335906731230179e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,OCLN,Occludin,24039,59,5.31 [3.95-7.14],1.7251929769401963e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,OGN,Mimecan,27616,79,7.55 [5.78-9.85],4.780671362264617e-50
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27662,82,10.33 [6.13-17.38],1.525853798743462e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PALM,Paralemmin-1,23828,59,2.79 [2.04-3.81],1.0518379819265158e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PALM2,Paralemmin-2,24027,58,5.48 [3.99-7.52],8.945431936670501e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27795,80,13.47 [7.22-25.13],2.955256161598571e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23953,59,3.54 [2.61-4.80],4.812267043571502e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PCDH1,Protocadherin-1,27811,81,3.87 [2.57-5.82],8.559276843961242e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PDCD1,Programmed cell death protein 1,27802,82,2.96 [2.41-3.64],2.7521592714346285e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,27493,80,4.44 [3.22-6.12],1.1481768380373408e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PDGFRA,Platelet-derived growth factor receptor alpha,27613,80,6.44 [3.99-10.40],2.7611782361596682e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PDIA3,Protein disulfide-isomerase A3,23571,58,48.25 [15.50-150.16],2.196748051092724e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PENK,Proenkephalin-A,23571,58,3.96 [3.25-4.82],8.729751492121082e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PGF,Placenta growth factor,27900,81,4.22 [3.47-5.13],7.291173689441071e-47
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PGLYRP1,Peptidoglycan recognition protein 1,27809,81,2.94 [2.19-3.96],9.370976231157712e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PHLDB1,Pleckstrin homology-like domain family B member 1,23953,59,3.14 [2.24-4.39],2.7557935579641502e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27420,78,3.95 [2.94-5.31],9.238718992045476e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PI3,Elafin,27235,79,2.41 [1.99-2.93],5.9069136084967225e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PIGR,Polymeric immunoglobulin receptor,27257,76,5.57 [3.74-8.30],3.1564346106041965e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27616,79,8.10 [5.83-11.24],7.643955536842339e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27616,79,7.15 [4.64-11.01],4.688027971065898e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PILRB,Paired immunoglobulin-like type 2 receptor beta,27613,80,4.26 [2.88-6.31],4.086440159657303e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PLAUR,Urokinase plasminogen activator surface receptor,27435,82,20.30 [12.97-31.78],1.3606184280838812e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24027,58,2.39 [1.89-3.02],3.536229401781623e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PODXL2,Podocalyxin-like protein 2,27708,83,9.75 [6.60-14.39],2.1575765808485424e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27493,80,2.79 [2.26-3.44],6.178272579105879e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PRAP1,Proline-rich acidic protein 1,24076,59,8.04 [4.38-14.73],1.5559751637796698e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PRELP,Prolargin,27613,82,6.76 [4.56-10.01],1.4030308849803692e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PRG2,Bone marrow proteoglycan,24076,59,4.14 [2.98-5.76],3.6420836594576557e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PRRT3,Proline-rich transmembrane protein 3,23458,55,11.42 [8.21-15.89],1.8407665833101079e-47
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PRSS2,Trypsin-2,27704,81,2.46 [2.04-2.97],2.395470399652167e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PRSS8,Prostasin,27521,82,6.09 [4.21-8.81],8.583717884832633e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PSAP,Prosaposin,23845,59,3.58 [2.68-4.78],5.3723992148299284e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PTGDS,Prostaglandin-H2 D-isomerase,27385,81,6.81 [5.33-8.71],5.4973487320728935e-53
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PTH,Parathyroid hormone,23407,58,2.03 [1.66-2.49],7.2043658957705076e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PTK7,Inactive tyrosine-protein kinase 7,26938,76,2.67 [1.97-3.62],2.9007104990902816e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27327,78,6.80 [5.27-8.77],1.825870444800686e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PTPRR,Receptor-type tyrosine-protein phosphatase R,24027,58,5.42 [3.85-7.65],5.3478580117446585e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,PTPRS,Receptor-type tyrosine-protein phosphatase S,27946,81,13.91 [6.73-28.72],1.1231680415860905e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,QPCT,Glutaminyl-peptide cyclotransferase,27646,80,5.00 [3.33-7.51],8.763802639019061e-15
