Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26531,2284,1.13 [1.09-1.17],3.433253387840238e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,23083,1937,1.39 [1.27-1.53],2.783173473425138e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,26524,2282,1.48 [1.36-1.62],3.287732967909872e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26573,2272,1.61 [1.44-1.80],3.242340196100349e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,23069,1943,1.60 [1.44-1.78],5.883636563363743e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,26714,2288,1.39 [1.29-1.50],2.5219986576777802e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,22622,1891,1.57 [1.37-1.79],3.066052826744502e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,26804,2295,1.88 [1.70-2.08],2.3531855903381096e-33
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26341,2258,1.49 [1.32-1.68],2.1386769985158327e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,26171,2244,1.29 [1.21-1.37],1.8071864914497125e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,26179,2252,1.49 [1.34-1.65],3.816131332394161e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26524,2282,1.87 [1.64-2.14],6.871289763195204e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26524,2282,1.37 [1.25-1.49],8.544969045687833e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G15,Phospholipase A2 group XV,26621,2294,1.68 [1.46-1.92],2.272041902210575e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,26350,2254,2.22 [1.94-2.54],7.518702430881382e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRAP1,Proline-rich acidic protein 1,23118,1952,1.44 [1.29-1.60],1.5933679813215614e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,26433,2263,1.42 [1.30-1.56],3.4677546155228968e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAP,Prosaposin,22895,1933,1.65 [1.45-1.86],3.401337619098738e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,26308,2262,1.74 [1.56-1.95],1.6027475064993073e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,26569,2274,1.56 [1.36-1.80],2.3720153535045676e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,23083,1937,1.55 [1.41-1.69],3.309697916230381e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,26355,2265,1.33 [1.24-1.42],5.824861746046074e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1B,Lithostathine-1-beta,26850,2300,1.25 [1.18-1.33],7.101938373127445e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,26850,2300,1.30 [1.23-1.37],1.6993086280038107e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG4,Regenerating islet-derived protein 4,26573,2272,1.31 [1.22-1.41],5.839600482669082e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,26524,2282,1.86 [1.64-2.12],2.18377699898839e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REN,Renin,26531,2284,1.19 [1.14-1.25],5.4667422684229455e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,26458,2264,1.35 [1.23-1.47],1.1910190068713955e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,23134,1946,1.90 [1.64-2.20],3.91861264164508e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE4,Ribonuclease 4,22345,1882,1.64 [1.41-1.89],3.558572628344433e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,22955,1928,1.71 [1.54-1.89],2.549518352741751e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,26731,2285,1.79 [1.58-2.03],1.017602442515828e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,22532,1903,1.82 [1.62-2.04],4.749163878365398e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,25861,2214,1.81 [1.62-2.03],5.058067513022251e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SDC1,Syndecan-1,26531,2284,1.36 [1.25-1.48],4.213438519163287e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,22532,1903,1.41 [1.27-1.56],4.075535326564908e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEPTIN8,Septin-8,23025,1940,1.53 [1.36-1.71],7.457442527401824e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINF1,Pigment epithelium-derived factor,22820,1925,1.66 [1.42-1.95],3.3849850639955804e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,23118,1952,2.11 [1.87-2.39],1.4186930219685281e-33
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,26656,2284,1.46 [1.34-1.58],1.2595556133686033e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26492,2271,1.62 [1.45-1.79],3.6656642419026023e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26524,2282,1.12 [1.08-1.16],1.8373995851283023e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22532,1903,1.36 [1.24-1.50],3.3785726099017433e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,26486,2269,1.40 [1.29-1.51],9.889762403508428e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,26753,2293,1.51 [1.35-1.68],2.890240416214047e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,25906,2216,1.46 [1.31-1.61],6.353101023174488e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,26524,2282,1.46 [1.35-1.58],3.6436158281590985e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,26492,2271,1.20 [1.14-1.26],4.178715831248539e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON1,Spondin-1,26573,2272,1.44 [1.29-1.61],6.520543810439145e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,26406,2277,1.64 [1.48-1.82],7.974907792742626e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,26389,2267,1.22 [1.17-1.28],1.9395189889793102e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,26609,2278,1.31 [1.24-1.40],2.8701585109377978e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,26487,2273,1.34 [1.27-1.43],5.7061045525259545e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,26492,2271,1.37 [1.27-1.47],2.512276751773486e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,26621,2294,1.73 [1.55-1.92],6.5508561068355395e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBS2,Thrombospondin-2,26524,2282,1.41 [1.28-1.54],9.763850574868313e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,26753,2291,1.54 [1.35-1.75],5.349872147224378e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,26216,2255,1.68 [1.49-1.90],3.668328414421211e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,26003,2221,1.31 [1.22-1.41],3.9929744707276424e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26341,2258,1.55 [1.40-1.72],9.953270890298311e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26341,2258,1.28 [1.21-1.35],3.6792320796882233e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26804,2295,1.59 [1.46-1.75],8.497536684788615e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26621,2294,1.66 [1.50-1.84],1.4547799676655834e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26573,2272,1.42 [1.29-1.57],5.441435546967752e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26573,2272,1.78 [1.58-2.00],9.544037140738456e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26753,2293,1.57 [1.40-1.76],4.273288012184851e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26524,2282,2.13 [1.90-2.40],4.322786306659699e-37
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26524,2282,1.53 [1.43-1.64],9.678848711844067e-36
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26760,2287,1.65 [1.51-1.80],2.6477760662724325e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26341,2258,1.31 [1.23-1.39],3.8395164772819545e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26753,2291,1.34 [1.24-1.44],1.2381588053259082e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26341,2258,1.55 [1.44-1.68],1.5491145480664464e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26656,2284,1.61 [1.40-1.85],1.3729531054161612e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,26526,2270,1.29 [1.20-1.38],2.0223909442017725e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,26341,2258,1.53 [1.39-1.69],1.2132206144931585e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UMOD,Uromodulin,26778,2292,0.76 [0.71-0.81],1.1517343994835605e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,26566,2286,1.64 [1.44-1.86],1.3887452095942236e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22990,1936,1.39 [1.31-1.49],1.4310629719457636e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26492,2278,1.77 [1.63-1.93],6.121692406994767e-39
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,25167,2166,1.85 [1.69-2.02],1.0249286902896741e-43
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XCL1,Lymphotactin,26753,2293,1.21 [1.14-1.28],1.0018629814394628e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,23069,1943,1.89 [1.63-2.19],4.427301760074727e-17
