Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L15,Bcl-2-like protein 15,21729,44,2.15 [1.69-2.74],5.93163838134525e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21729,44,3.22 [2.25-4.61],1.4854683901119903e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,BSG,Basigin,25696,54,8.96 [5.50-14.60],1.2259957151349825e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN2A1,Butyrophilin subfamily 2 member A1,25591,55,6.56 [4.56-9.43],3.645953183166453e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN3A2,Butyrophilin subfamily 3 member A2,25438,56,3.77 [3.08-4.63],3.162516952174239e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,CA12,Carbonic anhydrase 12,25358,52,4.13 [3.34-5.10],2.3429432077071703e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CA14,Carbonic anhydrase 14,25684,52,11.28 [8.01-15.89],8.464055893849423e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CA9,Carbonic anhydrase 9,25684,52,3.60 [2.58-5.02],5.631442715777276e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB1,Calbindin,25358,52,7.15 [5.54-9.23],1.805455259804092e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCA,Calcitonin,25256,53,2.34 [1.98-2.75],2.595364655511681e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCB,Calcitonin gene-related peptide 2,22312,46,2.49 [2.06-3.02],3.853737986201376e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPG,Macrophage-capping protein,25278,49,3.06 [2.34-3.99],1.8296967098884723e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CBLIF,Cobalamin binding intrinsic factor,25423,57,2.49 [2.02-3.08],2.063514720020749e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC80,Coiled-coil domain-containing protein 80,25465,57,5.20 [4.14-6.54],1.5718059414581497e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21786,44,3.77 [3.07-4.62],4.973850568676896e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL14,C-C motif chemokine 14,25375,58,3.16 [2.61-3.82],1.1683195801453728e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL15,C-C motif chemokine 15,25780,58,3.10 [2.41-3.99],1.8674443281619568e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL16,C-C motif chemokine 16,25780,58,4.77 [3.45-6.61],4.868406017801077e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL21,C-C motif chemokine 21,25591,55,2.12 [1.70-2.64],2.260483112451673e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL23,C-C motif chemokine 23,25591,55,9.46 [6.01-14.87],2.3260032097302164e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL27,C-C motif chemokine 27,25465,57,4.25 [3.24-5.57],9.395548809914292e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN3,CCN family member 3,25743,58,8.42 [6.72-10.54],1.1509025617276684e-76
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN4,CCN family member 4,25684,52,5.77 [3.94-8.44],2.0191391549464336e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN5,CCN family member 5,25471,52,9.39 [6.21-14.19],2.239273056678904e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CD160,CD160 antigen,25738,54,10.68 [8.24-13.85],1.6894251647223906e-71
Chapter XIV Diseases of the genitourinary system,Dialysis,CD200,OX-2 membrane glycoprotein,25438,56,9.35 [6.13-14.25],2.661351072718614e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CD207,C-type lectin domain family 4 member K,24937,51,9.26 [6.76-12.67],6.847085594731223e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CD248,Endosialin,22354,46,8.29 [5.03-13.66],1.0947621035668792e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CD27,CD27 antigen,25557,53,9.73 [7.74-12.23],7.902343122701616e-85
Chapter XIV Diseases of the genitourinary system,Dialysis,CD276,CD276 antigen,25468,55,9.19 [5.62-15.02],8.903398991329691e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CD28,T-cell-specific surface glycoprotein CD28,24883,53,3.55 [2.41-5.24],1.5102029131441058e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300A,CMRF35-like molecule 8,21881,44,3.59 [2.43-5.31],1.3948287590813784e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300C,CMRF35-like molecule 6,25690,53,11.20 [7.82-16.04],1.1620313374155371e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300E,CMRF35-like molecule 2,25594,52,14.64 [10.98-19.54],2.1652171932935626e-74
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LF,CMRF35-like molecule 1,25684,52,12.55 [8.69-18.13],1.8200169626179875e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LG,CMRF35-like molecule 9,25471,52,28.06 [17.55-44.87],4.781296015567088e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CD302,CD302 antigen,25358,52,12.18 [9.13-16.25],1.1056101941013782e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,CD34,Hematopoietic progenitor cell antigen CD34,25602,53,15.32 [6.42-36.53],7.51186791421257e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25358,52,3.38 [2.44-4.68],2.233585721784645e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CD4,T-cell surface glycoprotein CD4,25398,56,2.41 [1.97-2.94],6.906070305667139e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CD40,Tumor necrosis factor receptor superfamily member 5,25463,55,3.72 [2.68-5.18],5.821005374865385e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CD46,Membrane cofactor protein,25287,57,5.15 [4.14-6.40],3.0749250645653658e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CD48,CD48 antigen,25549,55,13.21 [7.77-22.44],1.3839303025890913e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CD5,T-cell surface glycoprotein CD5,25652,52,3.04 [2.48-3.72],3.523073738099161e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CD55,Complement decay-accelerating factor,24562,56,3.01 [2.46-3.68],7.335124840350779e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CD58,Lymphocyte function-associated antigen 3,25428,55,40.90 [13.66-122.52],3.348614884218698e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CD59,CD59 glycoprotein,24528,55,14.00 [11.02-17.80],2.1719733312343774e-103
Chapter XIV Diseases of the genitourinary system,Dialysis,CD7,T-cell antigen CD7,21682,44,3.45 [2.76-4.32],1.2529281633963191e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CD70,CD70 antigen,25438,56,4.40 [2.96-6.56],3.0292238211582944e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CD72,B-cell differentiation antigen CD72,21881,44,4.00 [2.75-5.84],5.59831115899543e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CD74,HLA class II histocompatibility antigen gamma chain,25690,53,14.19 [9.80-20.56],1.0934539740354061e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25738,54,4.78 [3.97-5.75],5.396668428199483e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,CD93,Complement component C1q receptor,24478,55,3.07 [2.23-4.22],4.7958411274996176e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CD99,CD99 antigen,25471,52,5.86 [3.56-9.64],3.2371707745968925e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CD99L2,CD99 antigen-like protein 2,25471,52,48.62 [28.92-81.73],1.23762944215127e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH1,Cadherin-1,24607,58,3.61 [2.97-4.38],2.55177272260887e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH15,Cadherin-15,25640,53,2.45 [1.89-3.19],1.491824287427129e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH2,Cadherin-2,25465,57,8.35 [4.61-15.12],2.460003335846845e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH3,Cadherin-3,25690,53,6.78 [5.25-8.76],2.0333149951438432e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH6,Cadherin-6,25465,57,6.17 [3.74-10.18],1.0969642291134959e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CDNF,Cerebral dopamine neurotrophic factor,25358,52,3.67 [3.05-4.41],3.205458518756243e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,CDSN,Corneodesmosin,25650,54,16.68 [11.48-24.25],3.215795124183303e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22245,46,5.92 [4.49-7.81],2.359941882633567e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25002,55,3.51 [2.78-4.43],3.9216739462531486e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CFC1,Cryptic protein,24883,53,2.49 [2.02-3.06],6.218050766515768e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CFD,Complement factor D,22407,46,18.27 [12.55-26.60],5.6781397445451625e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,CGREF1,Cell growth regulator with EF hand domain protein 1,25465,57,19.44 [13.99-27.02],6.100615089593552e-70
Chapter XIV Diseases of the genitourinary system,Dialysis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22312,46,6.25 [4.91-7.96],7.616886068576916e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,CHCHD6,MICOS complex subunit MIC25,22243,45,3.13 [2.39-4.11],1.0464668654677076e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGA,Chromogranin-A,22354,46,2.77 [2.32-3.32],5.07452255868775e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGB,Secretogranin-1,25591,53,3.82 [2.86-5.10],1.479486973366191e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CHI3L1,Chitinase-3-like protein 1,24870,55,2.86 [2.35-3.49],6.598432815307013e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CHRDL1,Chordin-like protein 1,25549,55,2.63 [1.95-3.54],1.824025407593992e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CKAP4,Cytoskeleton-associated protein 4,25611,54,11.61 [9.11-14.79],1.362245903307335e-87
Chapter XIV Diseases of the genitourinary system,Dialysis,CKB,Creatine kinase B-type,22354,46,12.63 [8.21-19.43],8.456492218460081e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC10A,C-type lectin domain family 10 member A,25306,53,9.16 [5.20-16.16],1.9359231793340198e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC14A,C-type lectin domain family 14 member A,25471,52,3.14 [2.29-4.31],1.5445013846254498e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC1A,C-type lectin domain family 1 member A,25002,55,39.58 [27.64-56.69],1.2962196559386236e-89
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4D,C-type lectin domain family 4 member D,25438,56,4.98 [3.79-6.52],3.67881101764224e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4G,C-type lectin domain family 4 member G,25438,56,6.04 [3.86-9.44],2.952587931038369e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC5A,C-type lectin domain family 5 member A,25379,57,15.51 [10.91-22.05],1.1605875037473005e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC6A,C-type lectin domain family 6 member A,24883,53,3.70 [2.65-5.16],1.3702678955012928e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC7A,C-type lectin domain family 7 member A,25738,54,25.25 [18.10-35.22],1.343385537372947e-80
Chapter XIV Diseases of the genitourinary system,Dialysis,CLGN,Calmegin,21735,43,3.55 [2.58-4.90],9.51292197374278e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CLIC5,Chloride intracellular channel protein 5,21735,43,2.61 [1.95-3.48],1.1062802556809159e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CLMP,CXADR-like membrane protein,25684,52,24.25 [17.04-34.50],3.1124755698964506e-70
Chapter XIV Diseases of the genitourinary system,Dialysis,COCH,Cochlin,22363,45,5.18 [3.62-7.43],3.1091936057126084e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,COL15A1,Collagen alpha-1(XV) chain,22354,46,4.87 [3.19-7.43],2.2126120871678332e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,COL18A1,Collagen alpha-1(XVIII) chain,25563,58,5.05 [3.37-7.57],4.6422548003526965e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,COLEC12,Collectin-12,25468,55,4.58 [3.20-6.54],7.608875532105358e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CORO6,Coronin-6,21652,44,3.73 [3.21-4.33],1.7081767291183794e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA1,Carboxypeptidase A1,25780,58,2.99 [2.27-3.96],1.3000707979124088e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA4,Carboxypeptidase A4,21448,44,6.96 [3.88-12.50],8.017843610481441e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CPB1,Carboxypeptidase B,25780,58,3.11 [2.44-3.98],1.1146396951791152e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CPXM2,Inactive carboxypeptidase-like protein X2,22363,45,4.29 [3.29-5.59],5.318308926458258e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD1,Protein disulfide isomerase CRELD1,21881,44,25.42 [13.49-47.87],1.3148311980745553e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD2,Protein disulfide isomerase CRELD2,25549,55,4.06 [3.17-5.20],1.2230034379054615e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,CRHBP,Corticotropin-releasing factor-binding protein,25468,55,31.09 [14.21-68.06],8.052211635767446e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIP2,Cysteine-rich protein 2,25306,53,3.41 [2.70-4.31],1.4588389715608478e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF1,Macrophage colony-stimulating factor 1,25591,55,38.88 [25.04-60.37],8.868190508715283e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,CST1,Cystatin-SN,19381,40,2.15 [1.79-2.58],2.072023084079612e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CST3,Cystatin-C,25511,58,27.99 [20.43-38.36],1.904950000812632e-95
Chapter XIV Diseases of the genitourinary system,Dialysis,CST5,Cystatin-D,25051,53,3.66 [2.63-5.10],1.525862843513711e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CST6,Cystatin-M,24790,56,11.99 [8.70-16.51],2.8043346275990456e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,CSTB,Cystatin-B,25113,58,6.73 [5.24-8.63],9.146618247699512e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,CTHRC1,Collagen triple helix repeat-containing protein 1,22354,46,5.55 [3.41-9.04],5.468247573805709e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRB1,Chymotrypsinogen B,25471,52,3.37 [2.56-4.44],4.567221677650335e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSB,Cathepsin B,25493,58,3.44 [2.50-4.73],2.901919432980251e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSL,Cathepsin L1,25465,57,13.64 [7.13-26.09],2.9343132595608908e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSO,Cathepsin O,25738,54,5.90 [3.38-10.31],4.2484087449431655e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSZ,Cathepsin Z,25459,58,23.62 [16.28-34.26],2.912574288446096e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,CXADR,Coxsackievirus and adenovirus receptor,25438,56,3.90 [3.15-4.83],1.6854885138098977e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL16,C-X-C motif chemokine 16,25734,58,3.72 [2.49-5.55],1.4643607812480903e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL9,C-X-C motif chemokine 9,25591,55,2.19 [1.78-2.70],8.550453291217225e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CYB5R2,NADH-cytochrome b5 reductase 2,21986,46,2.59 [1.92-3.51],5.74334391040367e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,DBI,Acyl-CoA-binding protein,25355,52,2.60 [1.94-3.48],1.8146397714273438e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25557,53,8.90 [4.66-17.01],3.8042102126836906e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,DCN,Decorin,25002,55,32.37 [19.91-52.62],1.071600948161195e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25358,52,2.99 [2.29-3.91],9.40108996281608e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,DDR1,Epithelial discoidin domain-containing receptor 1,25690,53,7.30 [4.41-12.06],9.065242063728958e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFA1_DEFA1B,Neutrophil defensin 1,24942,57,2.81 [2.42-3.28],1.378513826487496e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK3,Dickkopf-related protein 3,25780,58,29.31 [16.19-53.09],7.28702121352668e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK4,Dickkopf-related protein 4,25268,53,3.44 [2.79-4.23],2.6972780828796927e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,DLK1,Protein delta homolog 1,25780,58,11.91 [8.35-16.98],1.433319221421096e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,DLL1,Delta-like protein 1,25557,53,3.82 [2.72-5.36],9.494517291743812e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,DNM3,Dynamin-3,22333,46,2.86 [2.25-3.63],9.134981064369308e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,DPY30,Protein dpy-30 homolog,25599,52,2.73 [2.25-3.30],4.747210221537498e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,DRAXIN,Draxin,25306,53,7.44 [5.01-11.06],3.2878960580142624e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,DSC2,Desmocollin-2,25203,51,6.10 [4.59-8.10],9.353814930596924e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG2,Desmoglein-2,25471,52,16.35 [7.73-34.58],2.65424918746652e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG3,Desmoglein-3,25602,52,9.08 [6.52-12.65],5.0617296328581104e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,DTNB,Dystrobrevin beta,22204,45,5.50 [4.19-7.21],8.243520466575686e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25358,52,14.54 [9.90-21.36],2.278116611260475e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25684,52,21.79 [15.93-29.79],5.3640560930738884e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22245,46,4.48 [3.63-5.52],9.676231407752788e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25502,58,5.96 [4.16-8.55],2.6471261985835525e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA1,Ephrin-A1,25435,52,36.71 [25.37-53.11],1.7679764763802127e-81
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA4,Ephrin-A4,25268,53,12.94 [10.12-16.54],1.1608705480571899e-92
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFL7,Epidermal growth factor-like protein 7,24883,53,2.90 [2.20-3.84],7.971709413986586e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,ELN,Elastin,22363,45,27.34 [15.82-47.23],1.9388633205306148e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,ENAH,Protein enabled homolog,24964,55,3.05 [2.31-4.03],2.923727259869576e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ENDOU,Poly(U)-specific endoribonuclease,20658,42,3.15 [2.52-3.95],8.964177224027887e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA2,Ephrin type-A receptor 2,24592,50,5.32 [4.42-6.40],2.5004509141391675e-70
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB4,Ephrin type-B receptor 4,25780,58,22.36 [16.52-30.26],5.574348446205723e-90
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB6,Ephrin type-B receptor 6,25256,53,3.36 [2.40-4.71],1.7927325505482925e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,ERMAP,Erythroid membrane-associated protein,21729,44,4.68 [3.16-6.92],1.2445446880964519e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,ESAM,Endothelial cell-selective adhesion molecule,25780,58,11.85 [8.99-15.62],8.760895980063507e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,F13B,Coagulation factor XIII B chain,22278,46,8.96 [4.73-16.99],1.7859750162597518e-11
