Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,18235,1514,1.41 [1.27-1.56],1.8854355340818342e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC1,"Myosin-binding protein C, slow-type",15748,1291,1.41 [1.31-1.51],3.596695588153143e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL3,Myosin light chain 3,15364,1260,1.36 [1.27-1.47],5.669763883633006e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,18135,1520,1.48 [1.36-1.60],1.2016148011505178e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18120,1511,1.95 [1.64-2.32],3.661025697282275e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,18030,1501,2.00 [1.72-2.33],1.006314510488772e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,18120,1511,1.69 [1.47-1.96],8.652831722804638e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,17571,1450,1.43 [1.28-1.59],1.5558276442127454e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NELL1,Protein kinase C-binding protein NELL1,18120,1511,0.64 [0.57-0.71],9.342008076812276e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,18240,1512,1.68 [1.43-1.98],6.5343050668106e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",17637,1455,1.54 [1.41-1.69],5.614344595857755e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,15489,1262,2.00 [1.79-2.24],3.1060660167960942e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,18059,1503,1.97 [1.73-2.25],9.686601369116324e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,15748,1291,1.68 [1.51-1.88],4.483439829990829e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,17746,1470,1.49 [1.44-1.55],4.757907614821104e-95
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,15700,1270,1.54 [1.37-1.73],2.4232001418358773e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18059,1503,1.85 [1.78-1.93],1.6045191940306139e-183
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,15715,1275,1.87 [1.67-2.08],5.41072352692604e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,18068,1504,1.54 [1.38-1.72],3.3520340411045164e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18104,1519,1.59 [1.38-1.82],3.3345186177167476e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,15700,1270,1.78 [1.57-2.03],5.93304584908876e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15288,1246,1.45 [1.30-1.63],8.495575544522121e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PENK,Proenkephalin-A,15420,1269,1.68 [1.43-1.98],3.367049577655514e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,18240,1512,2.34 [2.04-2.67],1.2292771650446868e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,18184,1516,1.44 [1.30-1.59],2.6024917668035254e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17941,1476,1.62 [1.41-1.85],2.884251842654001e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI3,Elafin,17798,1474,1.28 [1.19-1.39],9.851720051449871e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,17844,1487,1.88 [1.65-2.13],6.626615704036636e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18068,1504,2.13 [1.81-2.52],2.2068429465912823e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18068,1504,1.59 [1.42-1.78],4.615036597824429e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRB,Paired immunoglobulin-like type 2 receptor beta,18059,1503,1.34 [1.23-1.45],1.7616386359282355e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G15,Phospholipase A2 group XV,18120,1511,1.77 [1.49-2.11],1.1495516057320511e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G7,Platelet-activating factor acetylhydrolase,18068,1504,0.60 [0.52-0.69],4.81778911291248e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAUR,Urokinase plasminogen activator surface receptor,17949,1508,3.25 [2.77-3.82],1.3145983715777688e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXNB2,Plexin-B2,18187,1514,1.90 [1.57-2.31],8.580025638748779e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POF1B,Protein POF1B,15288,1246,1.43 [1.30-1.59],2.593225610674109e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON3,Serum paraoxonase/lactonase 3,18162,1520,0.71 [0.64-0.79],1.1724312353555985e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15715,1275,1.49 [1.33-1.67],1.0562065260824494e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRG2,Bone marrow proteoglycan,15750,1287,1.47 [1.33-1.62],7.981255334812414e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS8,Prostasin,18004,1511,1.61 [1.44-1.79],7.540366078390943e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSAP,Prosaposin,15604,1276,1.83 [1.60-2.10],3.8319433437299896e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGDS,Prostaglandin-H2 D-isomerase,17891,1492,1.67 [1.46-1.92],3.486582434558506e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTN,Pleiotrophin,17746,1470,1.43 [1.30-1.56],1.553317082221391e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBFOX3,RNA binding protein fox-1 homolog 3,15715,1275,1.74 [1.57-1.92],4.2341823865306974e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP2,Retinol-binding protein 2,17974,1498,1.29 [1.22-1.37],9.597628563686557e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP5,Retinol-binding protein 5,17974,1498,1.36 [1.26-1.47],3.068821839555057e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,17926,1499,1.37 [1.26-1.48],7.998154551762847e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1B,Lithostathine-1-beta,18287,1525,1.28 [1.19-1.37],3.289340783646048e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3A,Regenerating islet-derived protein 3-alpha,18287,1525,1.34 [1.25-1.43],1.0496420442447091e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG4,Regenerating islet-derived protein 4,18104,1519,1.43 [1.31-1.57],2.414298946169644e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,18068,1504,2.68 [2.29-3.13],5.817338890438057e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,18059,1503,1.50 [1.42-1.60],1.2203848725783731e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RETN,Resistin,18001,1503,1.48 [1.33-1.65],2.850431967768295e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,15743,1279,2.01 [1.78-2.26],2.994255090644481e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE4,Ribonuclease 4,15202,1230,2.01 [1.71-2.36],1.0925101078096817e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,15628,1271,1.85 [1.66-2.06],2.403972919309742e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASET2,Ribonuclease T2,18198,1518,2.17 [1.85-2.55],1.020084220159401e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNF149,E3 ubiquitin-protein ligase RNF149,15364,1260,1.92 [1.62-2.27],3.2386986001857554e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,18208,1509,1.92 [1.64-2.26],1.0437874579352057e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,17616,1448,2.37 [2.07-2.71],1.2165484738226008e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,18235,1514,1.75 [1.49-2.05],4.141014888494284e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,18059,1503,1.54 [1.38-1.72],5.0133609666672075e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEL1L,Protein sel-1 homolog 1,15364,1260,1.53 [1.37-1.70],3.780232978513044e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,15670,1269,2.13 [1.84-2.46],3.376229361219696e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP1,Secreted frizzled-related protein 1,17884,1471,1.37 [1.24-1.51],2.848365636980564e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHISA5,Protein shisa-5,15750,1287,2.40 [2.15-2.69],1.3014781112372065e-52
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC1,Sialoadhesin,18162,1520,1.47 [1.32-1.64],7.595884529039966e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18053,1506,1.61 [1.41-1.83],2.325016798218451e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRPB1,Signal-regulatory protein beta-1,18040,1515,1.44 [1.31-1.59],4.603291113779581e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF1,Signaling lymphocytic activation molecule,17715,1449,1.39 [1.28-1.51],3.1403894780293906e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC1,SPARC-related modular calcium-binding protein 1,18208,1509,1.68 [1.46-1.93],3.4364309330985465e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC2,SPARC-related modular calcium-binding protein 2,18162,1520,1.60 [1.42-1.79],2.1005657667240043e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORCS2,VPS10 domain-containing receptor SorCS2,17629,1458,1.58 [1.40-1.79],2.1530541983223906e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK1,Serine protease inhibitor Kazal-type 1,18068,1504,1.55 [1.41-1.70],3.711931903389632e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK4,Serine protease inhibitor Kazal-type 4,18053,1506,1.24 [1.17-1.33],5.846174214311323e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON1,Spondin-1,18104,1519,1.69 [1.47-1.94],2.1087457163792405e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON2,Spondin-2,17964,1497,2.05 [1.80-2.33],1.3332369823977252e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPP1,Osteopontin,18254,1522,1.39 [1.26-1.53],4.1271429965190025e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRPX,Sushi repeat-containing protein SRPX,15748,1291,1.69 [1.43-1.99],2.8487344088885705e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TAFA5,Chemokine-like protein TAFA-5,17974,1498,1.55 [1.37-1.76],1.0973869594129559e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF1,Trefoil factor 1,17986,1498,1.22 [1.15-1.28],6.684262061359705e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF2,Trefoil factor 2,18131,1519,1.40 [1.30-1.52],8.675233971338269e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF3,Trefoil factor 3,18030,1501,1.47 [1.36-1.59],2.066787393870554e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFA,Protransforming growth factor alpha,18053,1506,1.54 [1.41-1.69],1.3626736978505342e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFBR2,TGF-beta receptor type-2,18120,1511,1.64 [1.44-1.87],2.296159645303625e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS2,Thrombospondin-2,18068,1504,1.62 [1.44-1.83],1.4839673769857225e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP1,Metalloproteinase inhibitor 1,17826,1485,1.99 [1.72-2.29],6.7241424855380885e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP2,Metalloproteinase inhibitor 2,15748,1291,1.55 [1.36-1.76],1.5203331786765786e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNF,Tumor necrosis factor,17713,1465,1.43 [1.32-1.55],2.018310572645321e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17941,1476,1.95 [1.76-2.16],6.41603151288624e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17941,1476,1.42 [1.33-1.51],1.8069202903624943e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18240,1512,1.78 [1.59-1.99],1.0465451330379429e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18120,1511,2.29 [2.02-2.59],3.281889613211826e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18104,1519,1.61 [1.44-1.80],2.329948784145181e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18104,1519,1.82 [1.57-2.11],2.0211447238962872e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18208,1509,1.80 [1.56-2.07],3.311812304874265e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18068,1504,2.47 [2.13-2.86],6.7574089567670366e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18068,1504,1.53 [1.42-1.64],1.55376576033365e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18216,1508,1.80 [1.62-2.00],2.359474434327028e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17941,1476,1.44 [1.34-1.55],1.0705024674979108e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17941,1476,1.58 [1.44-1.73],5.011759393780466e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18162,1520,2.01 [1.70-2.38],7.109733864874728e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18249,1522,1.72 [1.47-2.01],1.8760600250097928e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ULBP2,UL16-binding protein 2,17941,1476,1.77 [1.57-1.99],6.216599725810877e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UMOD,Uromodulin,18244,1521,0.74 [0.68-0.80],1.960910554315683e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAM1,Vascular cell adhesion protein 1,18074,1509,2.00 [1.71-2.34],3.0524629243366282e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG2,V-set and immunoglobulin domain-containing protein 2,15630,1272,1.50 [1.39-1.63],3.3798653247520644e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG4,V-set and immunoglobulin domain-containing protein 4,18041,1502,2.01 [1.80-2.24],6.331033172758473e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC2,WAP four-disulfide core domain protein 2,17129,1418,2.32 [2.08-2.57],1.5964395460527594e-54
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WNT9A,Protein Wnt-9a,17715,1449,1.66 [1.42-1.94],3.3211604950434766e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YAP1,Transcriptional coactivator YAP1,15700,1270,2.38 [2.00-2.84],2.8961920772695835e-22
