Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,24628,1970,1.39 [1.29-1.50],2.600102453632585e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23891,1919,1.22 [1.15-1.30],3.8813746199355656e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21601,1735,1.52 [1.37-1.69],9.980117688916627e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,21642,1737,1.25 [1.19-1.30],1.9754369363244945e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24220,1960,1.20 [1.14-1.26],3.9927813865409486e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24922,2009,1.71 [1.48-1.96],4.072838573172768e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,24851,1998,0.70 [0.62-0.78],5.573250731103449e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24881,2003,1.71 [1.45-2.03],5.943416163868263e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25090,2021,1.54 [1.38-1.72],3.047636977870395e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,24893,1996,1.53 [1.37-1.71],2.7975845948701648e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21172,1700,1.48 [1.31-1.67],1.7159820302225331e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24910,2006,1.62 [1.41-1.87],7.58188774332487e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,24789,1983,1.88 [1.60-2.21],1.2997916604927087e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,24782,2003,1.50 [1.32-1.69],2.265193795555952e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24749,2002,1.34 [1.25-1.43],1.2682519925979097e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,24910,2006,1.19 [1.13-1.26],3.5893134070698434e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25005,2006,1.43 [1.29-1.60],8.975862392629069e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,24750,1994,1.73 [1.50-1.99],3.529140331607674e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,24590,1969,1.57 [1.38-1.79],8.391619500631707e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,21649,1743,1.54 [1.35-1.74],2.1614386942541924e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23930,1904,1.54 [1.37-1.74],1.604955361085973e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,24751,1982,1.55 [1.36-1.77],7.498160143945978e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,24751,1992,1.60 [1.39-1.83],2.576317566512873e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,24757,1991,1.52 [1.34-1.72],3.6538991243457307e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,21601,1735,1.17 [1.13-1.20],3.1883457538398624e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,25090,2021,1.51 [1.42-1.60],1.814561488139489e-38
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24963,2000,1.80 [1.57-2.06],5.254426874410913e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,24328,1965,1.24 [1.16-1.31],7.356769915546763e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24695,1977,1.26 [1.19-1.34],3.9118239485211344e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,24673,1990,1.52 [1.36-1.71],1.2862311721076252e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24972,2006,1.31 [1.23-1.39],4.6685532464743055e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24792,1998,1.64 [1.47-1.83],2.116482470720144e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20999,1690,1.44 [1.29-1.61],1.4559161861557654e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,24472,1981,1.52 [1.39-1.66],8.040989544123056e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,24749,2002,1.52 [1.36-1.70],3.8205691947278993e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,24867,2006,1.63 [1.44-1.84],4.494708310878256e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,25044,2022,1.52 [1.35-1.70],6.518302309262145e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24749,2002,1.51 [1.36-1.67],1.804144537127573e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,21522,1726,1.32 [1.21-1.44],4.5516512238921847e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,25003,2019,1.30 [1.21-1.40],1.5586190943446774e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,24580,1969,1.52 [1.36-1.70],5.274154912652905e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,24843,1994,1.64 [1.44-1.86],6.491514504204718e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,24792,1995,1.32 [1.23-1.41],4.181869610988718e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,24785,1993,1.65 [1.47-1.86],6.425135670647733e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,21601,1735,1.65 [1.41-1.92],3.0231680217948366e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,24288,1944,0.67 [0.60-0.74],6.861565458898266e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,25044,2022,1.81 [1.57-2.10],1.762197885013311e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,24656,1971,1.24 [1.16-1.33],3.02385673989163e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21534,1733,1.61 [1.41-1.84],1.5170266230172585e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,25005,2006,1.82 [1.58-2.08],1.5690361046850387e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,24751,1982,1.72 [1.51-1.97],5.496865176236745e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,24112,1927,1.40 [1.28-1.54],1.574249922664594e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,21280,1709,1.53 [1.35-1.73],3.1552742543320024e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,24789,1983,1.53 [1.35-1.73],6.278770877457294e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,21609,1730,1.59 [1.44-1.74],3.6628436757120616e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,21601,1735,1.62 [1.46-1.81],2.017018478387412e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGA4,Pepsin A-4,21665,1740,1.26 [1.18-1.34],1.864324138518861e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,24481,1977,1.55 [1.40-1.73],1.9036560676588782e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24792,1998,1.62 [1.40-1.87],8.170795368564115e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24792,1998,1.41 [1.28-1.55],2.8398268427356444e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,24789,1983,1.27 [1.18-1.36],1.6847219725549656e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,24633,1982,1.93 [1.67-2.22],1.3069954579466051e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,21642,1737,1.42 [1.27-1.59],5.49397257939059e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,24706,1991,1.39 [1.26-1.52],7.873117417903414e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,21609,1730,1.58 [1.43-1.74],4.218551025750702e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,20939,1665,1.66 [1.42-1.94],2.8231385744344013e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,21501,1722,1.52 [1.35-1.72],2.3066389938068656e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,24968,2012,1.63 [1.42-1.87],2.826461280864546e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,21090,1686,1.61 [1.40-1.84],8.295412746211713e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,24175,1939,1.63 [1.43-1.85],3.2658282627784744e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,21642,1737,1.64 [1.40-1.91],5.094320459767663e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24890,1997,1.31 [1.21-1.42],5.43583102558611e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",24792,1998,1.40 [1.27-1.54],6.752482809246999e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,24792,1998,1.32 [1.21-1.43],5.6458126880539793e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,24671,1994,1.17 [1.11-1.22],2.109674203681238e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,24867,2003,1.23 [1.16-1.32],2.761789551259238e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,24749,2000,1.24 [1.16-1.32],3.666512968825537e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,24749,2002,1.32 [1.22-1.43],1.474070318300541e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,24867,2001,1.51 [1.34-1.70],8.398924900933728e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24628,1970,1.65 [1.49-1.83],1.1663510798553049e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24628,1970,1.29 [1.22-1.37],3.331864041131604e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25044,2022,1.41 [1.27-1.55],1.5290985337670134e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24867,2001,1.53 [1.37-1.71],6.854130261765847e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24835,1997,1.59 [1.40-1.81],9.748271646051926e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24792,1998,1.73 [1.51-1.97],2.732002037717897e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24792,1998,1.40 [1.30-1.52],1.5463848373684616e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24792,1995,1.30 [1.21-1.40],6.791936816013063e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,21522,1726,1.46 [1.36-1.56],8.228320383101202e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24761,1995,1.45 [1.31-1.60],1.334639866443805e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,23528,1904,1.57 [1.42-1.73],2.7083439785610863e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24555,1967,0.73 [0.66-0.80],3.4592658809895793e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,21601,1735,1.81 [1.55-2.13],2.0511518895096866e-13
