Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,22499,533,2.16 [1.81-2.57],1.1811477130150077e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300A,CMRF35-like molecule 8,19424,473,3.38 [2.53-4.50],1.250047651564687e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300C,CMRF35-like molecule 6,22837,543,2.06 [1.68-2.52],4.399672713333725e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,22759,544,2.27 [1.90-2.70],3.0913700618362124e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LF,CMRF35-like molecule 1,22836,546,1.61 [1.40-1.86],5.508802177518805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,22554,549,3.14 [2.54-3.88],3.668328483407005e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22554,549,2.11 [1.68-2.66],2.2988159491201526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,22568,538,1.62 [1.39-1.89],4.853976376462623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD46,Membrane cofactor protein,22500,546,1.96 [1.59-2.42],2.4514179568845966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,21823,514,3.77 [2.98-4.78],5.169250731846121e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,22837,543,2.20 [1.80-2.69],1.0807193045054302e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22882,544,2.03 [1.77-2.34],5.578791253191645e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,19812,482,2.19 [1.75-2.75],1.4673164325932604e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,22604,540,2.20 [1.79-2.71],7.010769304637484e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22242,529,1.73 [1.52-1.97],2.669121801948808e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19769,477,2.33 [1.96-2.76],1.28018520216944e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,19800,484,1.44 [1.34-1.55],3.120203003395888e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,22131,532,1.45 [1.33-1.59],8.256224143526436e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,22719,549,2.51 [1.96-3.21],2.3589278647732285e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKAP4,Cytoskeleton-associated protein 4,22764,541,2.93 [2.36-3.63],9.853659229765952e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,22604,540,1.66 [1.48-1.87],2.574861261465599e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,22566,542,2.63 [2.07-3.36],5.368741077902883e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,22096,534,1.63 [1.40-1.89],1.539199962974892e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,22836,546,3.20 [2.21-4.63],6.168664247569743e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,22741,545,6.89 [5.03-9.45],3.6038946846335983e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,22933,549,3.05 [2.53-3.69],6.045386105714954e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,22648,548,3.96 [3.00-5.22],3.0637409144755387e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,19812,482,2.71 [2.00-3.68],1.4425355276537714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD1,Protein disulfide isomerase CRELD1,19424,473,2.50 [2.00-3.11],4.338187475192572e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,22757,550,3.17 [2.24-4.48],6.189723262322068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,22757,550,3.60 [2.82-4.61],2.0392458475977288e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,22692,549,3.55 [2.82-4.48],6.013622921726926e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,22336,539,1.95 [1.65-2.30],2.047413713510432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSL,Cathepsin L1,22642,543,2.80 [2.09-3.76],6.634011914137488e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSV,Cathepsin L2,22762,546,0.39 [0.32-0.47],3.882790580192233e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,22648,549,2.14 [1.70-2.70],1.2066832647363794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL13,C-X-C motif chemokine 13,22837,543,1.31 [1.21-1.42],6.934803115159205e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL16,C-X-C motif chemokine 16,22892,548,2.65 [1.95-3.60],5.610589896025967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL9,C-X-C motif chemokine 9,22757,550,1.36 [1.23-1.49],9.5925227258754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,22186,537,1.46 [1.30-1.63],4.060691053153044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL1,Delta-like protein 1,22718,549,3.40 [2.67-4.33],2.982716513922988e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP4,Dipeptidyl peptidase 4,22221,536,0.45 [0.35-0.58],6.82951858614343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSC2,Desmocollin-2,22402,542,2.26 [1.91-2.66],5.1903156645352695e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTNB,Dystrobrevin beta,19658,468,1.85 [1.55-2.21],5.704395158661775e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22836,546,3.13 [2.63-3.72],2.6689295302964917e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19698,470,2.25 [1.88-2.71],3.4285192711751334e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22683,549,2.15 [1.70-2.73],1.791821205154155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA1,Ephrin-A1,22604,545,3.36 [2.62-4.30],6.3163209847102975e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA4,Ephrin-A4,22466,532,3.03 [2.48-3.69],5.980685238605289e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFR,Epidermal growth factor receptor,22933,549,0.29 [0.20-0.43],2.797750387918905e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA2,Ephrin type-A receptor 2,21863,535,2.15 [1.83-2.52],4.331965895370651e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB4,Ephrin type-B receptor 4,22933,549,3.77 [2.98-4.78],4.610369067068507e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB6,Ephrin type-B receptor 6,22458,532,2.24 [1.75-2.86],1.0968129702660096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ESAM,Endothelial cell-selective adhesion molecule,22933,549,2.47 [1.98-3.08],9.401843197565023e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP1,"Fatty acid-binding protein, liver",22648,548,1.35 [1.26-1.46],2.1362446213278506e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP3,"Fatty acid-binding protein, heart",19812,482,1.87 [1.61-2.17],6.099447388165809e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP4,"Fatty acid-binding protein, adipocyte",22933,549,1.81 [1.58-2.08],1.5560531109458597e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAM3C,Protein FAM3C,22607,543,2.84 [2.21-3.63],1.8421760597378664e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAP,Prolyl endopeptidase FAP,22933,549,0.42 [0.32-0.55],3.1624901826751875e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAS,Tumor necrosis factor receptor superfamily member 6,22856,547,1.59 [1.38-1.84],3.4486457111015525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGF23,Fibroblast growth factor 23,22804,545,1.53 [1.39-1.68],3.645096716933428e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,22718,549,0.46 [0.37-0.58],5.586561490588779e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFR2,Fibroblast growth factor receptor 2,22718,549,3.02 [2.16-4.22],8.395552580830992e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGL1,Fibrinogen-like protein 1,19822,484,1.55 [1.35-1.77],4.434481955337652e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FOLR1,Folate receptor alpha,22606,545,2.62 [2.04-3.36],5.311810465100056e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FSTL3,Follistatin-related protein 3,22607,546,2.87 [2.32-3.55],2.047931278708932e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GAST,Gastrin,19769,477,1.22 [1.16-1.29],6.29990221304717e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18954,459,1.53 [1.34-1.74],3.050111566278379e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GDF15,Growth/differentiation factor 15,22933,549,2.29 [2.11-2.48],1.3019833037641397e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GFRA1,GDNF family receptor alpha-1,22802,542,3.23 [2.50-4.17],2.8189131822142174e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIPC2,PDZ domain-containing protein GIPC2,19769,477,2.39 [1.84-3.12],1.0528810271734359e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GM2A,Ganglioside GM2 activator,19316,474,1.69 [1.49-1.92],1.0438882575968851e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPR37,Prosaposin receptor GPR37,22242,529,1.44 [1.29-1.62],6.142232894115173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,22806,546,2.05 [1.85-2.28],4.512317044947413e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,22639,545,2.54 [2.09-3.09],1.5117029614850532e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HGF,Hepatocyte growth factor,22882,544,2.49 [2.05-3.02],2.4730747484461192e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22604,540,2.97 [2.38-3.72],1.7643381187064748e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPB6,Heat shock protein beta-6,22836,546,2.11 [1.75-2.56],1.459679463996319e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22466,547,3.19 [2.53-4.01],8.135585935346375e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HYOU1,Hypoxia up-regulated protein 1,22933,549,3.00 [2.12-4.26],6.319612977303902e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ICAM1,Intercellular adhesion molecule 1,22542,546,2.09 [1.65-2.64],9.121123359724115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19209,457,2.12 [1.74-2.58],8.050059057962137e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IFNGR1,Interferon gamma receptor 1,22757,550,3.51 [2.45-5.03],8.003414938834519e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,22338,538,2.71 [2.36-3.11],6.178126949640012e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,22544,546,2.56 [2.08-3.16],1.79659924601546e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,22933,549,2.28 [1.86-2.79],1.939635774842917e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22642,543,2.14 [1.74-2.63],6.133669061631209e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGSF8,Immunoglobulin superfamily member 8,22642,543,2.55 [2.02-3.23],6.130184525651326e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL10RB,Interleukin-10 receptor subunit beta,22757,550,2.42 [2.00-2.93],1.3044690989108141e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,22210,536,1.67 [1.42-1.97],6.120340860919231e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL15,Interleukin-15,22604,540,1.91 [1.57-2.33],1.537271047494494e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL18BP,Interleukin-18-binding protein,22724,550,2.81 [2.31-3.42],6.179682960499563e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL1RN,Interleukin-1 receptor antagonist protein,22607,548,1.45 [1.30-1.61],2.352249249879496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL2RA,Interleukin-2 receptor subunit alpha,22481,535,2.03 [1.71-2.41],5.007750091113886e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL4R,Interleukin-4 receptor subunit alpha,22604,540,1.84 [1.52-2.22],2.0211206918006283e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL6,Interleukin-6,22554,549,1.32 [1.23-1.42],2.0198333687639085e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,INHBB,Inhibin beta B chain,19424,473,1.74 [1.49-2.05],7.048063612165975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITGA11,Integrin alpha-11,22604,540,0.33 [0.27-0.41],2.0951598759858005e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITGAV,Integrin alpha-V,22836,546,0.27 [0.19-0.39],1.898202131081316e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KRT19,"Keratin, type I cytoskeletal 19",22570,537,1.44 [1.30-1.59],3.5771613254084915e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22648,548,2.18 [1.88-2.52],6.6316846134597175e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LAYN,Layilin,22458,532,2.53 [2.06-3.10],9.252232855806296e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LBP,Lipopolysaccharide-binding protein,22724,550,1.48 [1.31-1.67],2.2498960361276077e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,21956,537,2.09 [1.79-2.46],9.472385696276825e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS4,Galectin-4,22648,548,1.97 [1.73-2.23],2.514519235994949e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS9,Galectin-9,22642,547,3.16 [2.56-3.90],6.539569425234804e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22210,536,2.30 [1.95-2.71],1.5604124564118478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LMNB2,Lamin-B2,19769,477,2.80 [2.24-3.50],1.0134502723241329e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,19844,484,2.59 [1.92-3.50],4.777096437745924e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,22642,543,2.28 [1.86-2.80],3.202940394960484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,22210,536,0.49 [0.40-0.59],1.1743557436202284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22536,546,3.26 [2.56-4.16],1.5994970914043009e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LY6D,Lymphocyte antigen 6D,22540,547,1.75 [1.47-2.08],3.3356654805491183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22423,532,1.43 [1.28-1.60],2.4412881044186705e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MDK,Midkine,22655,547,1.41 [1.27-1.57],4.724729153482927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP3,Stromelysin-1,22639,545,1.56 [1.35-1.80],7.653847992266112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP7,Matrilysin,22205,529,2.14 [1.81-2.53],3.863612725094506e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP8,Neutrophil collagenase,22799,543,1.40 [1.27-1.54],9.9742842397442e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MZB1,Marginal zone B- and B1-cell-specific protein,22726,550,1.62 [1.41-1.85],1.595870968987238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22718,549,3.38 [2.57-4.44],2.099526003424799e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19698,470,2.40 [1.88-3.07],1.896719109764252e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN2,Nectin-2,22607,543,4.15 [3.28-5.26],4.388861729187487e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN4,Nectin-4,22718,549,2.74 [2.21-3.40],2.77583595405078e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NEFL,Neurofilament light polypeptide,22035,519,1.89 [1.60-2.23],3.842842988303463e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NELL1,Protein kinase C-binding protein NELL1,22718,549,0.46 [0.38-0.54],1.6404971442495545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NOS3,"Nitric oxide synthase, endothelial",22110,521,1.48 [1.33-1.64],2.420392122001047e-13
