Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27779,227,2.72 [2.24-3.31],1.1980663523743613e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,27531,220,3.47 [2.70-4.46],1.849726074742552e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26929,221,2.85 [2.34-3.47],4.5076691150859725e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,27776,230,3.51 [2.66-4.63],8.25081426084521e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,27779,227,2.17 [1.81-2.60],3.132632912465857e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,27692,227,2.08 [1.72-2.53],1.1956670783073014e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,27776,227,6.63 [5.03-8.75],8.395377523133482e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27221,224,3.30 [2.65-4.12],3.9392025250096147e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,24155,179,3.96 [2.90-5.40],4.5478984925287394e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,24172,180,2.42 [1.97-2.99],1.1474982310295284e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27776,230,3.84 [2.91-5.07],2.1530220480650675e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27649,226,5.31 [3.98-7.08],6.54254850945435e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,27644,227,2.76 [2.24-3.40],2.11761809681014e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY96,Lymphocyte antigen 96,27583,220,2.34 [1.81-3.03],7.668585824607449e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27487,220,1.60 [1.37-1.86],9.584917141941583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,28114,230,2.10 [1.78-2.48],6.992050425613465e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,28114,230,2.95 [2.23-3.90],3.4399677302917437e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,27780,226,2.03 [1.66-2.49],5.6882725329164155e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,27785,227,1.97 [1.61-2.40],3.1706891512777057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,27780,226,1.85 [1.53-2.23],1.5301874469837564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,27218,220,2.92 [2.30-3.70],1.3666414505031781e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,28009,228,3.47 [2.52-4.78],2.66786994749266e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,27876,227,2.00 [1.65-2.43],2.2551329072873315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27874,228,7.39 [5.23-10.45],8.394428257796708e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27689,223,3.64 [2.74-4.82],3.1448458692332007e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24085,181,3.71 [2.62-5.27],2.175445893418421e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,28009,228,3.57 [2.44-5.23],6.414004724068012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,27731,230,6.18 [4.55-8.38],1.253070988247071e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,27874,228,4.11 [3.26-5.19],1.4453648297092868e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,27007,215,2.46 [2.00-3.04],2.8018822912301745e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,27874,228,0.37 [0.30-0.46],2.691307733868842e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",27096,216,2.39 [1.96-2.92],1.3466351896984685e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,23802,177,3.19 [2.59-3.92],1.442290991947643e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27776,230,4.94 [4.07-6.00],1.5375219081097144e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,24212,181,2.70 [2.13-3.43],3.045900681946792e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,27730,224,2.60 [2.23-3.04],1.6992776428653535e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,24155,179,2.14 [1.77-2.58],1.957438381675772e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27776,230,1.46 [1.33-1.62],3.344886723094608e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NUCB2,Nucleobindin-2,27959,228,2.93 [2.20-3.90],1.7628677404716317e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,24172,180,3.31 [2.63-4.18],5.7053486774997384e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGN,Mimecan,27780,226,3.45 [2.77-4.28],6.49697787493624e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27828,227,2.95 [2.09-4.17],6.847139650104139e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,23960,179,3.53 [2.51-4.96],4.212251373820131e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,24155,179,3.28 [2.56-4.22],1.1783273473986903e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,23698,176,3.44 [2.83-4.18],1.258610015643121e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,27977,229,2.36 [1.92-2.90],4.889651664456318e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,27402,227,1.89 [1.63-2.19],1.978896811717725e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27780,226,5.59 [4.18-7.46],1.9875994088730773e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27780,226,3.17 [2.40-4.18],5.404022184889619e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,27776,230,2.30 [1.83-2.89],1.1099761001673777e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27601,225,7.21 [5.09-10.23],1.484477071521546e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27654,226,2.02 [1.66-2.46],2.010581894766934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,24210,181,3.86 [2.70-5.53],1.3897115144778056e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,27870,229,1.94 [1.65-2.28],8.745506961191351e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,27687,226,3.09 [2.41-3.94],2.112244635752312e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,23979,178,2.47 [1.88-3.24],8.555863069332305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27549,226,3.84 [3.10-4.75],2.81380816967119e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,23533,175,1.67 [1.45-1.92],1.2788447313990397e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27490,220,3.98 [2.97-5.33],2.2955198307471182e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,24155,179,3.33 [2.48-4.48],1.4531573999600842e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27814,227,3.45 [2.47-4.81],3.10091048486784e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,27917,229,2.25 [1.92-2.64],6.322142311121746e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,24172,180,2.44 [2.11-2.83],8.68953081274151e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,27654,226,2.35 [2.02-2.73],1.76086675350532e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,27599,227,1.88 [1.59-2.22],1.513993134505449e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,28114,230,1.71 [1.47-1.99],7.336103554202719e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,28114,230,1.79 [1.54-2.09],6.092644334031862e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,27828,227,2.11 [1.73-2.57],2.367898854188638e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27780,226,7.37 [5.60-9.71],7.225215298950811e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,27776,230,1.75 [1.58-1.94],2.07093114657681e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RETN,Resistin,27706,226,2.68 [2.17-3.30],4.9864997077841374e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMB,RGM domain family member B,28015,228,4.14 [2.92-5.87],1.885312628351775e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,24223,181,3.06 [2.48-3.78],3.3056454667094755e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,23407,175,3.81 [2.93-4.95],2.238357283270645e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,27981,229,3.33 [2.69-4.12],1.595740285781026e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,23589,171,2.71 [2.21-3.31],4.119154414672994e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,28009,228,3.13 [2.34-4.19],1.475412024159943e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTBDN,Retbindin,27654,226,3.33 [2.59-4.28],5.9302609602425256e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,28009,228,2.13 [1.70-2.66],3.5440338535197266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,28015,228,3.60 [2.64-4.90],5.329702249174028e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,27073,216,4.29 [3.40-5.40],7.7072435440174e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG2,Secretogranin-2,27872,227,4.85 [3.59-6.54],5.426444618317328e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN4B,Sodium channel subunit beta-4,23589,171,3.03 [2.24-4.08],4.084391022497466e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,24212,181,3.34 [2.51-4.45],1.614002908333836e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,27776,230,2.19 [1.78-2.69],1.2266905260521188e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEL1L,Protein sel-1 homolog 1,23589,171,2.15 [1.78-2.60],2.0639960373868576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,27776,230,6.34 [4.28-9.40],3.511174180769489e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,24108,179,2.68 [2.14-3.36],6.111641630695653e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,23892,176,4.75 [3.26-6.93],5.493534530929708e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,24210,181,4.38 [3.63-5.28],2.8269928371803437e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27730,224,2.57 [1.91-3.45],3.711511673557409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,27739,227,2.39 [1.88-3.05],1.5454697172077366e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,27730,224,1.59 [1.43-1.77],2.565024244309324e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,28009,228,3.43 [2.52-4.68],7.154174636925578e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,27914,228,2.71 [2.17-3.38],1.812979597484963e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNCG,Gamma-synuclein,27583,220,1.75 [1.47-2.07],2.084843637172635e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,27125,219,3.87 [3.13-4.78],9.333308555385338e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27780,226,2.24 [1.89-2.66],4.008829684434449e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,27730,224,1.77 [1.53-2.06],2.7275463572981928e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,27644,230,3.69 [2.77-4.92],7.117452810305078e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,28067,230,2.26 [1.81-2.82],6.928231690210848e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28114,230,3.36 [2.34-4.84],5.839119872672427e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC1,Stanniocalcin-1,28015,228,2.41 [1.95-2.99],4.0400010945625153e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,27654,226,3.91 [3.09-4.95],8.933188074411993e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,27640,225,1.66 [1.48-1.87],6.955565141341132e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,27866,228,2.43 [2.07-2.85],3.328079526042604e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,27734,228,2.07 [1.81-2.37],2.204467578442353e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,27730,224,2.43 [2.00-2.96],8.693877157290743e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,28018,224,2.50 [1.93-3.23],2.773402055015057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,27874,228,4.00 [3.23-4.95],1.0046314512704738e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBD,Thrombomodulin,27776,230,4.43 [3.11-6.31],1.5742597637664283e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBS2,Thrombospondin-2,27780,226,2.19 [1.76-2.73],3.0662708375944005e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THY1,Thy-1 membrane glycoprotein,28015,228,4.02 [2.93-5.53],1.0231712340479281e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,27453,227,3.36 [2.59-4.36],6.067175797742101e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNF,Tumor necrosis factor,27219,218,1.67 [1.42-1.96],6.314591955508621e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27583,220,2.77 [2.32-3.30],5.003923017632312e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28064,225,3.65 [2.95-4.51],1.0608310670586691e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27874,228,4.55 [3.63-5.69],1.2028397498066224e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27828,227,2.29 [1.85-2.84],3.87902145479642e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27828,227,5.48 [4.12-7.28],8.947408232383804e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28009,228,3.85 [3.01-4.92],5.363634403075935e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27780,226,6.58 [5.07-8.54],1.3653903238332253e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27780,226,1.90 [1.67-2.16],1.6060184347226075e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28015,228,3.51 [2.45-5.02],7.1984426340747845e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28018,224,3.13 [2.54-3.87],2.2783411997749e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27583,220,2.12 [1.85-2.43],4.452472397773776e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27583,220,2.34 [1.96-2.80],4.873687007126273e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27914,228,3.83 [2.58-5.69],2.6315627234987383e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,27779,227,1.97 [1.61-2.41],3.2594923204553835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,23443,177,1.80 [1.55-2.09],5.148280586219127e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ULBP2,UL16-binding protein 2,27583,220,3.55 [2.79-4.52],6.182376646628498e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,28033,228,0.36 [0.31-0.43],1.2044350714909028e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VGF,Neurosecretory protein VGF,24172,180,2.82 [2.04-3.91],4.5299901089735264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,27654,226,2.19 [1.82-2.65],2.3066798306113193e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24074,180,2.03 [1.71-2.41],8.938941150432147e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27741,225,3.72 [3.08-4.50],3.039991320438938e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,27096,216,1.91 [1.55-2.34],5.383941383102221e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWC2,Brorin,27489,220,2.50 [1.87-3.35],8.13502685617361e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,26354,218,3.96 [3.30-4.76],3.030631312302532e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,27221,224,2.29 [1.82-2.88],1.492405994639424e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XG,Glycoprotein Xg,27972,230,3.05 [2.42-3.86],9.301227902801622e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,24155,179,6.26 [4.50-8.70],1.11553564940801e-27
