Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.98 [1.60-2.45],2.927852991655616e-10
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,2.05 [1.65-2.54],8.037981275542335e-11
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,2.31 [1.84-2.90],3.75777044377555e-13
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,2.41 [1.85-3.15],8.329665292676523e-11
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,1.76 [1.35-2.30],3.3114183215032855e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.89 [1.56-2.30],1.6988203218472543e-10
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,1.94 [1.49-2.52],8.927896761613974e-07
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.76 [1.44-2.14],2.701841355203253e-08
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.23 [1.12-1.35],2.448279690086841e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.58 [1.28-1.94],2.236395133133118e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.61 [1.30-2.00],1.4772199625926072e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50740,182,1.91 [1.49-2.44],2.509483679748692e-07
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,48515,141,1.99 [1.52-2.60],4.851600444011245e-07
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50899,141,1.96 [1.51-2.54],5.034122721834771e-07
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48501,127,1.94 [1.46-2.58],5.07656135978449e-06
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,1.68 [1.37-2.06],6.031924403478722e-07
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.30 [1.19-1.43],2.3101794656986588e-08
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,1.56 [1.26-1.93],3.988437978892867e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.40 [1.21-1.62],4.700015230091589e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51218,278,1.72 [1.36-2.19],7.123452979831228e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Ulcerative colitis,48279,278,1.73 [1.37-2.19],4.927594552904504e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48252,251,1.75 [1.38-2.24],5.848724904024301e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,2.89 [2.36-3.54],2.1177688179053043e-24
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,2.30 [1.80-2.95],4.1913416445867587e-11
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Acute pancreatitis,47618,138,1.81 [1.35-2.43],8.187037282103278e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51135,138,1.82 [1.35-2.45],8.728917070866622e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.28 [1.18-1.38],5.777329023086264e-10
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.28 [1.17-1.40],1.5521815136236072e-07
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,1.72 [1.36-2.16],4.8891035034340095e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,1.43 [1.21-1.70],2.616084202059004e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,1.69 [1.35-2.12],5.1480999204500375e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,1.75 [1.40-2.20],1.275589915960573e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,1.67 [1.30-2.14],5.9521876936019706e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47670,340,1.65 [1.29-2.10],7.04273913024921e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48110,780,1.49 [1.24-1.78],1.981242908152865e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.92 [1.57-2.33],8.331716337618555e-11
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,2.37 [1.77-3.17],6.748014747332731e-09
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,2.41 [1.77-3.28],1.907737072369681e-08
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,2.46 [1.82-3.34],6.810377649730143e-09
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.61 [0.48-0.77],2.117882164304994e-05
