Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.70 [1.35-2.13],4.534890270941052e-06
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,2.23 [1.50-3.33],8.446735886373552e-05
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,2.25 [1.51-3.35],6.924221600976162e-05
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.16 [1.08-1.24],6.030558817588382e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.41 [1.33-1.49],4.124576832272839e-31
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,2.24 [1.54-3.26],2.245108775228924e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.37 [1.28-1.47],6.3482430597580675e-21
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.39 [1.30-1.48],1.4617459236036657e-22
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,3.40 [2.34-4.93],1.1950886318331344e-10
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.34 [1.23-1.46],9.275895633380067e-12
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,1.46 [1.31-1.63],1.5694242383981337e-11
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,1.38 [1.26-1.52],2.5128169986949337e-11
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49745,220,2.14 [1.59-2.88],4.331196086503178e-07
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,1.83 [1.50-2.23],2.7769329562460982e-09
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,2.50 [1.80-3.48],5.7467798376091023e-08
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,2.44 [1.76-3.39],9.767932536005234e-08
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,2.68 [1.90-3.79],1.8142254881910008e-08
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,2.36 [2.02-2.77],2.862398233225644e-26
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,2.06 [1.49-2.85],1.2150429142130622e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,2.04 [1.64-2.53],1.3018400493521122e-10
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,315,1.71 [1.35-2.16],7.101957171278445e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49658,265,1.94 [1.49-2.52],7.155273507333557e-07
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49813,234,1.85 [1.40-2.44],1.2415680528007257e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49037,159,2.09 [1.48-2.95],2.470271281488185e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.82 [1.42-2.35],3.485357667566813e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.79 [1.36-2.35],3.2865390343318064e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.77 [1.34-2.35],5.690776777602977e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.31 [1.23-1.40],8.061699306934629e-17
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,1.43 [1.20-1.71],9.339396739536964e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.31 [1.20-1.43],2.842328345765621e-09
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.64 [1.31-2.06],1.7267581301985628e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,1.79 [1.44-2.22],1.0623881018221264e-07
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,1.79 [1.44-2.22],1.0623881018221264e-07
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.22 [1.11-1.34],3.107841640314812e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.30 [1.18-1.44],1.0471453636709937e-07
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.31 [1.19-1.45],5.3674209799833385e-08
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.30 [1.17-1.43],2.5312658752283336e-07
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,1.89 [1.42-2.53],1.4743692634780955e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.94 [1.59-2.36],4.2448817883742016e-11
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.91 [1.44-2.55],9.570276057927496e-06
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.10 [1.05-1.15],8.102061055057094e-06
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39058,549,1.47 [1.24-1.75],1.002172080614152e-05
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.15 [1.09-1.22],2.672139603930451e-06
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Gastric ulcer,38819,310,1.81 [1.42-2.30],1.3004440891912584e-06
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38852,343,1.57 [1.26-1.97],6.057795457237678e-05
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50721,119,2.29 [1.54-3.42],4.3006336599961385e-05
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,2.61 [1.96-3.46],3.770923393018431e-11
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,2.60 [1.76-3.84],1.5100518365557251e-06
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.20 [1.15-1.26],5.2159883795368254e-14
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.18 [1.11-1.25],8.299234136485073e-08
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.17 [1.08-1.26],9.479579536678502e-05
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,2.65 [2.04-3.44],3.2011590118477725e-13
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.84 [1.59-2.12],9.385681690233323e-17
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,2.63 [2.02-3.42],6.106045238863354e-13
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,2.75 [2.09-3.64],9.207220476620044e-13
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35753,139,2.51 [1.69-3.73],4.922544146940727e-06
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50251,135,2.38 [1.61-3.51],1.2654618365967908e-05
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,1.80 [1.39-2.33],7.570576776910781e-06
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,2.45 [1.62-3.73],2.458780374105789e-05
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,1.17 [1.12-1.22],2.1379813926403548e-11
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,2.52 [2.06-3.08],1.47330692214963e-19
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,2.53 [1.63-3.92],3.287936808764567e-05
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,6.65 [4.45-9.94],2.4742289191609348e-20
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,3.54 [2.36-5.31],9.018910481736583e-10
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,2.05 [1.44-2.92],7.604706723728955e-05
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Cystitis,45040,198,1.89 [1.40-2.55],3.346140637667966e-05
