Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,41333,298,1.86 [1.37-2.52],6.121462902582692e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42665,174,2.06 [1.48-2.87],1.9248974426872507e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,40031,403,1.76 [1.36-2.27],1.6538730825110678e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29516,9791,1.29 [1.18-1.40],1.0077903618216168e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36197,3652,1.33 [1.19-1.48],7.464352578241831e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33912,1367,1.50 [1.28-1.77],9.94406569448545e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41437,1055,1.45 [1.21-1.73],4.24728026942808e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41425,1043,1.44 [1.20-1.72],7.19168692483094e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40964,526,1.63 [1.30-2.06],3.164101024612822e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40557,119,2.08 [1.49-2.92],1.8658885409138947e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42789,117,2.09 [1.44-3.02],9.361146667430068e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42762,90,2.20 [1.48-3.26],9.768603806860316e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31192,6707,1.31 [1.20-1.44],8.932280078026531e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33905,3907,1.26 [1.13-1.41],3.789879169577928e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30256,258,1.96 [1.50-2.56],9.27288779538986e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30767,769,1.84 [1.52-2.22],2.442257533292678e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42593,247,1.96 [1.50-2.56],9.225305235572968e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42610,223,2.05 [1.57-2.68],1.658165016545584e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30118,120,2.70 [1.86-3.93],1.723414829768515e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42374,116,2.70 [1.88-3.87],8.1361359330488e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42340,241,2.00 [1.56-2.58],7.83838234484358e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42193,94,2.56 [1.88-3.48],1.751065145684851e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38939,1578,1.39 [1.19-1.61],2.926304310571843e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34480,7134,1.22 [1.12-1.33],1.3347202261519615e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39117,363,2.83 [2.33-3.42],2.4243488000964475e-26
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39348,77,3.33 [2.43-4.57],6.800462110445246e-14
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39352,81,4.80 [3.75-6.16],4.534004166131437e-35
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39365,94,3.67 [2.82-4.78],5.575701611423343e-22
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42590,111,2.77 [2.08-3.69],2.5903578456915816e-12
